timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1494288504.461950, 1494288504.464375, -0.033875, +0.913330, +0.617249, -52.536011, -69.366455, -78.475952
1494288504.464650, 1494288504.467072, -0.033875, +0.913330, +0.617249, -57.388306, -49.743652, -80.963135
1494288504.467347, 1494288504.469781, -0.033875, +0.913330, +0.617249, -57.388306, -49.743652, -82.748413
1494288504.470055, 1494288504.472481, -0.033875, +0.913330, +0.617249, -61.233521, -32.150269, -82.748413
1494288504.472757, 1494288504.475178, -0.047058, +1.225342, +0.554626, -61.233521, -32.150269, -83.618164
1494288504.475454, 1494288504.477872, -0.047058, +1.225342, +0.554626, -67.306519, -21.606445, -83.618164
1494288504.478139, 1494288504.480440, -0.047058, +1.225342, +0.554626, -67.306519, -21.606445, -82.656860
1494288504.480707, 1494288504.483003, -0.047058, +1.225342, +0.232361, -72.235107, -8.743286, -82.656860
1494288504.483380, 1494288504.485686, -0.025269, +1.380981, +0.232361, -72.235107, -8.743286, -83.801270
1494288504.485951, 1494288504.488258, -0.025269, +1.380981, +0.232361, -75.576782, +1.846313, -83.801270
1494288504.488523, 1494288504.490823, -0.025269, +1.380981, +0.232361, -75.576782, +1.846313, -88.195801
1494288504.491088, 1494288504.493393, -0.025269, +1.380981, -0.200684, -77.865601, +8.407593, -88.195801
1494288504.493658, 1494288504.495955, -0.094299, +0.714844, -0.200684, -77.865601, +8.407593, -92.926025
1494288504.496222, 1494288504.498574, -0.094299, +0.714844, -0.200684, -78.796387, +13.305664, -92.926025
1494288504.498842, 1494288504.501144, -0.094299, +0.714844, -0.200684, -78.796387, +13.305664, -96.832275
1494288504.501412, 1494288504.503707, -0.094299, -0.082031, -0.722534, -75.531006, +17.074585, -95.001221
1494288504.503975, 1494288504.506275, -0.526611, -0.057312, -0.722534, -75.531006, +17.074585, -95.001221
1494288504.506545, 1494288504.509029, -0.526611, -0.057312, -0.722534, -67.199707, +14.633179, -89.981079
1494288504.509296, 1494288504.511594, -0.526611, -0.057312, -0.722534, -67.199707, +14.633179, -82.168579
1494288504.511860, 1494288504.514155, -0.526611, +0.096863, -0.764648, -58.044434, +6.622314, -82.901001
1494288504.514421, 1494288504.516717, -1.293091, +0.096863, -0.764648, -58.044434, +6.622314, -82.901001
1494288504.516982, 1494288504.519506, -1.293091, +0.096863, -0.764648, -52.917480, -1.480103, -77.423096
1494288504.519779, 1494288504.522206, -1.293091, +0.096863, -0.764648, -52.917480, -1.480103, -69.610596
1494288504.522478, 1494288504.524898, -0.994995, +0.802185, -0.143555, -51.376343, -11.154175, -70.312500
1494288504.525174, 1494288504.527601, -0.994995, +0.802185, -0.143555, -51.376343, -11.154175, -56.747437
1494288504.527878, 1494288504.530175, -0.994995, +0.802185, -0.143555, -52.520752, -27.008057, -56.747437
1494288504.530443, 1494288504.532739, -0.994995, +0.802185, -0.143555, -52.520752, -27.008057, -45.028687
1494288504.533005, 1494288504.535311, -0.279236, +1.493591, +0.440918, -53.543091, -30.944824, -45.516968
1494288504.535577, 1494288504.537891, -0.279236, +1.493591, +0.440918, -53.543091, -30.944824, -41.610718
1494288504.538164, 1494288504.540590, -0.279236, +1.493591, +0.440918, -56.823730, -30.227661, -40.176392
1494288504.540864, 1494288504.543292, -0.279236, +1.493591, +0.440918, -56.823730, -30.227661, -32.363892
1494288504.543566, 1494288504.545989, -0.523315, +1.585693, +0.691956, -61.370850, -27.725220, -33.920288
1494288504.546263, 1494288504.548690, -0.523315, +1.585693, +0.691956, -61.370850, -27.725220, -26.779175
1494288504.548964, 1494288504.551386, -0.523315, +1.585693, +0.691956, -61.080933, -21.881104, -26.779175
1494288504.551661, 1494288504.554088, -0.523315, +1.585693, +0.598206, -61.080933, -21.881104, -19.714355
1494288504.554362, 1494288504.556790, -0.494568, +1.326782, +0.562683, -60.394287, -17.791748, -19.714355
1494288504.557063, 1494288504.559493, -0.494568, +1.326782, +0.562683, -60.394287, -13.885498, -16.815186
1494288504.559767, 1494288504.562187, -0.494568, +1.326782, +0.562683, -57.907104, -13.671875, -16.815186
1494288504.562462, 1494288504.564887, -0.494568, +0.931641, +0.267517, -57.907104, -3.738403, -19.577026
1494288504.565160, 1494288504.567579, -0.233826, +0.931641, +0.267517, -54.000854, -3.738403, -19.577026
1494288504.567861, 1494288504.570290, -0.233826, +0.931641, +0.267517, -50.094604, +3.158569, -21.087646
1494288504.570563, 1494288504.572987, -0.233826, +0.931641, +0.267517, -49.102783, +3.158569, -21.087646
1494288504.573259, 1494288504.575822, -0.557739, +0.689758, +0.210754, -42.892456, +4.974365, -21.881104
1494288504.576094, 1494288504.578892, -0.557739, +0.689758, +0.210754, -42.892456, +4.974365, -21.881104
1494288504.579158, 1494288504.581452, -0.557739, +0.689758, +0.210754, -35.415649, +1.693726, -19.958496
1494288504.581716, 1494288504.584017, -0.557739, +0.689758, +0.210754, -35.415649, +1.693726, -19.958496
1494288504.584280, 1494288504.586576, -0.664124, +0.653503, +0.387634, -27.282715, -3.311157, -14.587402
1494288504.586949, 1494288504.589383, -0.664124, +0.653503, +0.387634, -27.282715, -3.311157, -14.587402
1494288504.589654, 1494288504.592085, -0.664124, +0.653503, +0.387634, -18.051147, -9.719849, -9.017944
1494288504.592355, 1494288504.594777, -0.664124, +0.653503, +0.668884, -18.051147, -9.719849, -9.017944
1494288504.595048, 1494288504.597475, -0.479736, +0.983093, +0.664124, -7.781982, -14.846802, -1.586914
1494288504.597753, 1494288504.600181, -0.479736, +0.983093, +0.664124, -7.781982, -14.846802, -1.586914
1494288504.600449, 1494288504.602864, -0.479736, +0.983093, +0.664124, +0.869751, -11.138916, +4.882812
1494288504.603132, 1494288504.605561, -0.479736, +1.310669, +0.811890, +0.869751, -11.138916, +4.882812
1494288504.605831, 1494288504.608247, -0.244080, +1.310669, +0.811890, +7.369995, -4.135132, +8.255005
1494288504.608505, 1494288504.610800, -0.244080, +1.310669, +0.811890, +7.369995, -4.135132, +8.255005
1494288504.611058, 1494288504.613362, -0.244080, +1.310669, +0.811890, +16.418457, +0.274658, +10.681152
1494288504.613628, 1494288504.615924, -0.290955, +1.510986, +0.626038, +16.418457, +0.274658, +10.681152
1494288504.616188, 1494288504.618529, -0.286011, +1.510986, +0.626038, +25.588989, +4.714966, +11.383057
1494288504.618792, 1494288504.621095, -0.286011, +1.510986, +0.626038, +25.588989, +4.714966, +11.383057
1494288504.621357, 1494288504.623655, -0.286011, +1.510986, +0.626038, +32.974243, +7.629395, +12.268066
1494288504.623918, 1494288504.626218, -0.372437, +1.441772, +0.257080, +32.974243, +7.629395, +12.268066
1494288504.626481, 1494288504.628937, -0.372437, +1.441772, +0.257080, +40.405273, +5.096436, +14.617920
1494288504.629201, 1494288504.631497, -0.372437, +1.441772, +0.257080, +40.405273, +5.096436, +14.617920
1494288504.631760, 1494288504.634066, -0.372437, +1.441772, +0.257080, +46.722412, +3.082275, +17.654419
1494288504.634331, 1494288504.636625, -0.425171, +1.440857, +0.048706, +46.722412, +3.082275, +17.654419
1494288504.636891, 1494288504.639354, -0.425171, +1.440857, +0.048706, +52.780151, +1.937866, +21.148682
1494288504.639627, 1494288504.642052, -0.425171, +1.440857, +0.048706, +52.780151, +1.937866, +21.148682
1494288504.642324, 1494288504.644743, -0.425171, +1.440857, +0.048706, +60.073853, +0.747681, +27.572632
1494288504.645014, 1494288504.647441, -0.483765, +1.486084, +0.028748, +60.073853, +0.747681, +27.572632
1494288504.647753, 1494288504.650174, -0.483765, +1.486084, +0.028748, +68.099976, -0.640869, +34.515381
1494288504.650447, 1494288504.652864, -0.483765, +1.486084, +0.028748, +68.099976, -0.640869, +34.515381
1494288504.653137, 1494288504.655563, -0.483765, +1.486084, +0.122498, +76.293945, -1.281738, +38.879395
1494288504.655834, 1494288504.658260, -0.551514, +1.555664, +0.099976, +76.293945, -1.281738, +38.879395
1494288504.658532, 1494288504.660950, -0.551514, +1.555664, +0.099976, +84.289551, +2.044678, +44.982910
1494288504.661222, 1494288504.663643, -0.551514, +1.555664, +0.099976, +84.289551, +2.044678, +44.982910
1494288504.663914, 1494288504.666336, -0.551514, +1.649414, +0.263489, +86.120605, +4.348755, +52.566528
1494288504.666607, 1494288504.668986, -0.516907, +1.664246, +0.263489, +86.120605, +4.348755, +52.566528
1494288504.669250, 1494288504.671546, -0.516907, +1.664246, +0.263489, +88.287354, +3.585815, +63.949585
1494288504.671810, 1494288504.674110, -0.516907, +1.664246, +0.263489, +88.287354, +3.585815, +63.949585
1494288504.674372, 1494288504.676676, -0.516907, +1.674133, +0.367126, +93.429565, +4.165649, +76.553345
1494288504.676940, 1494288504.679373, -0.480469, +1.674133, +0.367126, +93.429565, +4.165649, +76.553345
1494288504.679643, 1494288504.682049, -0.480469, +1.674133, +0.367126, +96.771240, +4.852295, +89.782715
1494288504.682321, 1494288504.684732, -0.480469, +1.674133, +0.367126, +96.771240, +4.852295, +89.782715
1494288504.685004, 1494288504.687412, -0.474976, +1.874451, +0.620178, +98.770142, +4.165649, +102.905273
1494288504.687685, 1494288504.690238, -0.474976, +1.874451, +0.620178, +98.770142, +4.165649, +102.905273
1494288504.690616, 1494288504.693005, -0.474976, +1.874451, +0.620178, +97.442627, +0.457764, +119.171143
1494288504.693291, 1494288504.695914, -0.474976, +1.874451, +0.620178, +97.442627, +0.457764, +137.878418
1494288504.696186, 1494288504.698936, -0.331238, +2.299072, +0.881653, +90.530396, -14.434814, +137.878418
1494288504.699210, 1494288504.701597, -0.331238, +2.299072, +0.881653, +90.530396, -48.767090, +156.219482
1494288504.701869, 1494288504.704262, -0.331238, +2.299072, +0.881653, +80.184937, -48.767090, +156.219482
1494288504.704534, 1494288504.706923, -0.331238, +2.908447, +0.940979, +80.184937, -95.153809, +177.520752
1494288504.707197, 1494288504.709620, +0.058777, +2.907715, +0.940979, +69.839478, -95.153809, +177.520752
1494288504.709896, 1494288504.712324, +0.058777, +2.907715, +0.940979, +65.933228, -138.504028, +195.678711
1494288504.712600, 1494288504.715023, +0.058777, +2.907715, +0.940979, +63.003540, -138.504028, +195.678711
1494288504.715298, 1494288504.717821, +1.398926, +3.315857, +0.550964, +59.097290, -171.600342, +218.170166
1494288504.718096, 1494288504.720521, +1.398926, +3.315857, +0.550964, +61.370850, -171.600342, +218.170166
1494288504.720795, 1494288504.723217, +1.398926, +3.315857, +0.550964, +63.674927, -178.405762, +245.864868
1494288504.723490, 1494288504.725915, +1.398926, +3.315857, +0.550964, +63.674927, -178.405762, +245.864868
1494288504.726188, 1494288504.728581, +2.666748, +3.337646, +0.111877, +79.711914, -130.737305, +258.163452
1494288504.728849, 1494288504.731145, +2.666748, +3.337646, +0.111877, +79.711914, -130.737305, +258.163452
1494288504.731411, 1494288504.733709, +2.666748, +3.337646, +0.111877, +86.715698, -87.036133, +268.020630
1494288504.733976, 1494288504.736271, +2.666748, +3.337646, +0.111877, +86.715698, -87.036133, +268.020630
1494288504.736539, 1494288504.738892, +2.955139, +4.117310, +0.060791, +90.133667, -56.091309, +264.511108
1494288504.739158, 1494288504.741463, +2.955139, +4.117310, +0.060791, +90.133667, -56.091309, +264.511108
1494288504.741729, 1494288504.744027, +2.955139, +4.117310, +0.060791, +89.630127, -15.274048, +278.823853
1494288504.744293, 1494288504.746597, +2.955139, +4.117310, +0.060791, +89.630127, -15.274048, +278.823853
1494288504.746863, 1494288504.749258, +1.276978, +4.586792, -0.789917, +89.950562, +15.960693, +258.651733
1494288504.749524, 1494288504.751821, +1.276978, +4.586792, -0.789917, +89.950562, +15.960693, +258.651733
1494288504.752086, 1494288504.754389, +1.276978, +4.586792, -0.789917, +109.481812, +21.621704, +172.302246
1494288504.754656, 1494288504.756951, +1.276978, +4.586792, -0.789917, +111.236572, +21.621704, +172.302246
1494288504.757217, 1494288504.759741, -0.632446, +5.614380, -0.955261, +87.799072, -25.543213, +73.059082
1494288504.760019, 1494288504.762448, -0.632446, +5.614380, -0.955261, +87.448120, -25.543213, +73.059082
1494288504.762723, 1494288504.765144, -0.632446, +5.614380, -0.955261, +18.356323, -146.759033, +134.597778
1494288504.765419, 1494288504.767850, -0.632446, +2.755005, -1.007446, +18.356323, -146.759033, +134.597778
1494288504.768122, 1494288504.770544, -5.762695, +2.752441, -1.007446, +26.168823, -273.223877, +281.890869
1494288504.770815, 1494288504.773235, -5.762695, +2.752441, -1.007446, +26.168823, -273.223877, +281.890869
1494288504.773508, 1494288504.775933, -5.762695, +2.752441, -1.007446, +10.238647, -280.899048, +354.324341
1494288504.776204, 1494288504.778598, -5.998535, -1.039307, +0.600037, +10.238647, -280.899048, +354.324341
1494288504.778865, 1494288504.781160, -5.998535, -1.039307, +0.600037, -13.778687, -203.094482, +205.551147
1494288504.781428, 1494288504.783725, -5.998535, -1.039307, +0.600037, -13.778687, -203.094482, +205.551147
1494288504.783991, 1494288504.786291, -5.998535, -1.039307, +0.600037, -68.862915, -162.063599, -11.871338
1494288504.786557, 1494288504.788907, -2.620605, +0.459961, -0.102173, -68.862915, -162.063599, -11.871338
1494288504.789176, 1494288504.791474, -2.620605, +0.459961, -0.102173, -67.321777, -59.082031, -110.809326
1494288504.791850, 1494288504.794149, -2.620605, +0.459961, -0.102173, -67.321777, -59.082031, -110.809326
1494288504.794417, 1494288504.796718, -2.620605, +0.459961, -0.102173, +8.026123, +109.298706, -232.955933
1494288504.796985, 1494288504.799393, +4.823914, +2.096375, +0.370972, +8.026123, +109.298706, -232.955933
1494288504.799662, 1494288504.802046, +4.823914, +2.096375, +0.370972, -19.699097, +79.910278, -235.794067
1494288504.802317, 1494288504.804708, +4.823914, +2.096375, +0.370972, -19.699097, +79.910278, -235.794067
1494288504.804978, 1494288504.807361, +4.823914, +2.096375, +0.370972, -77.987671, +26.657104, -164.291382
1494288504.807631, 1494288504.810143, +1.095520, +0.510315, +0.332886, -77.987671, +26.657104, -164.291382
1494288504.810418, 1494288504.812799, +1.095520, +0.510315, +0.332886, -79.391479, +85.205078, -148.849487
1494288504.813071, 1494288504.815627, +1.095520, +0.510315, +0.332886, -79.391479, +85.205078, -148.849487
1494288504.815903, 1494288504.818339, +1.095520, +0.510315, -0.496948, -77.301025, +99.929810, -135.009766
1494288504.818684, 1494288504.820989, -1.205566, -0.832947, -0.496948, -77.301025, +99.929810, -135.009766
1494288504.821257, 1494288504.823913, -1.205566, -0.832947, -0.496948, -49.163818, +72.280884, -134.094238
1494288504.824180, 1494288504.826475, -1.205566, -0.832947, -0.496948, -49.163818, +72.280884, -134.094238
1494288504.826742, 1494288504.829164, +0.481934, -0.071777, -0.760254, -31.600952, +35.842896, -111.053467
1494288504.829440, 1494288504.831873, +0.510498, -0.071777, -0.760254, -31.600952, +35.842896, -111.053467
1494288504.832148, 1494288504.834572, +0.510498, -0.071777, -0.760254, -34.042358, +12.435913, -87.539673
1494288504.834846, 1494288504.837272, +0.510498, -0.071777, -0.760254, -34.042358, +12.435913, -87.539673
1494288504.837546, 1494288504.839980, +0.498047, -0.284546, -0.502075, -43.457031, -3.616333, -67.306519
1494288504.840254, 1494288504.842679, +0.498047, -0.284546, -0.502075, -43.457031, -3.616333, -67.306519
1494288504.842951, 1494288504.845378, +0.498047, -0.284546, -0.502075, -44.677734, -16.937256, -52.368164
1494288504.845653, 1494288504.848060, +0.498047, -0.284546, -0.502075, -44.677734, -16.937256, -52.368164
1494288504.848326, 1494288504.850622, +0.193176, -0.326660, -0.354126, -38.528442, -26.702881, -42.587280
1494288504.850888, 1494288504.853190, +0.193176, -0.326660, -0.354126, -38.528442, -26.702881, -42.587280
1494288504.853455, 1494288504.855756, +0.193176, -0.326660, -0.354126, -36.407471, -28.503418, -35.476685
1494288504.856020, 1494288504.858367, +0.193176, -0.326660, -0.354126, -36.407471, -28.503418, -35.476685
1494288504.858633, 1494288504.860931, +0.598938, -0.146667, -0.129822, -38.864136, -17.837524, -29.006958
1494288504.861198, 1494288504.863496, +0.598938, -0.146667, -0.129822, -38.864136, -17.837524, -29.006958
1494288504.863762, 1494288504.866065, +0.598938, -0.146667, -0.129822, -41.381836, +2.517700, -23.468018
1494288504.866327, 1494288504.868711, +0.598938, -0.146667, -0.129822, -41.381836, +2.517700, -23.468018
1494288504.868977, 1494288504.871275, +0.825623, -0.204163, -0.227966, -40.466309, +27.542114, -18.295288
1494288504.871542, 1494288504.873846, +0.825623, -0.204163, -0.227966, -40.466309, +27.542114, -18.295288
1494288504.874111, 1494288504.876408, +0.825623, -0.204163, -0.227966, -36.346436, +52.581787, -13.244629
1494288504.876674, 1494288504.879156, +0.825623, -0.204163, -0.368591, -36.346436, +52.581787, -13.244629
1494288504.879430, 1494288504.881861, +0.893555, -0.266052, -0.352844, -31.875610, +77.011108, -8.468628
1494288504.882134, 1494288504.884553, +0.893555, -0.266052, -0.352844, -31.875610, +77.011108, -8.468628
1494288504.884824, 1494288504.887248, +0.893555, -0.266052, -0.352844, -27.999878, +100.601196, -3.890991
1494288504.887519, 1494288504.889985, +0.893555, -0.346619, -0.424072, -27.999878, +100.601196, -3.890991
1494288504.890256, 1494288504.892679, +0.880188, -0.346619, -0.424072, -21.667480, +120.208740, -0.732422
1494288504.893056, 1494288504.895484, +0.880188, -0.346619, -0.424072, -21.667480, +120.208740, -0.732422
1494288504.895756, 1494288504.898195, +0.880188, -0.346619, -0.424072, -13.946533, +134.689331, +1.922607
1494288504.898467, 1494288504.900890, +0.602600, -0.433960, -0.417114, -13.946533, +134.689331, +1.922607
1494288504.901163, 1494288504.903589, +0.602600, -0.433960, -0.417114, -5.493164, +145.095825, +3.707886
1494288504.903858, 1494288504.906281, +0.602600, -0.433960, -0.417114, -5.493164, +145.095825, +3.005981
1494288504.906550, 1494288504.908926, +0.602600, -0.433960, -0.417114, +3.997803, +153.259277, +3.005981
1494288504.909190, 1494288504.911485, +0.217346, -0.399902, -0.339294, +3.997803, +153.259277, +1.220703
1494288504.911745, 1494288504.914042, +0.217346, -0.399902, -0.339294, +13.107300, +157.867432, +1.220703
1494288504.914306, 1494288504.916608, +0.217346, -0.399902, -0.339294, +13.107300, +157.867432, -2.685547
1494288504.916872, 1494288504.919301, +0.217346, -0.399902, -0.339294, +18.539429, +161.117554, -2.014160
1494288504.919566, 1494288504.921866, -0.028748, -0.309265, -0.174683, +18.539429, +161.117554, -5.920410
1494288504.922131, 1494288504.924434, -0.028748, -0.309265, -0.174683, +20.233154, +163.360596, -4.257202
1494288504.924699, 1494288504.926995, -0.028748, -0.309265, -0.174683, +20.233154, +163.360596, -4.257202
1494288504.927257, 1494288504.929708, -0.028748, -0.309265, -0.174683, +18.218994, +162.185669, -5.783081
1494288504.929978, 1494288504.932360, -0.112061, -0.194458, -0.130005, +18.218994, +162.185669, -5.783081
1494288504.932633, 1494288504.935354, -0.112061, -0.194458, -0.130005, +16.143799, +159.790039, -6.881714
1494288504.935627, 1494288504.938044, -0.112061, -0.194458, -0.130005, +16.143799, +159.790039, -7.202148
1494288504.938743, 1494288504.941169, -0.071594, -0.091003, -0.208923, +15.411377, +156.539917, -7.202148
1494288504.941445, 1494288504.943873, -0.071594, -0.091003, -0.208923, +15.411377, +152.664185, -7.308960
1494288504.944145, 1494288504.946567, -0.071594, -0.091003, -0.208923, +15.167236, +152.664185, -7.308960
1494288504.946840, 1494288504.949274, -0.071594, -0.091003, -0.208923, +15.960693, +149.078369, -7.308960
1494288504.949546, 1494288504.951973, +0.053467, -0.021423, -0.282898, +15.960693, +149.078369, -7.308960
1494288504.952245, 1494288504.954671, +0.053467, -0.021423, -0.282898, +18.737793, +143.753052, -5.767822
1494288504.954945, 1494288504.957367, +0.053467, -0.021423, -0.282898, +18.737793, +143.753052, -5.767822
1494288504.957641, 1494288504.960077, +0.053467, -0.021423, -0.282898, +20.889282, +140.777588, -4.119873
1494288504.960350, 1494288504.962768, +0.208923, +0.040833, -0.244629, +20.889282, +140.777588, -4.119873
1494288504.963040, 1494288504.965468, +0.208923, +0.040833, -0.244629, +21.423340, +138.458252, -1.159668
1494288504.965740, 1494288504.968160, +0.208923, +0.040833, -0.244629, +21.423340, +138.458252, -1.159668
1494288504.968428, 1494288504.970723, +0.208923, +0.040833, -0.207825, +22.109985, +136.001587, +2.227783
1494288504.970988, 1494288504.973293, +0.257446, +0.076721, -0.207825, +22.109985, +136.001587, +2.227783
1494288504.973559, 1494288504.975851, +0.257446, +0.076721, -0.207825, +22.460938, +135.147095, +5.081177
1494288504.976117, 1494288504.978425, +0.257446, +0.076721, -0.207825, +22.460938, +135.147095, +5.081177
1494288504.978691, 1494288504.980990, +0.257446, +0.029846, -0.183655, +22.796631, +133.972168, +7.995605
1494288504.981255, 1494288504.983548, +0.229431, +0.043213, -0.183655, +22.796631, +133.972168, +7.995605
1494288504.983812, 1494288504.986121, +0.229431, +0.043213, -0.183655, +22.796631, +131.164551, +11.123657
1494288504.986387, 1494288504.989328, +0.229431, +0.043213, -0.183655, +22.796631, +131.164551, +11.123657
1494288504.989603, 1494288504.991898, +0.124512, -0.000366, -0.164062, +23.147583, +127.655029, +13.641357
1494288504.992168, 1494288504.994465, +0.124512, -0.000366, -0.164062, +23.147583, +127.655029, +13.641357
1494288504.994732, 1494288504.997032, +0.124512, -0.000366, -0.164062, +23.773193, +122.543335, +16.540527
1494288504.997422, 1494288504.999860, +0.124512, -0.000366, -0.164062, +23.773193, +122.543335, +16.540527
1494288505.000129, 1494288505.002421, +0.042480, -0.023438, -0.146118, +21.759033, +116.485596, +19.775391
1494288505.002688, 1494288505.004982, +0.042480, -0.023438, -0.146118, +21.759033, +116.485596, +19.775391
1494288505.005250, 1494288505.007543, +0.042480, -0.023438, -0.146118, +19.302368, +109.313965, +23.696899
1494288505.007883, 1494288505.010184, +0.042480, -0.023438, -0.146118, +19.302368, +109.313965, +23.696899
1494288505.010452, 1494288505.012744, +0.007507, -0.048889, -0.175781, +18.981934, +100.875854, +27.969360
1494288505.013012, 1494288505.015306, +0.007507, -0.048889, -0.175781, +18.981934, +100.875854, +27.969360
1494288505.015573, 1494288505.017865, +0.007507, -0.048889, -0.175781, +19.943237, +91.674805, +32.653809
1494288505.018133, 1494288505.020428, +0.007507, -0.048889, -0.175781, +19.943237, +91.674805, +32.653809
1494288505.020694, 1494288505.022984, +0.016113, -0.051819, -0.183105, +20.935059, +82.214355, +36.926270
1494288505.023251, 1494288505.025539, +0.016113, -0.051819, -0.183105, +20.935059, +82.214355, +36.926270
1494288505.025806, 1494288505.028144, +0.016113, -0.051819, -0.183105, +21.865845, +72.189331, +41.534424
1494288505.028412, 1494288505.030705, +0.016113, -0.051819, -0.183105, +21.865845, +72.189331, +41.534424
1494288505.030972, 1494288505.033262, +0.047424, +0.004578, -0.126343, +22.247314, +62.408447, +46.401978
1494288505.033530, 1494288505.035823, +0.047424, +0.004578, -0.126343, +22.247314, +62.408447, +46.401978
1494288505.036091, 1494288505.038551, +0.047424, +0.004578, -0.126343, +22.247314, +53.207397, +50.765991
1494288505.038818, 1494288505.041111, +0.047424, +0.004578, -0.126343, +21.972656, +53.207397, +50.765991
1494288505.041379, 1494288505.043667, -0.005859, +0.045227, -0.110229, +21.972656, +43.960571, +54.733276
1494288505.043935, 1494288505.046230, -0.005859, +0.045227, -0.110229, +21.820068, +43.960571, +54.733276
1494288505.046497, 1494288505.048946, -0.005859, +0.045227, -0.110229, +21.820068, +35.964966, +58.563232
1494288505.049220, 1494288505.051609, -0.005859, +0.045227, -0.110229, +21.850586, +35.964966, +58.563232
1494288505.051884, 1494288505.054459, -0.121399, +0.082214, -0.113892, +21.850586, +27.633667, +61.157227
1494288505.054738, 1494288505.057151, -0.121399, +0.082214, -0.113892, +21.133423, +27.633667, +61.157227
1494288505.057861, 1494288505.060158, -0.121399, +0.082214, -0.113892, +20.446777, +18.798828, +62.881470
1494288505.060428, 1494288505.062726, -0.215149, +0.100342, -0.174133, +20.446777, +18.798828, +62.881470
1494288505.062992, 1494288505.065291, -0.217163, +0.100342, -0.174133, +20.431519, +9.429932, +63.568115
1494288505.065555, 1494288505.067871, -0.217163, +0.100342, -0.174133, +20.431519, +9.429932, +63.568115
1494288505.068145, 1494288505.070569, -0.217163, +0.100342, -0.174133, +21.072388, +0.793457, +63.735962
1494288505.070841, 1494288505.073263, -0.277954, +0.077271, -0.226501, +21.072388, +0.793457, +63.735962
1494288505.073537, 1494288505.075962, -0.277954, +0.077271, -0.226501, +22.613525, -6.958008, +63.293457
1494288505.076233, 1494288505.078668, -0.277954, +0.077271, -0.226501, +22.613525, -6.958008, +63.293457
1494288505.078940, 1494288505.081362, -0.277954, +0.077271, -0.226501, +24.490356, -13.626099, +62.683105
1494288505.081637, 1494288505.084061, -0.281982, +0.068848, -0.225586, +24.490356, -13.626099, +62.683105
1494288505.084335, 1494288505.086754, -0.281982, +0.068848, -0.225586, +25.680542, -19.866943, +61.630249
1494288505.087029, 1494288505.089379, -0.281982, +0.068848, -0.225586, +25.680542, -19.866943, +61.630249
1494288505.089647, 1494288505.091942, -0.281982, +0.068848, -0.225586, +27.420044, -25.039673, +61.386108
1494288505.092207, 1494288505.094510, -0.288391, +0.072876, -0.191711, +27.420044, -25.039673, +61.386108
1494288505.094776, 1494288505.097078, -0.288391, +0.072876, -0.191711, +28.106689, -30.181885, +60.195923
1494288505.097345, 1494288505.099687, -0.288391, +0.072876, -0.191711, +28.106689, -30.181885, +60.195923
1494288505.100062, 1494288505.102361, -0.288391, +0.072876, -0.097961, +28.930664, -34.973145, +59.692383
1494288505.102628, 1494288505.104934, -0.295349, +0.074707, -0.124695, +28.930664, -34.973145, +59.692383
1494288505.105201, 1494288505.107497, -0.295349, +0.074707, -0.124695, +28.350830, -39.749146, +58.944702
1494288505.107891, 1494288505.110196, -0.295349, +0.074707, -0.124695, +28.350830, -39.749146, +58.944702
1494288505.110466, 1494288505.112769, -0.295349, +0.074707, -0.083862, +27.297974, -44.876099, +58.044434
1494288505.113037, 1494288505.115336, -0.311646, +0.063721, -0.083862, +27.297974, -44.876099, +58.044434
1494288505.115606, 1494288505.118075, -0.311646, +0.063721, -0.083862, +26.275635, -51.208496, +56.549072
1494288505.118351, 1494288505.120771, -0.311646, +0.063721, -0.083862, +26.275635, -51.208496, +56.549072
1494288505.121046, 1494288505.123473, -0.311646, +0.049988, -0.145020, +25.344849, -58.486938, +53.833008
1494288505.123748, 1494288505.126174, -0.317322, +0.049988, -0.145020, +25.344849, -58.486938, +53.833008
1494288505.126447, 1494288505.128876, -0.317322, +0.049988, -0.145020, +23.773193, -64.910889, +51.528931
1494288505.129151, 1494288505.131568, -0.317322, +0.049988, -0.145020, +23.773193, -64.910889, +51.528931
1494288505.131844, 1494288505.134268, -0.209839, +0.040283, -0.204346, +24.429321, -70.053101, +48.538208
1494288505.134543, 1494288505.136963, -0.209839, +0.040283, -0.204346, +24.429321, -70.053101, +48.538208
1494288505.137237, 1494288505.139676, -0.209839, +0.040283, -0.204346, +26.275635, -74.386597, +45.501709
1494288505.139950, 1494288505.142372, -0.209839, +0.040283, -0.204346, +26.275635, -74.386597, +45.501709
1494288505.142646, 1494288505.145066, -0.204163, +0.100708, -0.180176, +28.060913, -77.804565, +41.503906
1494288505.145342, 1494288505.147776, -0.204163, +0.100708, -0.180176, +28.060913, -77.804565, +41.503906
1494288505.148045, 1494288505.150336, -0.204163, +0.100708, -0.180176, +28.900146, -80.947876, +36.102295
1494288505.150604, 1494288505.152901, -0.204163, +0.100708, -0.180176, +28.900146, -80.947876, +36.102295
1494288505.153168, 1494288505.155470, -0.380493, +0.205444, -0.067383, +27.404785, -85.067749, +29.998779
1494288505.155737, 1494288505.158175, -0.380493, +0.205444, -0.067383, +27.404785, -85.067749, +29.998779
1494288505.158442, 1494288505.160741, -0.380493, +0.205444, -0.067383, +23.986816, -91.461182, +21.484375
