timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1491873097.132260, 1491873097.134689, -0.276855, +1.324951, +0.046326, +6.927490, -23.468018, -162.261963
1491873097.134961, 1491873097.137378, -0.652588, +0.927063, -0.627502, +18.646240, +17.318726, -160.583496
1491873097.137652, 1491873097.140081, -0.652588, +0.927063, -0.627502, +19.165039, +17.318726, -160.583496
1491873097.140354, 1491873097.142781, -0.652588, +0.927063, -0.627502, +38.696289, +59.417725, -158.584595
1491873097.143054, 1491873097.145472, -0.652588, +0.927063, -0.627502, +38.101196, +59.417725, -158.584595
1491873097.145745, 1491873097.148159, -0.794678, +1.041687, -1.169128, +39.306641, +67.199707, -148.635864
1491873097.148434, 1491873097.150909, -0.794678, +1.041687, -1.169128, +39.306641, +67.199707, -148.635864
1491873097.151181, 1491873097.153596, -0.794678, +1.041687, -1.169128, +22.201538, +60.195923, -137.069702
1491873097.153870, 1491873097.156294, -0.794678, +1.041687, -1.169128, +22.201538, +60.195923, -137.069702
1491873097.156567, 1491873097.158985, -0.403564, +1.507141, -0.308350, +2.777100, +55.404663, -133.026123
1491873097.159257, 1491873097.161605, -0.403564, +1.507141, -0.308350, +2.777100, +55.404663, -133.026123
1491873097.161870, 1491873097.164170, -0.403564, +1.507141, -0.308350, -7.171631, +55.191040, -136.138916
1491873097.164435, 1491873097.166730, -0.403564, +1.507141, +0.213135, -7.171631, +55.191040, -136.138916
1491873097.166994, 1491873097.169286, -0.797974, +1.089844, +0.213135, -9.765625, +51.681519, -130.508423
1491873097.169551, 1491873097.171966, -0.797974, +1.089844, +0.213135, -9.765625, +51.681519, -130.508423
1491873097.172238, 1491873097.174653, -0.797974, +1.089844, +0.213135, -6.713867, +35.812378, -120.208740
1491873097.174923, 1491873097.177348, -0.797974, +0.996094, -0.311279, -6.713867, +35.812378, -120.208740
1491873097.177726, 1491873097.180158, -0.524963, +1.029053, -0.311279, -5.249023, +19.577026, -109.893799
1491873097.180430, 1491873097.182851, -0.524963, +1.029053, -0.311279, -5.249023, +19.577026, -109.893799
1491873097.183122, 1491873097.185544, -0.524963, +1.029053, -0.311279, -9.277344, +2.548218, -104.125977
1491873097.185811, 1491873097.188231, -0.509216, +1.142029, +0.022339, -9.277344, +2.548218, -104.125977
1491873097.188501, 1491873097.190939, -0.509216, +1.142029, +0.022339, -14.419556, -17.700195, -98.052979
1491873097.191213, 1491873097.193636, -0.509216, +1.142029, +0.022339, -14.419556, -17.700195, -98.052979
1491873097.193911, 1491873097.196331, -0.509216, +1.142029, +0.022339, -16.281128, -36.102295, -90.209961
1491873097.196607, 1491873097.199032, -0.612305, +1.092957, -0.032959, -16.281128, -36.102295, -90.209961
1491873097.199306, 1491873097.201740, -0.612305, +1.092957, -0.032959, -13.824463, -49.209595, -80.505371
1491873097.202014, 1491873097.204428, -0.612305, +1.092957, -0.032959, -13.824463, -49.209595, -80.505371
1491873097.204702, 1491873097.207124, -0.612305, +1.092957, -0.032959, -10.040283, -63.186646, -72.082520
1491873097.207400, 1491873097.209823, -0.438354, +1.023560, -0.177612, -10.040283, -63.186646, -72.082520
1491873097.210106, 1491873097.212400, -0.438354, +1.023560, -0.177612, -8.773804, -79.528809, -64.819336
1491873097.212666, 1491873097.214966, -0.438354, +1.023560, -0.177612, -8.773804, -79.528809, -64.819336
1491873097.215231, 1491873097.217524, -0.438354, +1.023560, -0.124695, -8.102417, -89.111328, -60.119629
1491873097.217789, 1491873097.220142, -0.126526, +1.044617, -0.124695, -8.102417, -89.111328, -60.119629
1491873097.220407, 1491873097.222700, -0.126526, +1.044617, -0.124695, -5.432129, -89.843750, -57.434082
1491873097.222964, 1491873097.225258, -0.126526, +1.044617, -0.124695, -5.432129, -89.843750, -57.434082
1491873097.225521, 1491873097.227815, -0.126526, +1.044617, -0.023254, -1.876831, -83.236694, -57.144165
1491873097.228079, 1491873097.230396, +0.121582, +1.068054, -0.023254, -1.876831, -83.236694, -57.144165
1491873097.230668, 1491873097.233087, +0.121582, +1.068054, -0.023254, +1.342773, -70.831299, -57.357788
1491873097.233359, 1491873097.235782, +0.121582, +1.068054, -0.023254, +1.342773, -70.831299, -57.357788
1491873097.236053, 1491873097.238467, +0.121582, +1.146423, +0.025452, +4.837036, -58.120728, -58.837891
1491873097.238738, 1491873097.241173, +0.128906, +1.146423, +0.025452, +4.837036, -58.120728, -58.837891
1491873097.241444, 1491873097.243867, +0.128906, +1.146423, +0.025452, +7.873535, -46.936035, -59.753418
1491873097.244137, 1491873097.246555, +0.128906, +1.146423, +0.025452, +7.873535, -46.936035, -59.753418
1491873097.246826, 1491873097.249255, +0.073608, +1.187805, -0.096313, +10.650635, -37.643433, -60.928345
1491873097.249527, 1491873097.251957, +0.073608, +1.187805, -0.096313, +10.650635, -37.643433, -60.928345
1491873097.252231, 1491873097.254643, +0.073608, +1.187805, -0.096313, +12.207031, -30.776978, -61.752319
1491873097.254919, 1491873097.257342, +0.073608, +1.187805, -0.096313, +12.207031, -30.776978, -61.752319
1491873097.257615, 1491873097.260036, +0.034058, +1.108887, -0.207825, +11.856079, -25.543213, -62.957764
1491873097.260406, 1491873097.262830, +0.034058, +1.108887, -0.207825, +11.856079, -25.543213, -62.957764
1491873097.263104, 1491873097.265522, +0.034058, +1.108887, -0.207825, +10.421753, -20.156860, -63.095093
1491873097.265795, 1491873097.268212, +0.034058, +1.108887, -0.278870, +10.421753, -20.156860, -62.637329
1491873097.268487, 1491873097.270881, +0.009338, +1.028503, -0.278870, +9.292603, -15.365601, -62.637329
1491873097.271147, 1491873097.273439, +0.009338, +1.028503, -0.278870, +9.292603, -15.365601, -63.156128
1491873097.273705, 1491873097.275995, +0.009338, +1.028503, -0.278870, +7.202148, -13.275146, -63.156128
1491873097.276260, 1491873097.278556, +0.009338, +1.028503, -0.359985, +7.202148, -13.275146, -63.156128
1491873097.278820, 1491873097.281184, -0.025269, +0.988220, -0.359985, +4.684448, -14.297485, -63.064575
1491873097.281562, 1491873097.283987, -0.025269, +0.988220, -0.359985, +4.684448, -14.297485, -62.957764
1491873097.284258, 1491873097.286679, -0.025269, +0.988220, -0.359985, +2.883911, -18.371582, -62.957764
1491873097.286950, 1491873097.289369, -0.165894, +0.977234, -0.469666, +2.883911, -18.371582, -62.362671
1491873097.289642, 1491873097.292102, -0.153625, +0.977234, -0.469666, +0.350952, -23.269653, -62.362671
1491873097.292373, 1491873097.294786, -0.153625, +0.977234, -0.469666, +0.350952, -23.269653, -61.248779
1491873097.295056, 1491873097.297473, -0.153625, +0.977234, -0.469666, -2.655029, -28.289795, -61.248779
1491873097.297742, 1491873097.300174, -0.238770, +0.962036, -0.432495, -2.655029, -32.196045, -59.310913
1491873097.300446, 1491873097.302862, -0.238770, +0.962036, -0.432495, -6.027222, -33.523560, -59.310913
1491873097.303136, 1491873097.305556, -0.238770, +0.962036, -0.432495, -6.027222, -38.635254, -57.571411
1491873097.305827, 1491873097.308247, -0.238770, +0.962036, -0.432495, -9.201050, -38.635254, -57.571411
1491873097.308517, 1491873097.310950, -0.186218, +0.952332, -0.354858, -9.201050, -42.831421, -56.457520
1491873097.311222, 1491873097.313645, -0.186218, +0.952332, -0.354858, -11.291504, -42.831421, -56.457520
1491873097.313918, 1491873097.316341, -0.186218, +0.952332, -0.354858, -15.197754, -44.326782, -55.603027
1491873097.316614, 1491873097.319029, -0.186218, +0.952332, -0.243164, -12.420654, -44.326782, -55.603027
1491873097.319301, 1491873097.321677, -0.143005, +0.962402, -0.243164, -11.978149, -44.036865, -55.252075
1491873097.321944, 1491873097.324240, -0.143005, +0.962402, -0.243164, -11.978149, -44.036865, -55.252075
1491873097.324504, 1491873097.326804, -0.143005, +0.962402, -0.243164, -8.071899, -43.884277, -55.282593
1491873097.327067, 1491873097.329361, -0.143005, +1.009277, -0.176331, -11.230469, -43.884277, -55.282593
1491873097.329627, 1491873097.332035, -0.127625, +1.020081, -0.176331, -11.230469, -44.128418, -55.404663
1491873097.332309, 1491873097.334733, -0.127625, +1.020081, -0.176331, -10.360718, -44.128418, -55.404663
1491873097.335007, 1491873097.337427, -0.127625, +1.020081, -0.176331, -10.147095, -43.716431, -56.228638
1491873097.337701, 1491873097.340127, -0.127625, +1.074646, -0.102905, -10.147095, -43.716431, -56.228638
1491873097.340403, 1491873097.342822, -0.110229, +1.074646, -0.102905, -9.597778, -40.466309, -57.785034
1491873097.343093, 1491873097.345514, -0.110229, +1.074646, -0.102905, -9.597778, -40.466309, -57.785034
1491873097.345787, 1491873097.348207, -0.110229, +1.074646, -0.102905, -8.926392, -36.849976, -59.494019
1491873097.348479, 1491873097.350912, -0.057129, +1.085632, -0.066833, -8.926392, -36.849976, -59.494019
1491873097.351184, 1491873097.353606, -0.057129, +1.085632, -0.066833, -8.865356, -32.760620, -61.828613
1491873097.353877, 1491873097.356301, -0.057129, +1.085632, -0.066833, -8.865356, -32.760620, -61.828613
1491873097.356571, 1491873097.358994, -0.057129, +1.085632, -0.066833, -8.880615, -28.289795, -64.132690
1491873097.359265, 1491873097.361694, -0.067383, +1.071716, -0.113159, -8.880615, -28.289795, -64.132690
1491873097.361966, 1491873097.364399, -0.067383, +1.071716, -0.113159, -9.307861, -24.520874, -66.574097
1491873097.364671, 1491873097.367086, -0.067383, +1.071716, -0.113159, -9.307861, -24.520874, -66.574097
1491873097.367358, 1491873097.369783, -0.067383, +1.071716, -0.218628, -10.543823, -21.301270, -69.076538
1491873097.370066, 1491873097.372360, -0.172485, +1.052673, -0.218628, -10.543823, -21.301270, -69.076538
1491873097.372627, 1491873097.374919, -0.172485, +1.052673, -0.218628, -12.176514, -20.507812, -70.587158
1491873097.375186, 1491873097.377491, -0.172485, +1.052673, -0.218628, -12.176514, -20.507812, -70.587158
1491873097.377756, 1491873097.380099, -0.172485, +1.005798, -0.274109, -12.985229, -21.255493, -71.136475
1491873097.380372, 1491873097.382788, -0.229431, +1.010010, -0.274109, -12.985229, -21.255493, -71.136475
1491873097.383062, 1491873097.385483, -0.229431, +1.010010, -0.274109, -13.519287, -22.506714, -72.082520
1491873097.385871, 1491873097.388292, -0.229431, +1.010010, -0.274109, -13.519287, -22.506714, -72.082520
1491873097.388567, 1491873097.391002, -0.270447, +0.990784, -0.332886, -14.053345, -24.429321, -72.143555
1491873097.391276, 1491873097.393696, -0.270447, +0.990784, -0.332886, -14.053345, -24.429321, -72.143555
1491873097.393972, 1491873097.396388, -0.270447, +0.990784, -0.332886, -15.396118, -25.695801, -71.823120
1491873097.396661, 1491873097.399084, -0.270447, +0.990784, -0.332886, -15.396118, -25.695801, -71.823120
1491873097.399358, 1491873097.401789, -0.268799, +1.029419, -0.294617, -15.960693, -26.611328, -72.586060
1491873097.402062, 1491873097.404482, -0.268799, +1.029419, -0.294617, -15.960693, -26.611328, -72.586060
1491873097.404754, 1491873097.407177, -0.268799, +1.029419, -0.294617, -17.745972, -27.816772, -73.440552
1491873097.407451, 1491873097.409873, -0.268799, +1.029419, -0.294617, -17.745972, -27.816772, -73.440552
1491873097.410156, 1491873097.412585, -0.267151, +1.056885, -0.223572, -18.951416, -28.869629, -73.699951
1491873097.412859, 1491873097.415281, -0.267151, +1.056885, -0.223572, -18.951416, -28.869629, -73.699951
1491873097.415555, 1491873097.417973, -0.267151, +1.056885, -0.223572, -19.866943, -29.586792, -72.555542
1491873097.418245, 1491873097.420678, -0.267151, +1.103760, -0.152527, -19.866943, -29.586792, -72.555542
1491873097.420944, 1491873097.423237, -0.273926, +1.120605, -0.152527, -20.111084, -29.190063, -73.410034
1491873097.423505, 1491873097.425799, -0.273926, +1.120605, -0.152527, -20.111084, -29.190063, -77.316284
1491873097.426064, 1491873097.428366, -0.273926, +1.120605, -0.152527, -20.095825, -30.273438, -74.569702
1491873097.428633, 1491873097.430989, -0.273926, +1.139465, -0.132385, -20.095825, -30.273438, -74.569702
1491873097.431262, 1491873097.433692, -0.291504, +1.139465, -0.132385, -19.027710, -32.806396, -75.546265
1491873097.433966, 1491873097.436380, -0.291504, +1.139465, -0.132385, -19.027710, -32.806396, -75.546265
1491873097.436655, 1491873097.439071, -0.291504, +1.139465, -0.132385, -17.898560, -34.591675, -77.194214
1491873097.439346, 1491873097.441804, -0.241516, +1.187439, -0.104004, -17.898560, -34.591675, -78.704834
1491873097.442078, 1491873097.444494, -0.241516, +1.187439, -0.104004, -17.700195, -35.278320, -78.704834
1491873097.444766, 1491873097.447189, -0.241516, +1.187439, -0.104004, -17.700195, -35.278320, -80.047607
1491873097.447463, 1491873097.449885, -0.241516, +1.187439, -0.104004, -18.127441, -35.629272, -80.047607
1491873097.450167, 1491873097.452590, -0.202332, +1.284119, -0.099243, -18.127441, -35.629272, -82.199097
1491873097.452866, 1491873097.455292, -0.202332, +1.284119, -0.099243, -19.317627, -35.919189, -82.199097
1491873097.455565, 1491873097.457984, -0.202332, +1.284119, -0.099243, -19.317627, -35.919189, -85.021973
1491873097.458256, 1491873097.460662, -0.202332, +1.284119, -0.099243, -19.088745, -36.437988, -85.021973
1491873097.460929, 1491873097.463224, -0.174866, +1.328613, -0.134766, -19.088745, -36.437988, -87.890625
1491873097.463491, 1491873097.465782, -0.174866, +1.328613, -0.134766, -18.798828, -36.972046, -87.890625
1491873097.466047, 1491873097.468337, -0.174866, +1.328613, -0.134766, -18.798828, -36.972046, -91.064453
1491873097.468602, 1491873097.471038, -0.174866, +1.328613, -0.181641, -19.500732, -36.346436, -91.064453
1491873097.471308, 1491873097.473601, -0.166992, +1.371826, -0.165527, -19.500732, -36.346436, -93.795776
1491873097.473870, 1491873097.476169, -0.166992, +1.371826, -0.165527, -20.004272, -36.071777, -93.795776
1491873097.476435, 1491873097.478725, -0.166992, +1.371826, -0.165527, -20.004272, -36.071777, -96.786499
1491873097.478991, 1491873097.481363, -0.166992, +1.371826, -0.182739, -20.889282, -36.727905, -96.786499
1491873097.481637, 1491873097.484062, -0.178345, +1.434448, -0.182739, -20.889282, -36.727905, -99.487305
1491873097.484335, 1491873097.486752, -0.178345, +1.434448, -0.182739, -22.384644, -36.560059, -99.487305
1491873097.487133, 1491873097.489552, -0.178345, +1.434448, -0.182739, -22.384644, -36.560059, -101.776123
1491873097.489826, 1491873097.492295, -0.225220, +1.477844, -0.136963, -24.108887, -36.193848, -101.776123
1491873097.492570, 1491873097.494985, -0.196838, +1.477844, -0.136963, -24.108887, -36.300659, -104.064941
1491873097.495258, 1491873097.497681, -0.196838, +1.477844, -0.136963, -25.833130, -36.300659, -104.064941
1491873097.497954, 1491873097.500377, -0.196838, +1.477844, -0.136963, -25.833130, -36.346436, -106.521606
1491873097.500650, 1491873097.503070, -0.144653, +1.479675, -0.108948, -26.626587, -36.346436, -106.521606
1491873097.503345, 1491873097.505764, -0.144653, +1.479675, -0.108948, -27.603149, -35.980225, -109.390259
1491873097.506039, 1491873097.508459, -0.144653, +1.479675, -0.108948, -27.603149, -35.980225, -109.390259
1491873097.508733, 1491873097.511162, -0.144653, +1.479675, -0.108948, -29.800415, -34.530640, -112.915039
1491873097.511436, 1491873097.513856, -0.050171, +1.479492, -0.056763, -29.800415, -34.530640, -112.915039
1491873097.514130, 1491873097.516544, -0.050171, +1.479492, -0.056763, -31.600952, -32.119751, -116.531372
1491873097.516818, 1491873097.519239, -0.050171, +1.479492, -0.056763, -31.600952, -32.119751, -116.531372
1491873097.519513, 1491873097.521855, -0.050171, +1.479492, -0.086609, -34.225464, -29.891968, -120.437622
1491873097.522123, 1491873097.524414, +0.029480, +1.523987, -0.086609, -34.225464, -29.891968, -120.437622
1491873097.524680, 1491873097.526977, +0.029480, +1.523987, -0.086609, -36.392212, -28.549194, -124.450684
1491873097.527245, 1491873097.529541, +0.029480, +1.523987, -0.086609, -36.392212, -28.549194, -124.450684
1491873097.529807, 1491873097.532219, +0.029480, +1.570862, -0.141541, -37.734985, -27.175903, -128.601074
1491873097.532494, 1491873097.534920, +0.072693, +1.566833, -0.141541, -37.734985, -27.175903, -128.601074
1491873097.535195, 1491873097.537615, +0.072693, +1.566833, -0.141541, -38.436890, -27.069092, -132.919312
1491873097.537890, 1491873097.540320, +0.072693, +1.566833, -0.141541, -38.436890, -27.069092, -132.919312
1491873097.540593, 1491873097.543008, +0.072693, +1.593018, -0.183838, -40.679932, -28.717041, -138.168335
1491873097.543281, 1491873097.545699, +0.088989, +1.593018, -0.183838, -40.679932, -28.717041, -138.168335
1491873097.545972, 1491873097.548394, +0.088989, +1.593018, -0.183838, -42.877197, -33.325195, -140.869141
1491873097.548669, 1491873097.551096, +0.088989, +1.593018, -0.183838, -42.877197, -33.325195, -140.869141
1491873097.551370, 1491873097.553788, +0.078552, +1.700500, -0.208557, -44.616699, -40.252686, -143.707275
1491873097.554061, 1491873097.556487, +0.078552, +1.700500, -0.208557, -44.616699, -40.252686, -143.707275
1491873097.556763, 1491873097.559183, +0.078552, +1.700500, -0.208557, -47.485352, -48.843384, -147.552490
1491873097.559456, 1491873097.561922, +0.078552, +1.700500, -0.208557, -47.485352, -48.843384, -147.552490
1491873097.562197, 1491873097.564616, +0.188232, +1.739685, -0.257080, -48.706055, -57.998657, -147.338867
1491873097.564888, 1491873097.567308, +0.188232, +1.739685, -0.257080, -48.706055, -57.998657, -147.338867
1491873097.567581, 1491873097.570003, +0.188232, +1.739685, -0.257080, -51.055908, -66.253662, -148.590088
1491873097.570327, 1491873097.572622, +0.188232, +1.739685, -0.373718, -51.055908, -66.253662, -148.590088
1491873097.572890, 1491873097.575185, +0.355957, +1.844055, -0.373718, -51.834106, -75.408936, -150.177002
1491873097.575450, 1491873097.577747, +0.355957, +1.844055, -0.373718, -51.834106, -75.408936, -150.177002
1491873097.578013, 1491873097.580340, +0.355957, +1.844055, -0.373718, -50.811768, -87.524414, -151.397705
1491873097.580617, 1491873097.583041, +0.355957, +2.078430, -0.461060, -50.811768, -87.524414, -151.397705
1491873097.583316, 1491873097.585730, +0.493469, +2.080627, -0.461060, -51.269531, -101.013184, -152.511597
1491873097.586004, 1491873097.588420, +0.493469, +2.080627, -0.461060, -51.269531, -101.013184, -152.511597
1491873097.588694, 1491873097.591120, +0.493469, +2.080627, -0.461060, -54.672241, -118.209839, -152.511597
1491873097.591503, 1491873097.593923, +0.723083, +2.226746, -0.474792, -54.672241, -118.209839, -152.511597
1491873097.594198, 1491873097.596619, +0.723083, +2.226746, -0.474792, -57.678223, -138.351440, -152.709961
1491873097.596892, 1491873097.599318, +0.723083, +2.226746, -0.474792, -57.678223, -138.351440, -152.709961
1491873097.599591, 1491873097.602022, +0.723083, +2.226746, -0.474792, -55.984497, -157.958984, -153.594971
1491873097.602297, 1491873097.604722, +0.967712, +2.085754, -0.546570, -55.984497, -157.958984, -157.501221
1491873097.604997, 1491873097.607414, +0.967712, +2.085754, -0.546570, -53.894043, -164.245605, -158.874512
1491873097.607687, 1491873097.610112, +0.967712, +2.085754, -0.546570, -53.894043, -164.245605, -167.373657
1491873097.610385, 1491873097.612809, +0.967712, +2.085754, -0.546570, -53.817749, -156.387329, -167.373657
1491873097.613084, 1491873097.615507, +0.657532, +1.875183, -0.380127, -53.817749, -156.387329, -175.476074
1491873097.615778, 1491873097.618197, +0.657532, +1.875183, -0.380127, -53.085327, -137.588501, -175.476074
1491873097.618471, 1491873097.620864, +0.657532, +1.875183, -0.380127, -53.085327, -137.588501, -188.629150
1491873097.621133, 1491873097.623425, +0.657532, +1.968933, -0.169922, -50.994873, -102.447510, -188.629150
1491873097.623692, 1491873097.625992, +0.070862, +2.005554, -0.169922, -50.994873, -102.447510, -203.216553
1491873097.626259, 1491873097.628556, +0.070862, +2.005554, -0.169922, -51.483154, -65.551758, -203.216553
1491873097.628823, 1491873097.631285, +0.070862, +2.005554, -0.169922, -51.483154, -65.551758, -209.991455
1491873097.631561, 1491873097.633985, +0.070862, +2.319397, -0.248657, -57.540894, -38.772583, -209.991455
1491873097.634259, 1491873097.636683, -0.378113, +2.319397, -0.248657, -57.540894, -38.772583, -213.256836
1491873097.636957, 1491873097.639377, -0.378113, +2.319397, -0.248657, -68.023682, -16.235352, -213.256836
1491873097.639653, 1491873097.642084, -0.378113, +2.319397, -0.248657, -68.023682, -4.516602, -212.631226
1491873097.642354, 1491873097.644772, -0.428650, +2.291016, -0.516724, -71.014404, -6.118774, -212.631226
1491873097.645044, 1491873097.647467, -0.428650, +2.291016, -0.516724, -71.014404, +1.449585, -207.443237
1491873097.647738, 1491873097.650162, -0.428650, +2.291016, -0.516724, -70.510864, +1.449585, -207.443237
1491873097.650434, 1491873097.652848, -0.428650, +2.291016, -0.516724, -58.792114, +23.086548, -200.790405
1491873097.653122, 1491873097.655543, -0.103455, +1.963257, -0.628235, -59.219360, +23.086548, -200.790405
1491873097.655819, 1491873097.658238, -0.103455, +1.963257, -0.628235, -47.500610, +30.105591, -188.110352
1491873097.658512, 1491873097.660946, -0.103455, +1.963257, -0.628235, -47.317505, +30.105591, -188.110352
1491873097.661220, 1491873097.663641, -0.103455, +1.963257, -0.628235, -43.090820, +14.175415, -173.583984
1491873097.663916, 1491873097.666333, -0.002563, +1.576355, -0.619446, -43.090820, +14.175415, -173.583984
1491873097.666608, 1491873097.669035, -0.002563, +1.576355, -0.619446, -38.528442, -1.724243, -158.157349
1491873097.669308, 1491873097.671652, -0.002563, +1.576355, -0.619446, -38.528442, -1.724243, -158.157349
1491873097.671916, 1491873097.674212, -0.002563, +1.201355, -0.754578, -27.114868, -11.901855, -144.424438
1491873097.674479, 1491873097.676777, +0.286011, +1.197510, -0.754578, -27.114868, -11.901855, -144.424438
1491873097.677043, 1491873097.679337, +0.286011, +1.197510, -0.754578, -8.972168, -38.360596, -131.622314
1491873097.679600, 1491873097.681995, +0.286011, +1.197510, -0.754578, -8.972168, -38.360596, -131.622314
1491873097.682266, 1491873097.684675, +0.286011, +0.827271, -0.863342, +10.681152, -61.569214, -114.898682
1491873097.684950, 1491873097.687356, +0.560120, +0.827271, -0.863342, +10.681152, -61.569214, -114.898682
1491873097.687630, 1491873097.690082, +0.560120, +0.827271, -0.863342, +22.949219, -93.215942, -89.157104
1491873097.690358, 1491873097.692768, +0.560120, +0.827271, -0.863342, +22.949219, -93.215942, -89.157104
1491873097.693151, 1491873097.695557, -0.568542, +0.105469, -0.652405, +29.602051, -140.579224, -74.584961
1491873097.695833, 1491873097.698248, -0.568542, +0.105469, -0.652405, +29.602051, -140.579224, -74.584961
1491873097.698524, 1491873097.700934, -0.568542, +0.105469, -0.652405, +24.505615, -148.818970, -68.267822
1491873097.701208, 1491873097.703614, -0.568542, +0.105469, -0.652405, +24.505615, -148.818970, -68.267822
1491873097.703888, 1491873097.706302, +0.037537, +0.836792, -0.390747, +16.540527, -131.393433, -40.893555
1491873097.706576, 1491873097.708984, +0.037537, +0.836792, -0.390747, +16.540527, -131.393433, -40.893555
1491873097.709258, 1491873097.711682, +0.037537, +0.836792, -0.390747, +21.865845, -117.996216, -12.069702
1491873097.711958, 1491873097.714359, +0.037537, +0.836792, -0.437622, +21.865845, -117.996216, -12.069702
1491873097.714634, 1491873097.717039, +0.720520, +0.779663, -0.467285, +32.684326, -119.415283, +13.046265
1491873097.717312, 1491873097.719724, +0.720520, +0.779663, -0.467285, +32.684326, -119.415283, +13.046265
1491873097.719997, 1491873097.722310, +0.720520, +0.779663, -0.467285, +39.337158, -119.995117, +34.088135
1491873097.722579, 1491873097.724872, +0.720520, +0.545288, -0.418945, +39.337158, -119.995117, +34.088135
1491873097.725140, 1491873097.727439, +0.980530, +0.545654, -0.418945, +40.405273, -104.705811, +54.061890
1491873097.727705, 1491873097.730150, +0.980530, +0.545654, -0.418945, +40.405273, -104.705811, +54.061890
1491873097.730428, 1491873097.732852, +0.980530, +0.545654, -0.418945, +39.215088, -77.850342, +70.053101
1491873097.733126, 1491873097.735544, +0.980530, +0.538330, -0.144836, +39.215088, -77.850342, +70.053101
1491873097.735818, 1491873097.738238, +0.973755, +0.538330, -0.144836, +39.443970, -50.399780, +82.275391
1491873097.738512, 1491873097.740949, +0.973755, +0.538330, -0.144836, +39.443970, -50.399780, +82.275391
1491873097.741225, 1491873097.743645, +0.973755, +0.538330, -0.144836, +42.144775, -24.932861, +92.910767
1491873097.743921, 1491873097.746333, +0.675842, +0.544189, +0.010437, +42.144775, -24.932861, +92.910767
1491873097.746606, 1491873097.749034, +0.675842, +0.544189, +0.010437, +45.822144, -4.058838, +101.028442
1491873097.749306, 1491873097.751731, +0.675842, +0.544189, +0.010437, +45.822144, -4.058838, +101.028442
1491873097.752002, 1491873097.754422, +0.675842, +0.544189, +0.010437, +48.721313, +11.932373, +111.160278
1491873097.754695, 1491873097.757113, +0.290039, +0.428101, +0.022522, +48.721313, +11.932373, +111.160278
1491873097.757391, 1491873097.759804, +0.290039, +0.428101, +0.022522, +51.300049, +23.056030, +125.091553
1491873097.760089, 1491873097.762513, +0.290039, +0.428101, +0.022522, +51.300049, +23.056030, +140.716553
1491873097.762788, 1491873097.765209, +0.290039, +0.428101, +0.004028, +54.687500, +27.801514, +140.762329
1491873097.765484, 1491873097.767900, +0.089539, +0.292053, +0.004028, +54.687500, +27.801514, +156.402588
1491873097.768176, 1491873097.770585, +0.089539, +0.292053, +0.004028, +59.234619, +26.519775, +156.402588
1491873097.770857, 1491873097.773149, +0.089539, +0.292053, +0.004028, +59.234619, +26.519775, +170.883179
1491873097.773418, 1491873097.775716, +0.089539, +0.292053, +0.012634, +63.858032, +23.025513, +170.883179
1491873097.775982, 1491873097.778275, +0.185120, +0.293701, +0.012634, +63.858032, +23.025513, +186.508179
1491873097.778541, 1491873097.780917, +0.185120, +0.293701, +0.012634, +67.779541, +24.291992, +184.967041
1491873097.781190, 1491873097.783599, +0.185120, +0.293701, +0.012634, +67.779541, +24.291992, +196.685791
1491873097.783873, 1491873097.786280, +0.466370, +0.353027, +0.015930, +71.502686, +31.402588, +198.959351
1491873097.786554, 1491873097.788959, +0.459045, +0.353027, +0.015930, +71.502686, +31.402588, +209.838867
1491873097.789233, 1491873097.791684, +0.459045, +0.353027, +0.015930, +75.927734, +46.340942, +209.838867
1491873097.791957, 1491873097.794363, +0.459045, +0.353027, +0.015930, +75.927734, +46.340942, +219.207764
1491873097.794750, 1491873097.797164, +0.544556, +0.487976, -0.005676, +78.735352, +66.360474, +219.207764
1491873097.797437, 1491873097.799841, +0.544556, +0.487976, -0.005676, +78.735352, +85.891724, +228.439331
1491873097.800126, 1491873097.802528, +0.544556, +0.487976, -0.005676, +78.765869, +85.922241, +228.439331
1491873097.802804, 1491873097.805211, +0.544556, +0.487976, -0.005676, +78.765869, +101.226807, +234.588623
1491873097.805487, 1491873097.807888, +0.337830, +0.627869, -0.017029, +79.101562, +101.226807, +234.588623
1491873097.808162, 1491873097.810574, +0.337830, +0.627869, -0.017029, +79.101562, +112.365723, +242.019653
1491873097.810850, 1491873097.813258, +0.337830, +0.627869, -0.017029, +79.818726, +112.365723, +242.019653
1491873097.813531, 1491873097.815936, +0.337830, +0.627869, -0.065918, +79.818726, +118.988037, +253.189087
1491873097.816211, 1491873097.818614, +0.160400, +0.725281, -0.065918, +80.200195, +118.988037, +253.189087
1491873097.818890, 1491873097.821266, +0.160400, +0.725281, -0.065918, +80.200195, +124.084473, +265.029907
1491873097.821537, 1491873097.823832, +0.160400, +0.725281, -0.065918, +80.307007, +124.084473, +265.029907
1491873097.824102, 1491873097.826405, +0.160400, +0.819031, -0.132568, +80.307007, +129.714966, +276.412964
1491873097.826672, 1491873097.828968, +0.122131, +0.843384, -0.132568, +80.154419, +129.714966, +276.412964
1491873097.829235, 1491873097.831763, +0.122131, +0.843384, -0.132568, +80.154419, +133.483887, +287.567139
1491873097.832038, 1491873097.834459, +0.122131, +0.843384, -0.132568, +79.269409, +133.483887, +287.567139
