timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1491872984.423451, 1491872984.425867, -1.181946, +1.194763, +0.105469, +3.311157, -5.081177, -28.976440
1491872984.426135, 1491872984.428551, -1.181946, +1.194763, +0.105469, +1.770020, -5.081177, -28.976440
1491872984.428818, 1491872984.431311, -1.181946, +1.194763, +0.105469, -3.524780, -5.126953, -40.863037
1491872984.431579, 1491872984.434000, -1.181946, +1.194763, +0.105469, -3.524780, -5.126953, -40.863037
1491872984.434267, 1491872984.436688, -1.029053, +1.179382, +0.090271, -7.980347, -3.387451, -51.956177
1491872984.436954, 1491872984.439374, -1.029053, +1.179382, +0.090271, -7.980347, -3.387451, -51.956177
1491872984.439640, 1491872984.442110, -1.029053, +1.179382, +0.090271, -11.840820, -0.762939, -62.301636
1491872984.442382, 1491872984.444799, -1.029053, +1.179382, +0.043396, -11.840820, -0.762939, -62.301636
1491872984.445070, 1491872984.447489, -0.975220, +1.155762, +0.037354, -15.380859, +1.083374, -72.738647
1491872984.447760, 1491872984.450190, -0.975220, +1.155762, +0.037354, -15.380859, +1.083374, -72.738647
1491872984.450454, 1491872984.452747, -0.975220, +1.155762, +0.037354, -14.358521, +5.126953, -80.886841
1491872984.453011, 1491872984.455308, -0.975220, +1.202637, -0.275940, -14.358521, +5.126953, -80.886841
1491872984.455572, 1491872984.457863, -0.232178, +1.209412, -0.275940, -8.544922, +13.397217, -70.220947
1491872984.458127, 1491872984.460492, -0.232178, +1.209412, -0.275940, -8.544922, +13.397217, -70.220947
1491872984.460763, 1491872984.463183, -0.232178, +1.209412, -0.275940, -15.579224, +7.049561, -69.747925
1491872984.463455, 1491872984.465877, -0.232178, +0.901428, -0.310730, -15.579224, +7.049561, -69.747925
1491872984.466148, 1491872984.468565, +0.321350, +0.901428, -0.310730, -14.877319, +8.499146, -74.981689
1491872984.468837, 1491872984.471296, +0.321350, +0.901428, -0.310730, -14.877319, +8.499146, -74.981689
1491872984.471568, 1491872984.473989, +0.321350, +0.901428, -0.310730, -7.827759, +18.432617, -67.733765
1491872984.474260, 1491872984.476677, +1.417419, +0.818115, -0.780212, -7.827759, +18.432617, -67.733765
1491872984.476950, 1491872984.479372, +1.417419, +0.818115, -0.780212, +0.839233, +11.962891, -50.964355
1491872984.479644, 1491872984.482105, +1.417419, +0.818115, -0.780212, +0.839233, +11.962891, -50.964355
1491872984.482375, 1491872984.484794, +1.417419, +0.818115, -0.780212, +6.042480, -6.668091, -41.732788
1491872984.485062, 1491872984.487479, +1.931396, +0.937134, -0.633728, +6.042480, -6.668091, -41.732788
1491872984.487747, 1491872984.490173, +1.931396, +0.937134, -0.633728, +5.584717, -4.058838, -45.379639
1491872984.490432, 1491872984.492723, +1.931396, +0.937134, -0.633728, +5.584717, -4.058838, -45.379639
1491872984.492985, 1491872984.495278, +1.931396, +0.937134, -0.633728, +3.601074, +17.700195, -56.472778
1491872984.495543, 1491872984.497832, +0.719604, +1.187988, -0.026184, +3.601074, +17.700195, -56.472778
1491872984.498096, 1491872984.500413, +0.719604, +1.187988, -0.026184, -3.234863, +34.500122, -67.459106
1491872984.500685, 1491872984.503108, +0.719604, +1.187988, -0.026184, -3.234863, +34.500122, -67.459106
1491872984.503379, 1491872984.505797, +0.719604, +1.187988, +0.316589, -11.138916, +40.328979, -74.798584
1491872984.506071, 1491872984.508489, +0.065552, +1.478027, +0.316589, -11.138916, +40.328979, -74.798584
1491872984.508761, 1491872984.511195, +0.065552, +1.478027, +0.316589, -10.513306, +41.427612, -79.177856
1491872984.511468, 1491872984.513884, +0.065552, +1.478027, +0.316589, -10.513306, +41.427612, -79.177856
1491872984.514159, 1491872984.516582, +0.065552, +1.320007, -0.149414, -1.815796, +40.298462, -82.321167
1491872984.516853, 1491872984.519272, +0.270081, +1.320007, -0.149414, -1.815796, +40.298462, -82.321167
1491872984.519543, 1491872984.521964, +0.270081, +1.320007, -0.149414, +7.934570, +37.963867, -83.297729
1491872984.522235, 1491872984.524649, +0.270081, +1.320007, -0.149414, +7.934570, +37.963867, -83.297729
1491872984.524920, 1491872984.527340, +0.349915, +1.304993, -0.203064, +14.511108, +37.780762, -86.334229
1491872984.527728, 1491872984.530160, +0.349915, +1.304993, -0.203064, +14.511108, +37.780762, -90.240479
1491872984.530436, 1491872984.532860, +0.349915, +1.304993, -0.203064, +14.694214, +38.162231, -91.049194
1491872984.533135, 1491872984.535555, +0.349915, +1.304993, -0.203064, +14.694214, +38.162231, -96.115112
1491872984.535829, 1491872984.538248, -0.047241, +1.449097, +0.173218, +11.566162, +36.392212, -96.115112
1491872984.538522, 1491872984.540913, -0.047241, +1.449097, +0.173218, +11.566162, +36.392212, -101.333618
1491872984.541180, 1491872984.543474, -0.047241, +1.449097, +0.173218, +9.414673, +31.280518, -101.333618
1491872984.543739, 1491872984.546034, -0.047241, +1.449097, +0.173218, +9.414673, +31.280518, -102.813721
1491872984.546300, 1491872984.548595, -0.407410, +1.351868, +0.062805, +11.611938, +23.025513, -102.813721
1491872984.548861, 1491872984.551159, -0.407410, +1.351868, +0.062805, +11.611938, +23.025513, -102.813721
1491872984.551425, 1491872984.553722, -0.407410, +1.351868, +0.062805, +15.914917, +10.192871, -101.638794
1491872984.553989, 1491872984.556280, -0.407410, +1.351868, -0.124695, +15.914917, +10.192871, -101.638794
1491872984.556547, 1491872984.558841, -0.313477, +1.276245, -0.135315, +19.409180, -7.598877, -97.808838
1491872984.559104, 1491872984.561522, -0.313477, +1.276245, -0.135315, +19.409180, -7.598877, -97.808838
1491872984.561795, 1491872984.564213, -0.313477, +1.276245, -0.135315, +16.326904, -23.269653, -94.467163
1491872984.564486, 1491872984.566904, -0.313477, +1.276245, -0.247009, +16.326904, -23.269653, -90.560913
1491872984.567177, 1491872984.569592, -0.121765, +1.284668, -0.247009, +17.898560, -22.323608, -92.788696
1491872984.569867, 1491872984.572296, -0.121765, +1.284668, -0.247009, +17.898560, -22.323608, -96.694946
1491872984.572569, 1491872984.574994, -0.121765, +1.284668, -0.247009, +20.599365, -0.228882, -93.811035
1491872984.575267, 1491872984.577685, -0.215515, +1.102295, -0.596558, +20.599365, -0.228882, -93.505859
1491872984.577956, 1491872984.580382, -0.199768, +1.102295, -0.596558, +22.384644, +13.671875, -93.505859
1491872984.580656, 1491872984.583077, -0.199768, +1.102295, -0.596558, +22.384644, +13.671875, -89.340210
1491872984.583350, 1491872984.585770, -0.199768, +1.102295, -0.596558, +19.500732, +11.352539, -89.340210
1491872984.586043, 1491872984.588461, -0.082947, +0.984192, -0.604797, +19.500732, +11.352539, -85.479736
1491872984.588735, 1491872984.591115, -0.082947, +0.984192, -0.604797, +12.283325, +8.987427, -85.479736
1491872984.591381, 1491872984.593675, -0.082947, +0.984192, -0.604797, +12.283325, +12.893677, -81.741333
1491872984.593943, 1491872984.596236, -0.082947, +0.984192, -0.604797, +8.026123, +12.847900, -81.741333
1491872984.596500, 1491872984.598788, -0.121948, +0.824524, -0.489075, +8.026123, +12.847900, -77.926636
1491872984.599053, 1491872984.601427, -0.121948, +0.824524, -0.489075, +5.950928, +15.106201, -77.926636
1491872984.601699, 1491872984.604120, -0.121948, +0.824524, -0.489075, +5.950928, +15.106201, -76.492310
1491872984.604392, 1491872984.606809, -0.121948, +0.824524, -0.489075, +3.219604, +12.207031, -76.492310
1491872984.607082, 1491872984.609505, -0.212402, +0.872864, -0.485046, +3.219604, +4.394531, -74.645996
1491872984.609774, 1491872984.612201, -0.212402, +0.872864, -0.485046, -1.052856, +7.507324, -74.645996
1491872984.612467, 1491872984.614883, -0.212402, +0.872864, -0.485046, -1.052856, +3.601074, -70.404053
1491872984.615151, 1491872984.617565, -0.212402, +0.872864, -0.381409, -5.187988, +2.990723, -70.404053
1491872984.617832, 1491872984.620291, -0.159851, +0.940063, -0.381409, -5.187988, -2.151489, -67.459106
1491872984.620560, 1491872984.622974, -0.159851, +0.940063, -0.381409, -7.369995, -2.151489, -67.459106
1491872984.623243, 1491872984.625660, -0.159851, +0.940063, -0.381409, -11.276245, -8.178711, -65.353394
1491872984.625932, 1491872984.628346, -0.112976, +1.029236, -0.234924, -9.063721, -8.178711, -65.353394
1491872984.628616, 1491872984.631078, -0.117371, +1.029236, -0.234924, -9.063721, -11.535645, -63.873291
1491872984.631456, 1491872984.633879, -0.117371, +1.029236, -0.234924, -11.566162, -11.535645, -63.873291
1491872984.634155, 1491872984.636572, -0.117371, +1.029236, -0.234924, -11.779785, -13.275146, -62.225342
1491872984.636846, 1491872984.639265, -0.135498, +1.034729, -0.181458, -11.779785, -13.275146, -62.225342
1491872984.639538, 1491872984.641875, -0.135498, +1.034729, -0.181458, -11.016846, -16.113281, -59.417725
1491872984.642142, 1491872984.644428, -0.135498, +1.034729, -0.181458, -11.016846, -16.113281, -59.417725
1491872984.644694, 1491872984.646983, -0.135498, +1.034729, -0.181458, -9.216309, -17.288208, -56.701660
1491872984.647246, 1491872984.649534, -0.080750, +1.052856, -0.171753, -9.216309, -17.288208, -56.701660
1491872984.649797, 1491872984.652214, -0.080750, +1.052856, -0.171753, -7.507324, -16.647339, -54.626465
1491872984.652485, 1491872984.654908, -0.080750, +1.052856, -0.171753, -7.507324, -16.647339, -54.626465
1491872984.655180, 1491872984.657599, -0.080750, +1.052856, -0.171753, -7.629395, -15.518188, -52.108765
1491872984.657869, 1491872984.660302, -0.078003, +1.063293, -0.121582, -7.629395, -15.518188, -52.108765
1491872984.660572, 1491872984.662993, -0.078003, +1.063293, -0.121582, -7.385254, -14.022827, -49.819946
1491872984.663263, 1491872984.665683, -0.078003, +1.063293, -0.121582, -7.385254, -14.022827, -49.819946
1491872984.665955, 1491872984.668373, -0.078003, +1.110168, -0.049255, -6.713867, -12.573242, -49.789429
1491872984.668643, 1491872984.671073, -0.041382, +1.107422, -0.049255, -6.713867, -12.573242, -49.789429
1491872984.671339, 1491872984.673638, -0.041382, +1.107422, -0.049255, -5.462646, -11.428833, -49.468994
1491872984.673902, 1491872984.676193, -0.041382, +1.107422, -0.049255, -5.462646, -11.428833, -49.468994
1491872984.676454, 1491872984.678750, -0.041382, +1.121521, -0.004578, -3.067017, -8.422852, -49.133301
1491872984.679012, 1491872984.681373, +0.043945, +1.121521, -0.004578, -3.067017, -8.422852, -49.133301
1491872984.681641, 1491872984.684060, +0.043945, +1.121521, -0.004578, -0.610352, -3.128052, -49.819946
1491872984.684329, 1491872984.686747, +0.043945, +1.121521, -0.004578, -0.610352, -3.128052, -49.819946
1491872984.687015, 1491872984.689429, +0.000366, +1.070801, -0.089355, +2.014160, +0.717163, -50.460815
1491872984.689697, 1491872984.692026, +0.000366, +1.070801, -0.089355, +2.014160, +0.717163, -50.460815
1491872984.692288, 1491872984.694581, +0.000366, +1.070801, -0.089355, +3.112793, +1.693726, -50.170898
1491872984.694842, 1491872984.697138, +0.000366, +1.070801, -0.089355, +3.112793, +1.693726, -50.170898
1491872984.697399, 1491872984.699690, -0.068848, +1.029785, -0.180908, +3.433228, +0.808716, -48.965454
1491872984.699952, 1491872984.702383, -0.068848, +1.029785, -0.180908, +3.433228, +0.808716, -48.965454
1491872984.702653, 1491872984.705073, -0.068848, +1.029785, -0.180908, +3.402710, -0.259399, -47.164917
1491872984.705340, 1491872984.707757, -0.068848, +1.029785, -0.180908, +3.402710, -0.259399, -47.164917
1491872984.708028, 1491872984.710491, -0.026184, +0.993164, -0.277954, +3.540039, -1.220703, -45.669556
1491872984.710760, 1491872984.713180, -0.026184, +0.993164, -0.277954, +3.540039, -1.220703, -45.669556
1491872984.713448, 1491872984.715869, -0.026184, +0.993164, -0.277954, +3.128052, -1.876831, -44.876099
1491872984.716137, 1491872984.718552, -0.026184, +0.993164, -0.324829, +3.128052, -1.876831, -44.876099
1491872984.718819, 1491872984.721282, -0.056213, +0.977600, -0.324463, +2.029419, -2.639771, -44.052124
1491872984.721551, 1491872984.723963, -0.056213, +0.977600, -0.324463, +2.029419, -2.639771, -44.052124
1491872984.724231, 1491872984.726651, -0.056213, +0.977600, -0.324463, +0.564575, -4.745483, -41.793823
1491872984.726920, 1491872984.729336, -0.056213, +0.971375, -0.330505, +0.564575, -4.745483, -41.793823
1491872984.729606, 1491872984.732024, -0.083862, +0.971375, -0.330505, +0.167847, -6.454468, -39.901733
1491872984.732295, 1491872984.734709, -0.083862, +0.971375, -0.330505, +0.167847, -6.454468, -39.901733
1491872984.735090, 1491872984.737514, -0.083862, +0.971375, -0.330505, -0.656128, -8.483887, -38.208008
1491872984.737783, 1491872984.740196, -0.123413, +0.990234, -0.306702, -0.656128, -8.483887, -38.208008
1491872984.740457, 1491872984.742756, -0.123413, +0.990234, -0.306702, -1.235962, -11.276245, -36.682129
1491872984.743021, 1491872984.745314, -0.123413, +0.990234, -0.306702, -1.235962, -11.276245, -36.682129
1491872984.745578, 1491872984.747871, -0.123413, +0.990234, -0.306702, -1.998901, -15.213013, -34.759521
1491872984.748135, 1491872984.750504, -0.132019, +1.022644, -0.260193, -1.998901, -15.213013, -34.759521
1491872984.750777, 1491872984.753198, -0.132019, +1.022644, -0.260193, -1.953125, -19.271851, -33.554077
1491872984.753468, 1491872984.755882, -0.132019, +1.022644, -0.260193, -1.953125, -19.271851, -33.554077
1491872984.756152, 1491872984.758574, -0.132019, +1.022644, -0.260193, -0.915527, -23.147583, -32.699585
1491872984.758844, 1491872984.761304, -0.058594, +1.027405, -0.292419, -0.915527, -23.147583, -32.699585
1491872984.761574, 1491872984.763988, -0.058594, +1.027405, -0.292419, -0.183105, -25.817871, -31.784058
1491872984.764259, 1491872984.766677, -0.058594, +1.027405, -0.292419, -0.183105, -25.817871, -31.784058
1491872984.766948, 1491872984.769368, -0.058594, +1.027405, -0.245544, -0.015259, -26.596069, -31.723022
1491872984.769639, 1491872984.772107, -0.043762, +1.010010, -0.270447, -0.015259, -26.596069, -31.723022
1491872984.772379, 1491872984.774801, -0.043762, +1.010010, -0.270447, +0.289917, -26.672363, -32.073975
1491872984.775072, 1491872984.777492, -0.043762, +1.010010, -0.270447, +0.289917, -26.672363, -32.516479
1491872984.777764, 1491872984.780187, -0.043762, +0.979797, -0.278503, +0.701904, -26.519775, -32.516479
1491872984.780459, 1491872984.782879, -0.054382, +0.979797, -0.278503, +0.701904, -26.519775, -33.126831
1491872984.783152, 1491872984.785568, -0.054382, +0.979797, -0.278503, +1.205444, -27.191162, -33.126831
1491872984.785839, 1491872984.788255, -0.054382, +0.979797, -0.278503, +1.205444, -27.191162, -33.813477
1491872984.788526, 1491872984.790923, -0.037903, +0.946655, -0.310913, +1.113892, -27.496338, -33.813477
1491872984.791188, 1491872984.793488, -0.037903, +0.946655, -0.310913, +1.113892, -27.496338, -34.729004
1491872984.793751, 1491872984.796049, -0.037903, +0.946655, -0.310913, +0.518799, -26.168823, -34.729004
1491872984.796314, 1491872984.798604, -0.037903, +0.946655, -0.310913, +0.518799, -26.168823, -35.919189
1491872984.798868, 1491872984.801169, -0.025452, +0.896851, -0.370789, -0.152588, -23.437500, -35.919189
1491872984.801433, 1491872984.803726, -0.025452, +0.896851, -0.370789, -0.152588, -23.437500, -35.919189
1491872984.803992, 1491872984.806282, -0.025452, +0.896851, -0.370789, -0.915527, -20.309448, -36.407471
1491872984.806549, 1491872984.808838, -0.025452, +0.896851, -0.370789, -0.915527, -20.309448, -36.407471
1491872984.809104, 1491872984.811517, -0.057129, +0.916626, -0.362732, -1.983643, -16.250610, -36.361694
1491872984.811789, 1491872984.814206, -0.057129, +0.916626, -0.362732, -1.983643, -16.250610, -36.361694
1491872984.814475, 1491872984.816896, -0.057129, +0.916626, -0.362732, -3.662109, -13.137817, -36.560059
1491872984.817169, 1491872984.819588, -0.057129, +0.916626, -0.362732, -3.662109, -13.137817, -36.453247
1491872984.819858, 1491872984.822288, -0.125427, +0.984192, -0.303772, -5.508423, -10.772705, -36.453247
1491872984.822561, 1491872984.824976, -0.125427, +0.984192, -0.303772, -5.508423, -10.772705, -36.163330
1491872984.825246, 1491872984.827664, -0.125427, +0.984192, -0.303772, -7.476807, -8.743286, -36.163330
1491872984.827932, 1491872984.830362, -0.125427, +0.984192, -0.194092, -7.476807, -8.743286, -36.148071
1491872984.830632, 1491872984.833050, -0.146851, +1.039124, -0.194092, -9.109497, -6.881714, -36.148071
1491872984.833319, 1491872984.835738, -0.146851, +1.039124, -0.194092, -9.109497, -6.881714, -35.873413
1491872984.836008, 1491872984.838429, -0.146851, +1.039124, -0.194092, -9.475708, -5.630493, -35.873413
1491872984.838806, 1491872984.841171, -0.146851, +1.068237, -0.135315, -9.475708, -4.501343, -36.087036
1491872984.841433, 1491872984.843732, -0.143921, +1.068237, -0.135315, -9.796143, -4.501343, -36.087036
1491872984.843993, 1491872984.846284, -0.143921, +1.068237, -0.135315, -9.796143, -0.595093, -35.202026
1491872984.846545, 1491872984.848840, -0.143921, +1.068237, -0.135315, -11.337280, -2.777100, -35.202026
1491872984.849103, 1491872984.851519, -0.210022, +1.123169, -0.104370, -11.337280, -2.777100, -34.301758
1491872984.851791, 1491872984.854213, -0.210022, +1.123169, -0.104370, -13.107300, -1.602173, -34.301758
1491872984.854486, 1491872984.856905, -0.210022, +1.123169, -0.104370, -13.107300, -4.302979, -33.874512
1491872984.857176, 1491872984.859592, -0.210022, +1.123169, -0.104370, -12.420654, -4.302979, -33.874512
1491872984.859864, 1491872984.862287, -0.160767, +1.085266, -0.097961, -8.514404, -7.736206, -34.286499
1491872984.862557, 1491872984.864976, -0.160767, +1.085266, -0.097961, -10.559082, -7.736206, -34.286499
1491872984.865245, 1491872984.867662, -0.160767, +1.085266, -0.097961, -10.559082, -8.956909, -34.912109
1491872984.867935, 1491872984.870362, -0.160767, +1.085266, -0.097961, -8.789062, -8.956909, -34.912109
1491872984.870630, 1491872984.873046, -0.117920, +1.071350, -0.114258, -8.163452, -6.668091, -34.912109
1491872984.873318, 1491872984.875727, -0.117920, +1.071350, -0.114258, -8.163452, -6.668091, -34.912109
1491872984.875996, 1491872984.878414, -0.117920, +1.071350, -0.114258, -8.514404, -5.859375, -35.507202
1491872984.878683, 1491872984.881112, -0.117920, +1.071350, -0.149414, -8.514404, -5.859375, -35.507202
1491872984.881381, 1491872984.883802, -0.215515, +1.064026, -0.149414, -7.934570, -7.598877, -35.522461
1491872984.884069, 1491872984.886492, -0.215515, +1.064026, -0.149414, -7.934570, -7.598877, -35.522461
1491872984.886758, 1491872984.889175, -0.215515, +1.064026, -0.149414, -6.271362, -9.689331, -35.018921
1491872984.889444, 1491872984.891808, -0.215515, +1.001953, -0.174866, -6.271362, -9.689331, -35.018921
1491872984.892069, 1491872984.894366, -0.189331, +1.001953, -0.174866, -5.218506, -11.444092, -34.561157
1491872984.894630, 1491872984.896922, -0.189331, +1.001953, -0.174866, -5.218506, -11.444092, -34.561157
1491872984.897185, 1491872984.899482, -0.189331, +1.001953, -0.174866, -5.676270, -12.573242, -33.981323
1491872984.899746, 1491872984.902171, -0.189331, +1.003052, -0.239685, -5.676270, -12.573242, -33.981323
1491872984.902441, 1491872984.904859, -0.217163, +1.003052, -0.239685, -6.210327, -12.802124, -33.340454
1491872984.905129, 1491872984.907550, -0.217163, +1.003052, -0.239685, -6.210327, -12.802124, -33.340454
1491872984.907821, 1491872984.910292, -0.217163, +1.003052, -0.239685, -6.469727, -13.824463, -32.684326
1491872984.910564, 1491872984.912984, -0.196289, +0.994446, -0.264771, -6.469727, -13.824463, -32.684326
1491872984.913253, 1491872984.915671, -0.196289, +0.994446, -0.264771, -6.668091, -14.709473, -32.943726
1491872984.915940, 1491872984.918358, -0.196289, +0.994446, -0.264771, -6.668091, -14.709473, -32.943726
1491872984.918629, 1491872984.921098, -0.196289, +0.994446, -0.264771, -6.729126, -15.670776, -33.309937
1491872984.921368, 1491872984.923792, -0.185120, +1.001038, -0.264587, -6.729126, -15.670776, -33.309937
1491872984.924062, 1491872984.926485, -0.185120, +1.001038, -0.264587, -6.958008, -16.387939, -33.432007
1491872984.926756, 1491872984.929177, -0.185120, +1.001038, -0.264587, -6.958008, -16.387939, -33.432007
1491872984.929448, 1491872984.931913, -0.185120, +1.001038, -0.228333, -7.659912, -15.991211, -34.194946
1491872984.932185, 1491872984.934603, -0.168457, +1.021729, -0.228333, -7.659912, -15.991211, -34.194946
1491872984.934873, 1491872984.937296, -0.168457, +1.021729, -0.228333, -8.300781, -14.984131, -35.049438
1491872984.937568, 1491872984.939994, -0.168457, +1.021729, -0.228333, -8.300781, -14.984131, -35.049438
1491872984.940324, 1491872984.942616, -0.156372, +1.028503, -0.216614, -8.728027, -13.412476, -36.056519
1491872984.942994, 1491872984.945289, -0.156372, +1.028503, -0.216614, -8.728027, -13.412476, -36.056519
1491872984.945551, 1491872984.947847, -0.156372, +1.028503, -0.216614, -8.834839, -12.374878, -36.682129
1491872984.948111, 1491872984.950430, -0.156372, +1.028503, -0.216614, -8.834839, -12.374878, -36.682129
1491872984.950702, 1491872984.953121, -0.180359, +1.028870, -0.210754, -8.880615, -11.840820, -37.750244
1491872984.953392, 1491872984.955813, -0.180359, +1.028870, -0.210754, -8.880615, -11.840820, -37.750244
1491872984.956084, 1491872984.958509, -0.180359, +1.028870, -0.210754, -9.368896, -11.581421, -38.330078
1491872984.958780, 1491872984.961203, -0.180359, +1.028870, -0.210754, -9.368896, -11.581421, -38.330078
1491872984.961475, 1491872984.963894, -0.198669, +1.028320, -0.206909, -9.567261, -11.322021, -39.596558
1491872984.964164, 1491872984.966584, -0.198669, +1.028320, -0.206909, -9.567261, -11.322021, -39.596558
1491872984.966854, 1491872984.969270, -0.198669, +1.028320, -0.206909, -10.025024, -11.917114, -40.802002
1491872984.969544, 1491872984.971973, -0.198669, +1.028320, -0.206909, -10.025024, -11.917114, -40.802002
1491872984.972245, 1491872984.974663, -0.181274, +1.035645, -0.220642, -10.421753, -11.505127, -41.641235
1491872984.974938, 1491872984.977357, -0.181274, +1.035645, -0.220642, -10.421753, -11.505127, -42.175293
1491872984.977630, 1491872984.980088, -0.181274, +1.035645, -0.220642, -11.444092, -10.787964, -42.175293
1491872984.980360, 1491872984.982781, -0.181274, +0.988770, -0.202148, -11.444092, -10.787964, -43.395996
1491872984.983054, 1491872984.985470, -0.203247, +1.027222, -0.202148, -12.649536, -10.620117, -43.395996
1491872984.985744, 1491872984.988167, -0.203247, +1.027222, -0.202148, -12.649536, -10.620117, -44.387817
1491872984.988439, 1491872984.990862, -0.203247, +1.027222, -0.202148, -13.702393, -9.689331, -44.387817
1491872984.991126, 1491872984.993424, -0.215149, +1.007263, -0.245361, -13.702393, -9.689331, -45.227051
1491872984.993688, 1491872984.995980, -0.215149, +1.007263, -0.245361, -15.121460, -9.384155, -45.227051
1491872984.996245, 1491872984.998535, -0.215149, +1.007263, -0.245361, -15.121460, -9.384155, -45.532227
1491872984.998798, 1491872985.001163, -0.215149, +1.007263, -0.245361, -16.342163, -9.658813, -45.532227
1491872985.001433, 1491872985.003854, -0.232727, +0.997925, -0.255615, -16.342163, -9.658813, -46.188354
1491872985.004124, 1491872985.006547, -0.232727, +0.997925, -0.255615, -18.386841, -9.201050, -46.188354
1491872985.006819, 1491872985.009244, -0.232727, +0.997925, -0.255615, -18.386841, -9.201050, -46.966553
1491872985.009514, 1491872985.011941, -0.232727, +0.997925, -0.255615, -20.584106, -7.934570, -46.966553
1491872985.012214, 1491872985.014633, -0.235474, +0.991516, -0.312927, -20.584106, -4.028320, -47.424316
1491872985.014903, 1491872985.017321, -0.235474, +0.991516, -0.312927, -22.216797, -6.179810, -47.424316
1491872985.017592, 1491872985.020013, -0.235474, +0.991516, -0.312927, -22.216797, -5.187988, -47.576904
1491872985.020334, 1491872985.022761, -0.235474, +0.991516, -0.266052, -22.567749, -5.187988, -47.576904
1491872985.023031, 1491872985.025448, -0.279968, +1.007446, -0.279968, -22.567749, -4.867554, -47.302246
1491872985.025718, 1491872985.028133, -0.279968, +1.007446, -0.279968, -22.933960, -4.867554, -47.302246
1491872985.028404, 1491872985.030835, -0.279968, +1.007446, -0.279968, -22.552490, -5.508423, -47.286987
1491872985.031104, 1491872985.033522, -0.279968, +1.054321, -0.220825, -22.552490, -5.508423, -47.286987
1491872985.033794, 1491872985.036215, -0.305603, +1.031616, -0.220825, -22.293091, -6.744385, -47.698975
1491872985.036485, 1491872985.038900, -0.305603, +1.031616, -0.220825, -22.293091, -6.744385, -47.698975
1491872985.039170, 1491872985.041531, -0.305603, +1.031616, -0.220825, -22.338867, -7.675171, -47.958374
1491872985.041795, 1491872985.044087, -0.320618, +1.042603, -0.189331, -22.338867, -7.675171, -47.958374
1491872985.044351, 1491872985.046640, -0.320618, +1.042603, -0.189331, -21.530151, -8.712769, -47.821045
1491872985.047013, 1491872985.049305, -0.320618, +1.042603, -0.189331, -21.530151, -8.712769, -47.821045
1491872985.049569, 1491872985.051868, -0.320618, +1.042603, -0.189331, -20.523071, -9.780884, -48.095703
1491872985.052132, 1491872985.054424, -0.316040, +1.044250, -0.162598, -20.523071, -9.780884, -48.095703
1491872985.054690, 1491872985.056979, -0.316040, +1.044250, -0.162598, -20.523071, -11.016846, -48.599243
1491872985.057247, 1491872985.059534, -0.316040, +1.044250, -0.162598, -19.561768, -11.016846, -48.599243
1491872985.059800, 1491872985.062210, -0.316040, +1.044250, -0.162598, -19.561768, -11.260986, -48.690796
1491872985.062484, 1491872985.064904, -0.307983, +1.053223, -0.150879, -19.699097, -11.260986, -48.690796
1491872985.065176, 1491872985.067594, -0.307983, +1.053223, -0.150879, -15.792847, -12.115479, -48.721313
1491872985.067869, 1491872985.070294, -0.307983, +1.053223, -0.150879, -19.073486, -12.115479, -48.721313
1491872985.070567, 1491872985.072986, -0.307983, +1.053223, -0.150879, -18.341064, -13.366699, -48.751831
1491872985.073261, 1491872985.075679, -0.345886, +1.063843, -0.191895, -18.341064, -13.366699, -48.751831
1491872985.075952, 1491872985.078372, -0.345886, +1.063843, -0.191895, -17.974854, -14.556885, -49.041748
1491872985.078644, 1491872985.081100, -0.345886, +1.063843, -0.191895, -17.974854, -14.556885, -49.041748
1491872985.081374, 1491872985.083797, -0.345886, +1.063843, -0.193909, -17.730713, -17.242432, -49.057007
1491872985.084071, 1491872985.086490, -0.366943, +1.085266, -0.193909, -17.730713, -17.242432, -49.057007
1491872985.086764, 1491872985.089184, -0.366943, +1.085266, -0.193909, -17.120361, -19.485474, -49.484253
1491872985.089457, 1491872985.091881, -0.366943, +1.085266, -0.193909, -17.120361, -19.485474, -49.484253
1491872985.092154, 1491872985.094574, -0.366943, +1.092041, -0.222107, -16.418457, -21.606445, -49.850464
1491872985.094847, 1491872985.097264, -0.364014, +1.092041, -0.222107, -16.418457, -21.606445, -49.850464
1491872985.097538, 1491872985.099952, -0.364014, +1.092041, -0.222107, -15.625000, -23.345947, -49.575806
1491872985.100217, 1491872985.102511, -0.364014, +1.092041, -0.222107, -15.625000, -23.345947, -49.575806
1491872985.102777, 1491872985.105073, -0.358704, +1.095154, -0.235657, -15.106201, -25.024414, -49.865723
1491872985.105339, 1491872985.107637, -0.358704, +1.095154, -0.235657, -15.106201, -25.024414, -49.865723
1491872985.107903, 1491872985.110211, -0.358704, +1.095154, -0.235657, -14.755249, -26.916504, -50.033569
1491872985.110484, 1491872985.112905, -0.358704, +1.095154, -0.235657, -14.755249, -26.916504, -50.033569
1491872985.113177, 1491872985.115594, -0.369690, +1.144592, -0.173218, -15.090942, -28.213501, -50.415039
1491872985.115869, 1491872985.118286, -0.369690, +1.144592, -0.173218, -15.090942, -28.213501, -50.415039
1491872985.118558, 1491872985.120984, -0.369690, +1.144592, -0.173218, -16.326904, -29.602051, -49.499512
1491872985.121258, 1491872985.123674, -0.369690, +1.144592, -0.173218, -16.326904, -29.602051, -49.499512
