timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1494288377.227015, 1494288377.229354, +0.892090, +0.687012, -0.638123, +1.464844, +70.068359, +8.148193
1494288377.229615, 1494288377.231905, +0.358521, +0.619263, -0.610840, +8.712769, +55.160522, +31.097412
1494288377.232170, 1494288377.234464, +0.358521, +0.619263, -0.610840, +8.712769, +55.160522, +31.097412
1494288377.234729, 1494288377.237019, +0.358521, +0.619263, -0.610840, +15.060425, +37.719727, +53.573608
1494288377.237285, 1494288377.239581, +0.358521, +0.619263, -0.616699, +15.060425, +37.719727, +53.573608
1494288377.239847, 1494288377.242138, +0.254517, +0.575500, -0.616699, +20.706177, +20.156860, +77.041626
1494288377.242404, 1494288377.244697, +0.254517, +0.575500, -0.616699, +20.706177, +20.156860, +77.041626
1494288377.244964, 1494288377.247262, +0.254517, +0.575500, -0.616699, +26.229858, +7.995605, +101.287842
1494288377.247526, 1494288377.249865, +0.254517, +0.575500, -0.539246, +26.229858, +7.995605, +101.287842
1494288377.250128, 1494288377.252421, +0.465271, +0.298279, -0.539246, +32.592773, +4.974365, +126.159668
1494288377.252684, 1494288377.254978, +0.465271, +0.298279, -0.539246, +32.592773, +4.974365, +126.159668
1494288377.255241, 1494288377.257541, +0.465271, +0.298279, -0.539246, +41.656494, +10.757446, +150.512695
1494288377.257804, 1494288377.260099, +0.465271, +0.298279, -0.428650, +41.656494, +10.757446, +150.512695
1494288377.260479, 1494288377.262773, +0.515442, +0.038635, -0.428650, +52.520752, +22.659302, +172.790527
1494288377.263041, 1494288377.265337, +0.515442, +0.038635, -0.428650, +52.520752, +22.659302, +172.790527
1494288377.265603, 1494288377.268075, +0.515442, +0.038635, -0.428650, +64.086914, +36.727905, +192.749023
1494288377.268343, 1494288377.270646, +0.515442, -0.043213, -0.348816, +64.086914, +36.727905, +192.749023
1494288377.270915, 1494288377.273215, +0.504089, -0.043213, -0.348816, +73.760986, +51.834106, +213.790894
1494288377.273482, 1494288377.275780, +0.504089, -0.043213, -0.348816, +73.760986, +51.834106, +213.790894
1494288377.276046, 1494288377.278501, +0.504089, -0.043213, -0.348816, +83.709717, +65.414429, +235.107422
1494288377.278777, 1494288377.281196, +0.385803, +0.123962, -0.317871, +83.709717, +65.414429, +235.107422
1494288377.281470, 1494288377.283895, +0.385803, +0.123962, -0.317871, +91.094971, +74.783325, +255.371094
1494288377.284171, 1494288377.286602, +0.385803, +0.123962, -0.317871, +91.094971, +74.783325, +255.371094
1494288377.286877, 1494288377.289347, +0.385803, +0.123962, -0.317871, +95.291138, +76.599121, +273.895264
1494288377.289622, 1494288377.292048, +0.076355, +0.485596, -0.273926, +95.291138, +76.599121, +273.895264
1494288377.292323, 1494288377.294750, +0.076355, +0.485596, -0.273926, +97.824097, +72.448730, +288.925171
1494288377.295024, 1494288377.297451, +0.076355, +0.485596, -0.273926, +97.824097, +72.448730, +288.925171
1494288377.297737, 1494288377.300161, +0.076355, +0.485596, -0.273926, +98.693848, +66.955566, +300.918579
1494288377.300435, 1494288377.302855, -0.090637, +0.700195, -0.272095, +98.693848, +66.955566, +300.918579
1494288377.303132, 1494288377.305558, -0.090637, +0.700195, -0.272095, +100.097656, +62.271118, +310.714722
1494288377.305833, 1494288377.308267, -0.090637, +0.700195, -0.272095, +100.097656, +62.271118, +310.714722
1494288377.308542, 1494288377.310966, -0.090637, +0.793945, -0.236389, +102.142334, +57.357788, +319.519043
1494288377.311241, 1494288377.313662, -0.129639, +0.791016, -0.236389, +102.142334, +57.357788, +327.331543
1494288377.313938, 1494288377.316361, -0.129639, +0.791016, -0.236389, +105.773926, +54.077148, +326.095581
1494288377.316634, 1494288377.319007, -0.129639, +0.791016, -0.236389, +105.773926, +54.077148, +330.001831
1494288377.319274, 1494288377.321571, -0.223389, +0.883667, -0.072144, +108.627319, +50.354004, +330.627441
1494288377.321838, 1494288377.324138, -0.217896, +0.883667, -0.072144, +108.627319, +50.354004, +334.533691
1494288377.324405, 1494288377.326708, -0.217896, +0.883667, -0.072144, +109.573364, +45.394897, +332.992554
1494288377.326975, 1494288377.329415, -0.217896, +0.883667, -0.072144, +109.573364, +45.394897, +332.992554
1494288377.329690, 1494288377.332112, -0.241333, +0.972290, +0.190063, +110.183716, +42.892456, +333.251953
1494288377.332389, 1494288377.335015, -0.241333, +0.972290, +0.190063, +110.183716, +42.892456, +331.481934
1494288377.335289, 1494288377.338142, -0.241333, +0.972290, +0.190063, +110.412598, +44.677734, +331.481934
1494288377.338421, 1494288377.340845, -0.241333, +0.972290, +0.190063, +110.412598, +48.812866, +327.713013
1494288377.341121, 1494288377.343545, -0.268982, +1.002686, +0.495117, +110.107422, +48.812866, +327.713013
1494288377.343822, 1494288377.346243, -0.268982, +1.002686, +0.495117, +110.641479, +58.349609, +321.365356
1494288377.346516, 1494288377.348982, -0.268982, +1.002686, +0.495117, +110.641479, +58.349609, +321.365356
1494288377.349256, 1494288377.351683, -0.268982, +1.049561, +0.552795, +114.883423, +72.402954, +312.850952
1494288377.351959, 1494288377.354378, -0.454102, +1.036194, +0.552795, +114.883423, +72.402954, +312.850952
1494288377.354651, 1494288377.357077, -0.454102, +1.036194, +0.552795, +123.046875, +88.394165, +303.573608
1494288377.357353, 1494288377.359788, -0.454102, +1.036194, +0.552795, +123.046875, +88.394165, +303.573608
1494288377.360062, 1494288377.362488, -0.836975, +0.982727, +0.321533, +130.767822, +98.678589, +294.769287
1494288377.362870, 1494288377.365291, -0.836975, +0.982727, +0.321533, +130.767822, +98.678589, +294.769287
1494288377.365565, 1494288377.367988, -0.836975, +0.982727, +0.321533, +135.787964, +104.522705, +286.361694
1494288377.368255, 1494288377.370556, -0.836975, +0.982727, +0.321533, +135.787964, +104.522705, +286.361694
1494288377.370823, 1494288377.373121, -1.547241, +1.065857, +0.053650, +138.000488, +108.642578, +277.404785
1494288377.373389, 1494288377.375686, -1.547241, +1.065857, +0.053650, +138.000488, +108.642578, +277.404785
1494288377.375954, 1494288377.378260, -1.547241, +1.065857, +0.053650, +136.230469, +110.488892, +268.569946
1494288377.378527, 1494288377.380828, -1.547241, +1.065857, +0.053650, +136.230469, +110.488892, +268.569946
1494288377.381092, 1494288377.383390, -2.381836, +1.263245, -0.102356, +128.158569, +104.354858, +257.919312
1494288377.383655, 1494288377.385953, -2.381836, +1.263245, -0.102356, +128.158569, +104.354858, +257.919312
1494288377.386219, 1494288377.388666, -2.381836, +1.263245, -0.102356, +121.353149, +100.097656, +242.980957
1494288377.388932, 1494288377.391232, -2.381836, +1.263245, -0.102356, +121.353149, +100.097656, +242.980957
1494288377.391499, 1494288377.393796, -2.876587, +1.552734, +0.062805, +113.967896, +98.495483, +225.830078
1494288377.394062, 1494288377.396360, -2.876587, +1.552734, +0.062805, +113.967896, +98.495483, +225.830078
1494288377.396626, 1494288377.399102, -2.876587, +1.552734, +0.062805, +102.340698, +87.463379, +208.068848
1494288377.399375, 1494288377.401798, -2.876587, +1.552734, +0.062805, +102.340698, +87.463379, +208.068848
1494288377.402073, 1494288377.404497, -3.384888, +1.869507, +0.352112, +85.525513, +69.763184, +188.812256
1494288377.404769, 1494288377.407191, -3.384888, +1.869507, +0.352112, +85.525513, +69.763184, +188.812256
1494288377.407464, 1494288377.409895, -3.384888, +1.869507, +0.352112, +70.205688, +53.482056, +166.473389
1494288377.410169, 1494288377.412594, -3.384888, +1.822632, +0.545837, +70.205688, +53.482056, +166.473389
1494288377.412866, 1494288377.415292, -4.229004, +1.800842, +0.545837, +71.640015, +31.860352, +146.011353
1494288377.415565, 1494288377.418116, -4.229004, +1.800842, +0.545837, +71.640015, +31.860352, +146.011353
1494288377.418383, 1494288377.420686, -4.229004, +1.800842, +0.545837, +68.084717, +10.894775, +122.634888
1494288377.420952, 1494288377.423249, -4.789124, +1.583313, +0.636841, +68.084717, +10.894775, +122.634888
1494288377.423593, 1494288377.426055, -4.789124, +1.583313, +0.636841, +65.124512, -10.284424, +98.953247
1494288377.426323, 1494288377.428679, -4.789124, +1.583313, +0.636841, +65.124512, -10.284424, +98.953247
1494288377.428953, 1494288377.431379, -4.789124, +1.583313, +0.636841, +63.430786, -25.711060, +75.607300
1494288377.431652, 1494288377.434083, -4.689148, +1.401306, +0.790100, +63.430786, -25.711060, +75.607300
1494288377.434356, 1494288377.436779, -4.689148, +1.401306, +0.790100, +57.952881, -37.643433, +50.735474
1494288377.437053, 1494288377.439480, -4.689148, +1.401306, +0.790100, +57.952881, -37.643433, +50.735474
1494288377.439753, 1494288377.442183, -4.689148, +1.401306, +0.790100, +48.233032, -50.109863, +22.369385
1494288377.442456, 1494288377.444882, -4.362671, +1.341980, +0.859131, +48.233032, -50.109863, +22.369385
1494288377.445155, 1494288377.447589, -4.362671, +1.341980, +0.859131, +36.209106, -54.565430, -11.337280
1494288377.447871, 1494288377.450295, -4.362671, +1.341980, +0.859131, +36.209106, -54.565430, -11.337280
1494288377.450568, 1494288377.453064, -4.362671, +1.341980, +0.949402, +35.522461, -46.478271, -28.839111
1494288377.453337, 1494288377.455746, -4.755615, +1.020447, +0.949402, +35.522461, -46.478271, -52.276611
1494288377.456016, 1494288377.458409, -4.755615, +1.020447, +0.949402, +30.731201, -67.565918, -52.398682
1494288377.458675, 1494288377.460977, -4.755615, +1.020447, +0.949402, +30.731201, -67.565918, -75.836182
1494288377.461243, 1494288377.463648, -4.755615, +0.506470, +0.811890, +24.887085, -73.974609, -75.805664
1494288377.464025, 1494288377.466327, -3.869568, +0.506470, +0.811890, +24.887085, -73.974609, -87.509155
1494288377.466594, 1494288377.469050, -3.869568, +0.506470, +0.811890, +23.452759, -81.115723, -87.509155
1494288377.469319, 1494288377.471620, -3.869568, +0.506470, +0.811890, +23.452759, -81.115723, -102.005005
1494288377.471925, 1494288377.474220, -4.176636, +0.190613, -0.109497, +42.053223, -92.239380, -102.005005
1494288377.474489, 1494288377.476789, -4.176636, +0.190613, -0.109497, +42.053223, -92.239380, -119.720459
1494288377.477056, 1494288377.479516, -4.176636, +0.190613, -0.109497, +75.836182, -95.703125, -119.720459
1494288377.479812, 1494288377.482789, -4.176636, +0.190613, -0.109497, +60.211182, -92.010498, -140.869141
1494288377.483062, 1494288377.485355, -5.732483, +0.692139, -0.114258, +60.470581, -92.010498, -140.869141
1494288377.485622, 1494288377.487992, -5.732483, +0.692139, -0.114258, +60.470581, -96.725464, -164.855957
1494288377.488260, 1494288377.490558, -5.732483, +0.692139, -0.114258, +26.580811, -96.725464, -164.855957
1494288377.490824, 1494288377.493113, -5.732483, +0.692139, -0.114258, +26.580811, -114.791870, -166.351318
1494288377.493380, 1494288377.495671, -3.828186, +2.036133, +0.932922, -10.421753, -114.791870, -166.351318
1494288377.495936, 1494288377.498238, -3.828186, +2.036133, +0.932922, -10.421753, -169.479370, -148.941040
1494288377.498503, 1494288377.500796, -3.828186, +2.036133, +0.932922, -51.345825, -169.616699, -148.941040
1494288377.501062, 1494288377.503351, -3.828186, +2.036133, +1.448547, -51.345825, -169.616699, -117.553711
1494288377.503615, 1494288377.505912, +1.118774, +1.686584, +1.414856, -43.457031, -230.041504, -117.553711
1494288377.506177, 1494288377.508535, +1.118774, +1.686584, +1.414856, -43.457031, -230.041504, -90.957642
1494288377.508798, 1494288377.511094, +1.118774, +1.686584, +1.414856, -33.523560, -220.321655, -90.957642
1494288377.511358, 1494288377.513651, +1.118774, +1.686584, +1.742981, -33.523560, -220.321655, -81.512451
1494288377.513915, 1494288377.516206, +1.994019, +1.788757, +1.743347, -46.279907, -171.691895, -81.512451
1494288377.516471, 1494288377.519447, +1.994019, +1.788757, +1.743347, -46.279907, -171.691895, -87.539673
1494288377.519741, 1494288377.522872, +1.994019, +1.788757, +1.743347, -68.298340, -96.191406, -87.539673
1494288377.523152, 1494288377.525826, -0.172302, +2.929688, +1.743347, -78.094482, -32.638550, -107.711792
1494288377.526109, 1494288377.528574, -0.172302, +2.929688, +1.743347, -78.094482, -32.638550, -107.711792
1494288377.528851, 1494288377.531275, -0.172302, +2.929688, +1.743347, -73.501587, -16.052246, -124.313354
1494288377.531549, 1494288377.534160, -0.172302, +2.929688, +0.852722, -73.501587, -16.052246, -124.313354
1494288377.534434, 1494288377.536848, -0.044312, +2.549377, +0.846863, -71.868896, -18.615723, -133.300781
1494288377.538265, 1494288377.540573, -0.044312, +2.549377, +0.846863, -75.775146, -7.980347, -137.222290
1494288377.540840, 1494288377.543134, -0.044312, +2.549377, +0.846863, -74.615479, -7.980347, -137.222290
1494288377.543400, 1494288377.545692, +0.014465, +0.539795, -0.564880, -74.615479, +16.372681, -135.055542
1494288377.545959, 1494288377.548263, +0.014465, +0.539795, -0.564880, -71.105957, +16.372681, -135.055542
1494288377.548531, 1494288377.550827, +0.014465, +0.539795, -0.564880, -71.105957, +31.997681, -124.816895
1494288377.551095, 1494288377.553391, +0.014465, +0.539795, -0.564880, -61.492920, +32.714844, -124.816895
1494288377.553658, 1494288377.555958, -0.868469, -0.019409, -0.854187, -61.492920, +32.714844, -116.271973
1494288377.556226, 1494288377.558559, -0.868469, -0.019409, -0.854187, -53.756714, +29.830933, -116.271973
1494288377.558826, 1494288377.561126, -0.868469, -0.019409, -0.854187, -53.756714, +29.830933, -116.531372
1494288377.561392, 1494288377.563684, -0.868469, -0.019409, -0.854187, -47.103882, +10.086060, -116.531372
1494288377.563950, 1494288377.566244, -1.324951, +0.320984, -0.404663, -47.103882, +10.086060, -116.180420
1494288377.566648, 1494288377.568972, -1.324951, +0.320984, -0.404663, -39.962769, -9.277344, -116.180420
1494288377.569236, 1494288377.571530, -1.324951, +0.320984, -0.404663, -39.962769, -9.277344, -105.712891
1494288377.571795, 1494288377.574087, -1.324951, +0.320984, -0.404663, -39.688110, -31.173706, -105.712891
1494288377.574352, 1494288377.576655, -0.934570, +0.095764, +0.278870, -39.688110, -31.173706, -90.087891
1494288377.576923, 1494288377.579272, -0.934570, +0.095764, +0.278870, -37.826538, -45.578003, -90.240479
1494288377.579538, 1494288377.581840, -0.934570, +0.095764, +0.278870, -37.826538, -45.578003, -70.709229
1494288377.582108, 1494288377.584399, -0.934570, +0.095764, +0.278870, -34.347534, -52.246094, -72.784424
1494288377.584665, 1494288377.586959, -0.801636, +0.422241, +0.407227, -34.347534, -52.246094, -72.784424
1494288377.587225, 1494288377.589613, -0.801636, +0.422241, +0.407227, -29.571533, -61.294556, -55.023193
1494288377.589880, 1494288377.592175, -0.801636, +0.422241, +0.407227, -29.571533, -61.294556, -55.023193
1494288377.592441, 1494288377.594741, -0.801636, +0.422241, +0.172852, -32.165527, -62.591553, -45.028687
1494288377.595006, 1494288377.597308, -0.700745, +1.678711, +0.177979, -32.165527, -62.591553, -45.028687
1494288377.597573, 1494288377.600112, -0.700745, +1.678711, +0.177979, -38.055420, -58.685303, -35.919189
1494288377.600387, 1494288377.602814, -0.700745, +1.678711, +0.177979, -38.055420, -58.685303, -28.106689
1494288377.603087, 1494288377.605506, -0.700745, +2.194336, -0.123962, -43.228149, -53.863525, -29.525757
1494288377.605779, 1494288377.608216, -0.384155, +2.160828, -0.123962, -43.228149, -53.863525, -29.525757
1494288377.608490, 1494288377.610919, -0.384155, +2.160828, -0.123962, -49.011230, -46.234131, -27.664185
1494288377.611194, 1494288377.613615, -0.384155, +2.160828, -0.123962, -49.011230, -46.234131, -32.226562
1494288377.613890, 1494288377.616318, -0.320251, +2.378357, -0.150330, -53.955078, -38.040161, -32.226562
1494288377.616594, 1494288377.618969, -0.320251, +2.378357, -0.150330, -53.955078, -38.040161, -37.826538
1494288377.619235, 1494288377.621533, -0.320251, +2.378357, -0.150330, -58.929443, -33.630371, -37.826538
1494288377.621799, 1494288377.624103, -0.320251, +2.378357, -0.150330, -58.929443, -33.630371, -41.412354
1494288377.624369, 1494288377.626665, -0.424438, +2.414429, -0.075989, -63.949585, -31.814575, -41.412354
1494288377.626931, 1494288377.629281, -0.424438, +2.414429, -0.075989, -63.949585, -31.814575, -45.318604
1494288377.629548, 1494288377.631850, -0.424438, +2.414429, -0.075989, -68.298340, -32.241821, -43.991089
1494288377.632117, 1494288377.634411, -0.424438, +2.414429, -0.075989, -68.298340, -32.241821, -47.897339
1494288377.634676, 1494288377.636977, -0.331421, +2.622803, +0.096313, -75.302124, -32.028198, -48.171997
1494288377.637244, 1494288377.639639, -0.331421, +2.622803, +0.096313, -75.302124, -32.028198, -52.078247
1494288377.639909, 1494288377.642203, -0.331421, +2.622803, +0.096313, -83.633423, -30.761719, -51.239014
1494288377.642473, 1494288377.644776, -0.331421, +2.622803, +0.096313, -83.633423, -30.761719, -51.239014
1494288377.645044, 1494288377.647340, +0.013916, +2.859558, +0.070496, -89.035034, -25.650024, -52.276611
1494288377.647605, 1494288377.650135, +0.013916, +2.859558, +0.070496, -89.035034, -25.650024, -52.276611
1494288377.650409, 1494288377.652800, +0.013916, +2.859558, +0.070496, -92.422485, -15.411377, -53.787231
1494288377.653089, 1494288377.655684, +0.013916, +2.859558, +0.070496, -92.422485, -15.411377, -57.525635
1494288377.655959, 1494288377.658588, +0.339661, +3.031677, -0.164246, -93.429565, -5.187988, -57.525635
1494288377.658856, 1494288377.661153, +0.339661, +3.031677, -0.164246, -93.429565, +2.624512, -63.369751
1494288377.661417, 1494288377.663714, +0.339661, +3.031677, -0.164246, -93.811035, +1.922607, -63.369751
1494288377.663978, 1494288377.666279, +0.339661, +3.359802, -0.618164, -93.811035, +1.922607, -71.365356
1494288377.666542, 1494288377.668950, +0.681519, +3.347534, -0.618164, -89.340210, +4.577637, -71.365356
