timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1494288458.337019, 1494288458.339457, -0.234924, +1.172974, +0.078918, -43.594360, -31.616211, -76.232910
1494288458.339731, 1494288458.342156, -0.234924, +1.172974, +0.078918, -46.279907, -31.356812, -75.576782
1494288458.342431, 1494288458.344856, -0.019592, +1.224976, +0.147217, -46.279907, -31.356812, -75.576782
1494288458.345130, 1494288458.347550, -0.019592, +1.224976, +0.147217, -48.706055, -28.808594, -75.805664
1494288458.347833, 1494288458.350266, -0.019592, +1.224976, +0.147217, -48.706055, -28.808594, -75.805664
1494288458.350542, 1494288458.352970, -0.019592, +1.037476, +0.036987, -48.812866, -24.536133, -77.087402
1494288458.353244, 1494288458.355674, -0.072876, +1.039490, +0.036987, -48.812866, -24.536133, -77.087402
1494288458.355948, 1494288458.358391, -0.072876, +1.039490, +0.036987, -47.302246, -18.814087, -77.041626
1494288458.358664, 1494288458.361084, -0.072876, +1.039490, +0.036987, -47.302246, -18.814087, -77.041626
1494288458.361358, 1494288458.363871, -0.298462, +0.698730, -0.073975, -45.410156, -12.664795, -75.744629
1494288458.364273, 1494288458.366706, -0.298462, +0.698730, -0.073975, -45.410156, -12.664795, -71.838379
1494288458.366980, 1494288458.369680, -0.298462, +0.698730, -0.073975, -41.152954, -7.110596, -74.020386
1494288458.369947, 1494288458.372245, -0.298462, +0.698730, -0.073975, -41.152954, -7.110596, -70.663452
1494288458.372509, 1494288458.374808, -0.600586, +0.394775, -0.053833, -35.263062, -3.051758, -70.663452
1494288458.375073, 1494288458.377376, -0.600586, +0.394775, -0.053833, -35.263062, -3.051758, -63.796997
1494288458.377640, 1494288458.380067, -0.600586, +0.394775, -0.053833, -29.937744, -3.143311, -63.796997
1494288458.380339, 1494288458.382772, -0.600586, +0.394775, -0.053833, -29.937744, -3.143311, -53.863525
1494288458.383045, 1494288458.385466, -0.703308, +0.355225, +0.159668, -26.336670, -4.287720, -53.863525
1494288458.385737, 1494288458.388170, -0.703308, +0.355225, +0.159668, -26.336670, -4.287720, -43.472290
1494288458.388441, 1494288458.390870, -0.703308, +0.355225, +0.159668, -25.344849, -6.866455, -43.472290
1494288458.391141, 1494288458.393564, -0.703308, +0.636475, +0.277954, -25.344849, -10.772705, -32.913208
1494288458.393838, 1494288458.396263, -0.537598, +0.640869, +0.277954, -26.763916, -8.865356, -32.913208
1494288458.396536, 1494288458.398914, -0.537598, +0.640869, +0.277954, -26.763916, -8.453369, -20.828247
1494288458.399178, 1494288458.401474, -0.537598, +0.640869, +0.277954, -27.587891, -8.453369, -20.828247
1494288458.401737, 1494288458.404040, -0.443848, +0.894287, +0.206726, -27.587891, -4.547119, -10.238647
1494288458.404304, 1494288458.406604, -0.446594, +0.894287, +0.206726, -24.566650, -6.652832, -10.238647
1494288458.406867, 1494288458.409175, -0.446594, +0.894287, +0.206726, -24.566650, -6.652832, -1.052856
1494288458.409437, 1494288458.411743, -0.446594, +0.894287, +0.206726, -20.477295, -4.791260, -1.052856
1494288458.412003, 1494288458.414302, -0.446594, +1.200256, +0.082397, -20.477295, -4.791260, +7.629395
1494288458.414562, 1494288458.416861, -0.436523, +1.200256, +0.082397, -17.120361, -3.570557, +7.629395
1494288458.417122, 1494288458.419596, -0.436523, +1.200256, +0.082397, -17.120361, -3.570557, +13.656616
1494288458.419860, 1494288458.422160, -0.436523, +1.200256, +0.082397, -12.039185, -1.098633, +13.656616
1494288458.422424, 1494288458.424726, -0.430847, +1.184143, +0.064087, -12.039185, -1.098633, +18.997192
1494288458.424990, 1494288458.427285, -0.430847, +1.184143, +0.064087, -6.332397, +2.182007, +18.997192
1494288458.427655, 1494288458.430154, -0.430847, +1.184143, +0.064087, -6.332397, +2.182007, +26.199341
1494288458.430424, 1494288458.432837, -0.430847, +1.184143, +0.064087, -0.839233, +4.898071, +26.199341
1494288458.433106, 1494288458.435516, -0.497864, +1.199158, +0.244995, -0.839233, +4.898071, +34.957886
1494288458.435785, 1494288458.438210, -0.497864, +1.199158, +0.244995, +5.935669, +9.033203, +34.957886
1494288458.438476, 1494288458.440893, -0.497864, +1.199158, +0.244995, +5.935669, +12.939453, +44.189453
1494288458.441162, 1494288458.443571, -0.497864, +1.199158, +0.244995, +13.580322, +12.130737, +44.189453
1494288458.443845, 1494288458.446253, -0.344971, +1.326965, +0.361084, +13.580322, +16.036987, +53.588867
1494288458.446525, 1494288458.448943, -0.344971, +1.326965, +0.361084, +21.865845, +16.647339, +53.588867
1494288458.449216, 1494288458.451627, -0.344971, +1.326965, +0.361084, +21.865845, +21.835327, +61.737061
1494288458.451898, 1494288458.454308, -0.344971, +1.326965, +0.286743, +29.525757, +21.835327, +61.737061
1494288458.454580, 1494288458.456985, -0.365112, +1.586792, +0.286743, +33.432007, +24.520874, +69.473267
1494288458.457258, 1494288458.459673, -0.365112, +1.586792, +0.286743, +34.805298, +24.520874, +69.473267
1494288458.459948, 1494288458.462361, -0.365112, +1.586792, +0.286743, +38.711548, +24.902344, +76.934814
1494288458.462633, 1494288458.465046, -0.365112, +1.980286, +0.356873, +37.719727, +24.902344, +76.934814
1494288458.465318, 1494288458.467769, -0.322632, +1.980286, +0.356873, +41.061401, +22.491455, +81.115723
1494288458.468045, 1494288458.470457, -0.322632, +1.980286, +0.356873, +41.061401, +22.491455, +81.115723
1494288458.470730, 1494288458.473137, -0.322632, +1.980286, +0.356873, +43.502808, +17.898560, +83.007812
1494288458.473412, 1494288458.475822, -0.124329, +2.346680, +0.337830, +43.502808, +17.898560, +83.007812
1494288458.476096, 1494288458.478556, -0.124329, +2.346680, +0.337830, +45.852661, +14.877319, +85.006714
1494288458.478831, 1494288458.481260, -0.124329, +2.346680, +0.337830, +45.852661, +14.877319, +85.006714
1494288458.481534, 1494288458.484046, -0.124329, +2.346680, +0.337830, +46.981812, +13.244629, +86.654663
1494288458.484477, 1494288458.486887, +0.060242, +2.527039, +0.359253, +46.981812, +13.244629, +86.654663
1494288458.487161, 1494288458.489845, +0.060242, +2.527039, +0.359253, +47.485352, +12.619019, +86.486816
1494288458.490120, 1494288458.492542, +0.060242, +2.527039, +0.359253, +47.485352, +12.619019, +86.486816
1494288458.492816, 1494288458.495240, +0.060242, +2.527039, +0.270996, +47.729492, +6.530762, +88.928223
1494288458.495510, 1494288458.497952, +0.321716, +2.501587, +0.270996, +47.729492, +6.530762, +88.928223
1494288458.498223, 1494288458.500649, +0.321716, +2.501587, +0.270996, +49.484253, -5.569458, +92.483521
1494288458.500922, 1494288458.503353, +0.321716, +2.501587, +0.270996, +49.484253, -5.569458, +92.483521
1494288458.503624, 1494288458.506046, +0.600403, +2.346497, -0.228516, +52.230835, -18.875122, +96.191406
1494288458.506320, 1494288458.508757, +0.600403, +2.346497, -0.228516, +52.230835, -18.875122, +100.097656
1494288458.509032, 1494288458.511464, +0.600403, +2.346497, -0.228516, +55.541992, -27.130127, +100.662231
1494288458.511737, 1494288458.514156, +0.600403, +2.346497, -0.228516, +55.541992, -27.130127, +108.276367
1494288458.514432, 1494288458.516853, +1.019714, +2.013977, -0.780396, +59.326172, -28.427124, +108.276367
1494288458.517127, 1494288458.519469, +1.019714, +2.013977, -0.780396, +59.326172, -28.427124, +119.918823
1494288458.519735, 1494288458.522034, +1.019714, +2.013977, -0.780396, +63.934326, -26.779175, +119.918823
1494288458.522300, 1494288458.524600, +1.019714, +2.013977, -0.780396, +63.934326, -26.779175, +131.637573
1494288458.524865, 1494288458.527160, +1.298950, +1.514282, -1.090210, +67.825317, -25.787354, +130.508423
1494288458.527424, 1494288458.529736, +1.298950, +1.514282, -1.090210, +67.825317, -25.787354, +126.602173
1494288458.530000, 1494288458.532303, +1.298950, +1.514282, -1.090210, +72.021484, -36.590576, +128.204346
1494288458.532677, 1494288458.534978, +1.298950, +1.514282, -1.090210, +72.021484, -36.590576, +120.391846
1494288458.535242, 1494288458.537541, +0.492188, +1.045532, -0.721252, +76.660156, -48.049927, +118.209839
1494288458.537870, 1494288458.540194, +0.492188, +1.045532, -0.721252, +76.660156, -48.049927, +118.209839
1494288458.540463, 1494288458.542759, +0.492188, +1.045532, -0.721252, +77.545166, -45.471191, +105.209351
1494288458.543027, 1494288458.545328, +0.492188, +1.045532, -0.721252, +77.545166, -45.471191, +105.209351
1494288458.545595, 1494288458.548058, -0.518921, +0.737915, -0.170288, +75.119019, -41.809082, +91.049194
1494288458.548334, 1494288458.550761, -0.518921, +0.737915, -0.170288, +75.119019, -41.809082, +83.236694
1494288458.551034, 1494288458.553464, -0.518921, +0.737915, -0.170288, +68.054199, -46.203613, +83.511353
1494288458.553738, 1494288458.556160, -0.518921, +0.691040, +0.468567, +68.054199, -46.203613, +71.792603
1494288458.556435, 1494288458.558867, -1.104675, +0.699829, +0.468567, +54.733276, -54.794312, +74.127197
1494288458.559143, 1494288458.561570, -1.104675, +0.699829, +0.468567, +54.733276, -54.794312, +58.288574
1494288458.561843, 1494288458.564264, -1.104675, +0.699829, +0.468567, +40.618896, -50.170898, +58.288574
1494288458.564537, 1494288458.566966, -1.464478, +0.910034, +0.334351, +40.618896, -50.170898, +46.936035
1494288458.567239, 1494288458.569580, -1.464478, +0.910034, +0.334351, +27.893066, -31.234741, +46.936035
1494288458.569847, 1494288458.572141, -1.464478, +0.910034, +0.334351, +27.893066, -31.234741, +45.013428
1494288458.572409, 1494288458.574713, -1.464478, +0.910034, +0.334351, +20.217896, -24.215698, +45.013428
1494288458.574978, 1494288458.577274, -1.410828, +0.390564, -0.251587, +20.217896, -24.215698, +43.853760
1494288458.577539, 1494288458.579885, -1.410828, +0.390564, -0.251587, +19.393921, -33.782959, +43.853760
1494288458.580150, 1494288458.582452, -1.410828, +0.390564, -0.251587, +19.393921, -33.782959, +36.041260
1494288458.582719, 1494288458.585014, -1.410828, +0.390564, -0.251587, +23.361206, -47.134399, +38.574219
1494288458.585281, 1494288458.587587, -1.058533, +0.251953, -0.352844, +23.361206, -47.134399, +34.667969
1494288458.587923, 1494288458.590231, -1.058533, +0.251953, -0.352844, +23.330688, -74.066162, +34.820557
1494288458.590497, 1494288458.592799, -1.058533, +0.251953, -0.352844, +23.330688, -74.066162, +34.820557
1494288458.593064, 1494288458.595364, -1.058533, +0.251953, -0.352844, +18.218994, -87.524414, +29.144287
1494288458.595630, 1494288458.598114, -1.334656, +0.336548, -0.239502, +18.218994, -87.524414, +21.331787
1494288458.598387, 1494288458.600776, -1.334656, +0.336548, -0.239502, +10.452271, -76.232910, +21.347046
1494288458.601046, 1494288458.603464, -1.334656, +0.336548, -0.239502, +10.452271, -76.232910, +25.253296
1494288458.603761, 1494288458.606249, -1.334656, +0.336548, -0.239502, +2.365112, -85.922241, +23.956299
1494288458.606522, 1494288458.609380, -0.551880, +0.412354, -0.046509, +2.365112, -96.374512, +29.510498
1494288458.609653, 1494288458.612076, -0.551880, +0.412354, -0.046509, -2.410889, -96.374512, +29.510498
1494288458.612349, 1494288458.614771, -0.551880, +0.412354, -0.046509, -2.410889, -96.618652, +30.639648
1494288458.615044, 1494288458.617469, -0.317505, +0.202332, +0.035889, -1.159668, -96.618652, +30.639648
1494288458.617753, 1494288458.620046, -0.285095, +0.202332, +0.035889, +2.746582, -93.444824, +29.083252
1494288458.620310, 1494288458.622614, -0.285095, +0.202332, +0.035889, +0.885010, -93.444824, +29.083252
1494288458.622880, 1494288458.625172, -0.285095, +0.202332, +0.035889, +0.885010, -85.845947, +26.336670
1494288458.625437, 1494288458.627784, -0.210022, +0.149963, +0.121948, +1.419067, -85.845947, +26.336670
1494288458.628057, 1494288458.630483, -0.210022, +0.149963, +0.121948, +1.419067, -74.539185, +23.178101
1494288458.630755, 1494288458.633186, -0.210022, +0.149963, +0.121948, +1.403809, -74.539185, +23.178101
1494288458.633567, 1494288458.635995, -0.210022, +0.149963, +0.121948, +0.671387, -61.203003, +21.102905
1494288458.636269, 1494288458.638693, -0.182190, +0.040466, +0.123779, +0.671387, -61.203003, +21.102905
1494288458.638959, 1494288458.641252, -0.182190, +0.040466, +0.123779, +0.274658, -46.752930, +19.012451
1494288458.641517, 1494288458.643820, -0.182190, +0.040466, +0.123779, +0.274658, -46.752930, +19.012451
1494288458.644085, 1494288458.646380, -0.182190, +0.040466, +0.123779, -3.631592, -30.319214, +16.952515
1494288458.646644, 1494288458.648948, -0.068481, +0.009521, +0.164062, -0.167847, -30.319214, +16.952515
1494288458.649212, 1494288458.651514, -0.068481, +0.009521, +0.164062, -0.167847, -12.847900, +15.029907
1494288458.651779, 1494288458.654078, -0.068481, +0.009521, +0.164062, -1.251221, -12.847900, +15.029907
1494288458.654342, 1494288458.656643, -0.068481, +0.009521, +0.164062, -1.251221, +4.623413, +12.207031
1494288458.656904, 1494288458.659259, +0.016113, -0.018494, +0.118103, -1.007080, +4.623413, +12.207031
1494288458.659522, 1494288458.661820, +0.016113, -0.018494, +0.118103, -1.007080, +20.248413, +8.636475
1494288458.662082, 1494288458.664383, +0.016113, -0.018494, +0.118103, +0.366211, +22.186279, +8.636475
1494288458.664645, 1494288458.666949, +0.016113, -0.018494, +0.118103, +0.366211, +37.811279, +4.318237
1494288458.667211, 1494288458.669603, +0.071777, -0.025085, +0.076721, +1.525879, +36.193848, +4.318237
1494288458.669867, 1494288458.672164, +0.071777, -0.025085, +0.076721, +1.525879, +36.193848, +1.388550
1494288458.672427, 1494288458.674723, +0.071777, -0.025085, +0.076721, +2.151489, +48.431396, +1.388550
1494288458.674982, 1494288458.677281, +0.071777, -0.025085, +0.076721, +2.151489, +48.431396, -1.037598
1494288458.677541, 1494288458.679990, +0.153809, -0.060425, +0.027832, +3.311157, +60.455322, -1.037598
1494288458.680258, 1494288458.682668, +0.153809, -0.060425, +0.027832, +3.311157, +60.455322, -3.112793
1494288458.682937, 1494288458.685352, +0.153809, -0.060425, +0.027832, +3.982544, +70.404053, -3.112793
1494288458.685621, 1494288458.688041, +0.153809, -0.060425, -0.134033, +3.982544, +74.310303, -6.423950
1494288458.688310, 1494288458.690717, +0.145569, -0.087524, -0.134033, +4.882812, +74.386597, -6.423950
1494288458.690987, 1494288458.693402, +0.145569, -0.087524, -0.134033, +4.882812, +74.386597, -9.704590
1494288458.693673, 1494288458.696082, +0.145569, -0.087524, -0.134033, +4.364014, +76.461792, -9.704590
1494288458.696352, 1494288458.698764, +0.286194, -0.087524, -0.039917, +4.364014, +79.925537, -11.917114
1494288458.699035, 1494288458.701425, +0.315125, -0.087524, -0.039917, +1.739502, +79.925537, -11.917114
1494288458.701696, 1494288458.704088, +0.315125, -0.087524, -0.039917, +1.739502, +86.563110, -12.390137
1494288458.704358, 1494288458.706749, +0.315125, -0.087524, -0.039917, -1.144409, +86.563110, -12.390137
1494288458.707020, 1494288458.709408, +0.508118, -0.062988, +0.123230, -1.144409, +93.063354, -12.573242
1494288458.709675, 1494288458.711971, +0.508118, -0.062988, +0.123230, -0.091553, +93.063354, -12.573242
1494288458.712236, 1494288458.714541, +0.508118, -0.062988, +0.123230, -0.091553, +100.158691, -16.021729
1494288458.714807, 1494288458.717106, +0.508118, -0.062988, +0.123230, +5.447388, +100.158691, -16.021729
1494288458.717371, 1494288458.719756, +0.265686, +0.004211, +0.154358, +5.447388, +107.467651, -22.613525
1494288458.720021, 1494288458.722321, +0.265686, +0.004211, +0.154358, +9.628296, +107.467651, -22.613525
1494288458.722585, 1494288458.725048, +0.265686, +0.004211, +0.154358, +9.628296, +115.371704, -29.052734
1494288458.725315, 1494288458.727615, +0.265686, +0.004211, +0.154358, +11.108398, +115.371704, -29.052734
1494288458.728279, 1494288458.730706, +0.008240, +0.067749, +0.124329, +13.824463, +120.483398, -34.179688
1494288458.730986, 1494288458.733409, +0.008240, +0.067749, +0.124329, +13.824463, +120.483398, -34.179688
1494288458.733686, 1494288458.736117, +0.008240, +0.067749, +0.124329, +17.837524, +118.591309, -41.275024
1494288458.736502, 1494288458.739544, +0.008240, +0.114624, -0.046326, +17.837524, +118.591309, -41.275024
1494288458.739823, 1494288458.742249, -0.179260, +0.109131, -0.046326, +21.072388, +112.533569, -49.423218
1494288458.742525, 1494288458.744951, -0.179260, +0.109131, -0.046326, +21.072388, +112.533569, -49.423218
1494288458.745227, 1494288458.747650, -0.179260, +0.109131, -0.046326, +21.804810, +101.928711, -53.604126
1494288458.747977, 1494288458.750403, -1.184692, -0.121033, -0.474609, +21.804810, +101.928711, -53.604126
1494288458.750678, 1494288458.753108, -1.184692, -0.121033, -0.474609, +20.706177, +55.313110, -42.663574
1494288458.753384, 1494288458.755806, -1.184692, -0.121033, -0.474609, +20.706177, +55.313110, -42.663574
1494288458.756079, 1494288458.758507, -1.184692, -0.121033, -0.474609, +30.761719, +8.758545, -47.912598
1494288458.758771, 1494288458.761069, -4.266174, +0.399902, +0.051270, +30.761719, +8.758545, -47.912598
1494288458.761335, 1494288458.763633, -4.266174, +0.399902, +0.051270, +11.672974, +3.540039, -83.602905
1494288458.763898, 1494288458.766191, -4.266174, +0.399902, +0.051270, +11.672974, +3.540039, -83.602905
1494288458.766455, 1494288458.768831, -4.266174, +0.399902, +0.051270, -117.828369, +42.770386, -138.916016
1494288458.769106, 1494288458.771535, -5.156433, +4.190002, +3.526611, -117.828369, +42.770386, -138.916016
1494288458.771806, 1494288458.774229, -5.156433, +4.190002, +3.526611, -140.426636, +55.252075, -115.051270
1494288458.774501, 1494288458.776929, -5.156433, +4.190002, +3.526611, -140.426636, +55.252075, -72.082520
1494288458.777199, 1494288458.779537, -5.156433, +1.330627, -0.388733, -65.765381, -32.943726, -73.272705
1494288458.779804, 1494288458.782099, +2.356384, +1.322571, -0.388733, -65.765381, -32.943726, -73.272705
1494288458.782366, 1494288458.784667, +2.356384, +1.322571, -0.388733, -43.045044, -139.724731, -44.296265
1494288458.784932, 1494288458.787227, +2.356384, +1.322571, -0.388733, -43.045044, -139.724731, -44.296265
1494288458.787491, 1494288458.789835, +2.356384, +2.544617, -2.577759, -10.940552, -95.611572, -44.845581
1494288458.790098, 1494288458.792401, +4.415405, +2.544617, -2.577759, -10.940552, -95.611572, -44.845581
1494288458.792663, 1494288458.794959, +4.415405, +2.544617, -2.577759, +6.179810, +33.569336, -47.241211
1494288458.795219, 1494288458.797519, +4.415405, +2.544617, -2.577759, +6.179810, +33.569336, -47.241211
1494288458.797866, 1494288458.800293, +4.415405, +1.991638, -2.608704, -13.320923, +75.073242, -17.227173
1494288458.800565, 1494288458.802986, +2.081909, +1.991638, -2.608704, -13.320923, +75.073242, -17.227173
1494288458.803259, 1494288458.805680, +2.081909, +1.991638, -2.608704, -35.705566, +59.265137, -5.401611
1494288458.805947, 1494288458.808351, +2.081909, +1.991638, -2.608704, -35.705566, +59.265137, -5.401611
1494288458.808611, 1494288458.810912, -0.610840, +0.437256, -0.332520, -28.671265, +75.698853, -14.846802
1494288458.811179, 1494288458.813480, -0.610840, +0.437256, -0.332520, -28.671265, +75.698853, -14.846802
1494288458.813747, 1494288458.816044, -0.610840, +0.437256, -0.332520, -30.899048, +71.563721, -23.254395
1494288458.816311, 1494288458.818667, -0.610840, +0.437256, -0.332520, -30.899048, +71.563721, -23.254395
1494288458.818941, 1494288458.821363, -0.652771, +0.363647, -0.331238, -25.863647, +30.960083, -14.801025
1494288458.821638, 1494288458.824059, -0.652771, +0.363647, -0.331238, -25.863647, +30.960083, -14.801025
1494288458.824334, 1494288458.826753, -0.652771, +0.363647, -0.331238, -0.961304, +0.473022, -1.922607
1494288458.827018, 1494288458.829456, -0.652771, +0.363647, -0.331238, -0.961304, +0.473022, -1.922607
1494288458.829721, 1494288458.832147, -0.629883, +0.544556, -0.333984, +17.715454, -4.745483, +1.205444
1494288458.832415, 1494288458.834837, -0.629883, +0.544556, -0.333984, +17.715454, -4.745483, -2.700806
1494288458.835104, 1494288458.837525, -0.629883, +0.544556, -0.333984, +22.613525, -2.471924, -2.990723
1494288458.837802, 1494288458.840221, -0.629883, +0.544556, +0.238586, +22.613525, -2.471924, +13.702393
1494288458.840601, 1494288458.843027, +0.757507, +1.444702, +0.238586, +11.718750, +2.593994, +13.702393
1494288458.843298, 1494288458.845723, +0.757507, +1.444702, +0.238586, +11.718750, +2.593994, +43.853760
1494288458.845993, 1494288458.848431, +0.757507, +1.444702, +0.238586, +0.259399, +8.651733, +43.853760
1494288458.848700, 1494288458.851121, +0.804382, +2.491882, +0.860779, +0.259399, +16.464233, +62.011719
1494288458.851392, 1494288458.853903, +0.805481, +2.491882, +0.860779, -6.347656, +16.510010, +62.011719
1494288458.854339, 1494288458.856754, +0.805481, +2.491882, +0.860779, -21.972656, +15.960693, +52.810669
1494288458.857027, 1494288458.859908, +0.805481, +2.491882, +0.860779, -21.392822, +15.960693, +52.810669
1494288458.860178, 1494288458.862478, +0.653870, +4.183411, +0.550964, -21.270752, +37.948608, +27.603149
1494288458.862745, 1494288458.865043, +0.653870, +4.183411, +0.550964, -21.270752, +37.948608, +27.603149
1494288458.865311, 1494288458.867607, +0.653870, +4.183411, +0.550964, -18.920898, +53.649902, +8.346558
1494288458.867878, 1494288458.870304, +0.653870, +4.183411, +0.550964, -18.920898, +53.649902, +8.346558
1494288458.870576, 1494288458.872996, +0.952698, +3.449707, -0.592529, -21.850586, +58.288574, -4.028320
1494288458.873267, 1494288458.875695, +0.952698, +3.449707, -0.592529, -21.850586, +58.288574, -4.028320
1494288458.875965, 1494288458.878403, +0.952698, +3.449707, -0.592529, -9.902954, +50.033569, -13.107300
1494288458.878677, 1494288458.881099, +0.952698, +1.199707, -0.234192, -9.902954, +50.033569, -13.107300
1494288458.881371, 1494288458.883791, -0.135315, +1.214172, -0.234192, +0.244141, +33.233643, -12.588501
1494288458.884062, 1494288458.886485, -0.135315, +1.214172, -0.234192, +0.244141, +33.233643, -12.588501
1494288458.886756, 1494288458.889120, -0.135315, +1.214172, -0.234192, +6.042480, +25.207520, -8.178711
1494288458.889381, 1494288458.891679, -0.650940, +1.102844, +0.380676, +6.042480, +25.207520, -8.178711
1494288458.891940, 1494288458.894234, -0.629333, +1.102844, +0.380676, +12.481689, +14.923096, -1.724243
1494288458.894497, 1494288458.896792, -0.629333, +1.102844, +0.380676, +12.481689, +14.923096, -1.724243
1494288458.897056, 1494288458.899359, -0.629333, +1.102844, +0.380676, +19.332886, -3.326416, +10.131836
1494288458.899623, 1494288458.901918, -0.348083, +0.801819, +0.347168, +19.332886, -3.326416, +10.131836
1494288458.902180, 1494288458.904477, -0.348450, +0.801819, +0.347168, +25.817871, -10.513306, +21.484375
1494288458.904743, 1494288458.907035, -0.348450, +0.801819, +0.347168, +25.817871, -10.513306, +21.484375
1494288458.907301, 1494288458.909774, -0.348450, +0.801819, +0.347168, +32.546997, -8.819580, +30.593872
1494288458.910039, 1494288458.912339, -0.262573, +0.719421, +0.210205, +32.546997, -8.819580, +30.593872
1494288458.912602, 1494288458.914894, -0.262573, +0.719421, +0.210205, +36.117554, -2.670288, +38.665771
1494288458.915157, 1494288458.917457, -0.262573, +0.719421, +0.210205, +36.117554, -2.670288, +38.665771
1494288458.917847, 1494288458.920270, -0.262573, +0.719421, +0.210205, +37.033081, +1.556396, +46.295166
1494288458.920542, 1494288458.922964, -0.365662, +0.867737, +0.161499, +37.033081, +1.556396, +46.295166
1494288458.923235, 1494288458.925663, -0.365662, +0.867737, +0.161499, +37.628174, +0.335693, +54.428101
1494288458.925934, 1494288458.928374, -0.365662, +0.867737, +0.161499, +37.628174, +0.335693, +54.428101
1494288458.928647, 1494288458.931072, -0.365662, +0.867737, +0.161499, +37.445068, -4.150391, +63.064575
1494288458.931345, 1494288458.933768, -0.453003, +0.784607, +0.019409, +37.445068, -4.150391, +63.064575
1494288458.934041, 1494288458.936464, -0.453003, +0.784607, +0.019409, +36.651611, -8.743286, +69.412231
1494288458.936737, 1494288458.939175, -0.453003, +0.784607, +0.019409, +36.651611, -8.743286, +69.412231
1494288458.939448, 1494288458.941869, -0.453003, +0.784607, -0.061707, +35.232544, -12.329102, +73.745728
1494288458.942145, 1494288458.944564, -0.402649, +0.862244, -0.061707, +35.232544, -12.329102, +73.745728
1494288458.944948, 1494288458.947370, -0.402649, +0.862244, -0.061707, +33.081055, -17.120361, +77.224731
1494288458.947644, 1494288458.949955, -0.402649, +0.862244, -0.061707, +33.081055, -17.120361, +77.224731
1494288458.950222, 1494288458.952520, -0.402649, +0.978516, -0.141174, +30.242920, -22.201538, +79.681396
1494288458.952786, 1494288458.955086, -0.324280, +0.978516, -0.141174, +30.242920, -22.201538, +79.681396
1494288458.955351, 1494288458.957648, -0.324280, +0.978516, -0.141174, +27.786255, -25.299072, +80.429077
1494288458.957982, 1494288458.960406, -0.324280, +0.978516, -0.141174, +27.786255, -25.299072, +80.429077
1494288458.960679, 1494288458.963101, -0.174133, +0.967712, -0.253967, +26.580811, -26.885986, +80.429077
1494288458.963375, 1494288458.965799, -0.174133, +0.967712, -0.253967, +26.580811, -26.885986, +80.429077
1494288458.966073, 1494288458.968544, -0.174133, +0.967712, -0.253967, +26.657104, -25.360107, +78.720093
1494288458.968818, 1494288458.971249, -0.174133, +0.967712, -0.253967, +26.657104, -25.360107, +78.720093
1494288458.971523, 1494288458.973990, +0.058777, +0.895569, -0.391113, +26.214600, -21.713257, +76.019287
1494288458.974277, 1494288458.976699, +0.058777, +0.895569, -0.391113, +26.214600, -21.713257, +76.019287
1494288458.976975, 1494288458.979536, +0.058777, +0.895569, -0.391113, +26.245117, -15.228271, +73.272705
1494288458.979814, 1494288458.982236, +0.058777, +0.895569, -0.484863, +26.245117, -15.228271, +70.114136
1494288458.982510, 1494288458.984929, +0.215149, +0.811523, -0.472778, +26.062012, -5.508423, +70.114136
1494288458.985199, 1494288458.987626, +0.215149, +0.811523, -0.472778, +26.062012, -5.508423, +66.848755
1494288458.987889, 1494288458.990185, +0.215149, +0.811523, -0.472778, +25.878906, +5.401611, +66.848755
1494288458.990448, 1494288458.992746, +0.215149, +0.764648, -0.408875, +25.878906, +5.401611, +63.507080
1494288458.993009, 1494288458.995312, +0.229797, +0.787720, -0.408875, +25.787354, +15.228271, +63.507080
1494288458.995579, 1494288458.997888, +0.229797, +0.787720, -0.408875, +25.787354, +15.228271, +59.600830
1494288458.998162, 1494288459.000589, +0.229797, +0.787720, -0.408875, +25.634766, +22.064209, +60.272217
1494288459.000862, 1494288459.003289, +0.229797, +0.831482, -0.365479, +25.634766, +22.064209, +57.907104
1494288459.003563, 1494288459.005986, +0.150879, +0.831482, -0.365479, +24.993896, +25.451660, +57.907104
1494288459.006260, 1494288459.008639, +0.150879, +0.831482, -0.365479, +24.993896, +25.451660, +56.961060
1494288459.008905, 1494288459.011205, +0.150879, +0.831482, -0.365479, +23.300171, +25.451660, +56.961060
1494288459.011471, 1494288459.013769, +0.023438, +0.975952, -0.273560, +23.300171, +25.451660, +56.686401
1494288459.014036, 1494288459.016332, +0.023438, +0.975952, -0.273560, +18.936157, +22.552490, +56.686401
1494288459.016598, 1494288459.018941, +0.023438, +0.975952, -0.273560, +18.936157, +22.552490, +56.686401
1494288459.019208, 1494288459.021504, +0.023438, +0.975952, -0.273560, +13.687134, +16.036987, +56.167603
1494288459.021769, 1494288459.024066, -0.115540, +1.171326, -0.101990, +13.687134, +16.036987, +52.261353
1494288459.024335, 1494288459.026635, -0.115540, +1.171326, -0.101990, +8.422852, +6.851196, +54.580688
1494288459.026898, 1494288459.029316, -0.115540, +1.171326, -0.101990, +8.422852, +6.851196, +54.580688
1494288459.029578, 1494288459.031874, -0.115540, +1.171326, -0.101990, +4.745483, -4.394531, +52.505493
1494288459.032135, 1494288459.034428, -0.081299, +1.220215, -0.101624, +4.745483, -4.394531, +52.505493
1494288459.034689, 1494288459.036988, -0.081299, +1.220215, -0.101624, +3.158569, -15.991211, +50.720215
