timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1494288215.603123, 1494288215.605540, -0.018677, +1.017883, -0.179626, -4.455566, +1.693726, -2.792358
1494288215.605802, 1494288215.608219, -0.034607, +1.021362, -0.179626, -4.455566, +1.693726, -2.792358
1494288215.608475, 1494288215.610775, -0.034607, +1.021362, -0.179626, -4.608154, +1.419067, -2.716064
1494288215.611031, 1494288215.613323, -0.034607, +1.021362, -0.179626, -4.608154, +1.419067, -2.716064
1494288215.613580, 1494288215.615882, -0.034607, +1.023010, -0.180542, -4.989624, +1.113892, -2.685547
1494288215.616139, 1494288215.618477, -0.037170, +1.023010, -0.180542, -4.989624, +1.113892, -2.685547
1494288215.618733, 1494288215.621032, -0.037170, +1.023010, -0.180542, -4.379272, +0.961304, -2.395630
1494288215.621290, 1494288215.623590, -0.037170, +1.023010, -0.180542, -4.379272, +0.961304, -2.395630
1494288215.623848, 1494288215.626140, -0.037170, +1.029419, -0.168640, -4.379272, +0.946045, -2.151489
1494288215.626508, 1494288215.628900, -0.040283, +1.029419, -0.168640, -4.379272, +0.946045, -2.151489
1494288215.629159, 1494288215.631452, -0.040283, +1.029419, -0.168640, -4.623413, +0.915527, -2.120972
1494288215.631710, 1494288215.634003, -0.040283, +1.029419, -0.168640, -4.623413, +0.915527, -2.120972
1494288215.634262, 1494288215.636562, -0.087158, +1.029236, -0.166077, -4.226685, +0.732422, -2.578735
1494288215.636820, 1494288215.639203, -0.047058, +1.029236, -0.166077, -4.226685, +0.732422, -2.578735
1494288215.639468, 1494288215.641889, -0.047058, +1.029236, -0.166077, -4.074097, +0.961304, -2.609253
1494288215.642153, 1494288215.644580, -0.047058, +1.029236, -0.166077, -4.074097, +0.961304, -2.609253
1494288215.644844, 1494288215.647264, -0.043396, +1.023376, -0.164246, -4.241943, +0.747681, -2.624512
1494288215.647528, 1494288215.649966, -0.043396, +1.023376, -0.164246, -4.241943, +0.747681, -2.624512
1494288215.650231, 1494288215.652654, -0.043396, +1.023376, -0.164246, -4.272461, +1.113892, -2.807617
1494288215.652918, 1494288215.655337, -0.043396, +1.023376, -0.164246, -4.272461, +1.113892, -2.807617
1494288215.655600, 1494288215.658036, -0.040283, +1.015137, -0.173767, -3.875732, +0.946045, -2.792358
1494288215.658302, 1494288215.660720, -0.040283, +1.015137, -0.173767, -3.875732, +0.946045, -2.792358
1494288215.660983, 1494288215.663403, -0.040283, +1.015137, -0.173767, -3.677368, +1.281738, -2.944946
1494288215.663666, 1494288215.666085, -0.040283, +1.015137, -0.173767, -3.677368, +1.281738, -2.944946
1494288215.666348, 1494288215.668781, -0.051819, +1.013123, -0.178528, -3.524780, +1.602173, -2.868652
1494288215.669045, 1494288215.671467, -0.051819, +1.013123, -0.178528, -3.524780, +1.602173, -2.868652
1494288215.671731, 1494288215.674151, -0.051819, +1.013123, -0.178528, -3.570557, +1.617432, -2.929688
1494288215.674414, 1494288215.676833, -0.051819, +1.013123, -0.178528, -3.570557, +1.617432, -2.929688
1494288215.677096, 1494288215.679477, -0.056396, +1.011658, -0.178528, -3.555298, +1.220703, -2.929688
1494288215.679734, 1494288215.682032, -0.056396, +1.011658, -0.178528, -3.555298, +1.220703, -2.929688
1494288215.682288, 1494288215.684584, -0.056396, +1.011658, -0.178528, -3.723145, +1.190186, -2.716064
1494288215.684839, 1494288215.687139, -0.056396, +1.012207, -0.178711, -3.723145, +1.190186, -2.716064
1494288215.687393, 1494288215.689797, -0.053467, +1.012207, -0.178711, -3.341675, +1.007080, -2.380371
1494288215.690062, 1494288215.692476, -0.053467, +1.012207, -0.178711, -3.341675, +1.007080, -2.380371
1494288215.692740, 1494288215.695149, -0.053467, +1.012207, -0.178711, -3.265381, +0.900269, -2.273560
1494288215.695413, 1494288215.697824, -0.060974, +1.018616, -0.170105, -3.265381, +0.900269, -2.273560
1494288215.698086, 1494288215.700479, -0.060974, +1.018616, -0.170105, -3.738403, +0.747681, -2.502441
1494288215.700742, 1494288215.703127, -0.060974, +1.018616, -0.170105, -3.738403, +0.747681, -2.502441
1494288215.703390, 1494288215.705772, -0.060974, +1.018616, -0.170105, -3.616333, -0.106812, -2.105713
1494288215.706035, 1494288215.708447, -0.061707, +1.022095, -0.174866, -3.616333, -0.106812, -2.105713
1494288215.708716, 1494288215.711141, -0.061707, +1.022095, -0.174866, -3.356934, -0.183105, -2.059937
1494288215.711406, 1494288215.713826, -0.061707, +1.022095, -0.174866, -3.356934, -0.183105, -2.059937
1494288215.714090, 1494288215.716509, -0.061707, +1.022095, -0.174866, -2.990723, -0.503540, -1.831055
1494288215.716774, 1494288215.719195, -0.062988, +1.020996, -0.164429, -2.990723, -0.503540, -1.831055
1494288215.719459, 1494288215.721885, -0.062988, +1.020996, -0.164429, -2.792358, -0.717163, -2.029419
1494288215.722151, 1494288215.724560, -0.062988, +1.020996, -0.164429, -2.792358, -0.717163, -1.510620
1494288215.724825, 1494288215.727247, -0.062988, +1.020996, -0.164795, -2.441406, -0.762939, -1.510620
1494288215.727509, 1494288215.729913, -0.062805, +1.014404, -0.164795, -2.441406, -0.762939, -1.693726
1494288215.730170, 1494288215.732466, -0.062805, +1.014404, -0.164795, -2.014160, -0.885010, -1.693726
1494288215.732829, 1494288215.735129, -0.062805, +1.014404, -0.164795, -2.014160, -0.885010, -1.724243
1494288215.735386, 1494288215.737687, -0.062805, +1.012390, -0.171753, -2.304077, -0.900269, -1.724243
1494288215.738005, 1494288215.740424, -0.062988, +1.012390, -0.171753, -2.304077, -0.900269, -1.251221
1494288215.740690, 1494288215.743118, -0.062988, +1.012390, -0.171753, -1.831055, -0.885010, -1.251221
1494288215.743384, 1494288215.745802, -0.062988, +1.012390, -0.171753, -1.831055, -0.885010, -1.113892
1494288215.746068, 1494288215.748491, -0.067383, +1.012024, -0.161682, -2.014160, -0.991821, -1.113892
1494288215.748756, 1494288215.751181, -0.067383, +1.012024, -0.161682, -2.014160, -0.991821, -1.449585
1494288215.751444, 1494288215.753862, -0.067383, +1.012024, -0.161682, -1.907349, -1.144409, -1.449585
1494288215.754125, 1494288215.756549, -0.067383, +1.012024, -0.161682, -1.907349, -1.144409, -1.358032
1494288215.756812, 1494288215.759248, -0.057129, +1.013672, -0.171204, -1.586914, -1.434326, -1.358032
1494288215.759512, 1494288215.761929, -0.057129, +1.013672, -0.171204, -1.586914, -1.342773, -1.693726
1494288215.762191, 1494288215.764615, -0.057129, +1.013672, -0.171204, -1.296997, -1.342773, -1.693726
1494288215.764879, 1494288215.767294, -0.057129, +1.013672, -0.171204, -1.296997, -1.388550, -0.961304
1494288215.767560, 1494288215.769874, -0.067383, +1.013489, -0.179077, -1.403809, -1.388550, -0.961304
1494288215.770133, 1494288215.772430, -0.067383, +1.013489, -0.179077, -1.403809, -1.678467, -1.007080
1494288215.772688, 1494288215.774981, -0.067383, +1.013489, -0.179077, -1.525879, -1.678467, -1.007080
1494288215.775238, 1494288215.777537, -0.067383, +1.013489, -0.179077, -1.525879, -1.678467, -0.503540
1494288215.777774, 1494288215.780067, -0.070496, +1.018066, -0.173950, -1.296997, -1.678467, -0.503540
1494288215.780325, 1494288215.782620, -0.070496, +1.018066, -0.173950, -1.296997, -1.678467, -0.350952
1494288215.782880, 1494288215.785178, -0.070496, +1.018066, -0.173950, -0.778198, -1.632690, -0.350952
1494288215.785437, 1494288215.787786, -0.070496, +1.018066, -0.173950, -0.778198, -1.632690, -0.137329
1494288215.788053, 1494288215.790465, -0.071411, +1.020996, -0.175232, -0.473022, -1.724243, -0.137329
1494288215.790730, 1494288215.793149, -0.071411, +1.020996, -0.175232, -0.473022, -1.724243, -0.259399
1494288215.793416, 1494288215.795832, -0.071411, +1.020996, -0.175232, -0.473022, -2.044678, -0.259399
1494288215.796096, 1494288215.798561, -0.071411, +1.020996, -0.164795, -0.473022, -2.044678, +0.045776
1494288215.798825, 1494288215.801242, -0.069763, +1.018250, -0.164795, +0.015259, -2.120972, +0.045776
1494288215.801507, 1494288215.803923, -0.069763, +1.018250, -0.164795, +0.015259, -1.892090, +0.625610
1494288215.804187, 1494288215.806616, -0.069763, +1.018250, -0.164795, +0.152588, -1.892090, +0.625610
1494288215.806880, 1494288215.809219, -0.075439, +1.022095, -0.166992, +0.152588, -2.105713, +0.930786
1494288215.809477, 1494288215.811769, -0.075439, +1.022095, -0.166992, +0.244141, -2.105713, +0.930786
1494288215.812028, 1494288215.814321, -0.075439, +1.022095, -0.166992, +0.244141, -2.105713, +0.900269
1494288215.814580, 1494288215.816873, -0.075439, +1.022095, -0.166992, +0.274658, -1.800537, +0.900269
1494288215.817131, 1494288215.819587, -0.068848, +1.013489, -0.164246, +0.274658, -1.800537, +1.113892
1494288215.819851, 1494288215.822266, -0.068848, +1.013489, -0.164246, +0.335693, -1.602173, +1.113892
1494288215.822530, 1494288215.824949, -0.068848, +1.013489, -0.164246, +0.335693, -1.922607, +1.525879
1494288215.825214, 1494288215.827635, -0.068848, +1.013489, -0.164246, +0.671387, -1.922607, +1.525879
1494288215.827899, 1494288215.830317, -0.069763, +1.007629, -0.175232, +0.671387, -1.907349, +1.525879
1494288215.830582, 1494288215.833006, -0.069763, +1.007629, -0.175232, +0.534058, -1.907349, +1.525879
1494288215.833269, 1494288215.835696, -0.069763, +1.007629, -0.175232, +0.534058, -1.953125, +1.770020
1494288215.836066, 1494288215.838491, -0.069763, +1.007629, -0.175232, +1.068115, -1.953125, +1.770020
1494288215.838756, 1494288215.841178, -0.070496, +1.003418, -0.177795, +1.037598, -1.739502, +2.380371
1494288215.841443, 1494288215.843858, -0.070496, +1.003418, -0.177795, +1.037598, -1.739502, +2.380371
1494288215.844121, 1494288215.846541, -0.070496, +1.003418, -0.177795, +0.656128, -1.037598, +3.234863
1494288215.846804, 1494288215.849238, -0.070496, +1.003418, -0.174316, +0.656128, -1.037598, +3.234863
1494288215.849503, 1494288215.851922, -0.060425, +1.009277, -0.174316, +0.656128, -0.885010, +3.479004
1494288215.852187, 1494288215.854604, -0.060425, +1.009277, -0.174316, +0.656128, -0.885010, +3.479004
1494288215.854871, 1494288215.857285, -0.060425, +1.009277, -0.174316, +0.671387, -0.823975, +3.479004
1494288215.857551, 1494288215.859865, -0.060425, +1.013489, -0.180542, +0.671387, -0.823975, +3.479004
1494288215.860122, 1494288215.862415, -0.062805, +1.013489, -0.180542, +0.762939, -0.762939, +3.646851
1494288215.862673, 1494288215.864969, -0.062805, +1.013489, -0.180542, +0.762939, -0.762939, +3.646851
1494288215.865226, 1494288215.867520, -0.062805, +1.013489, -0.180542, +0.976562, -0.366211, +3.494263
1494288215.867775, 1494288215.870201, -0.075989, +1.020264, -0.168457, +0.976562, -0.366211, +3.494263
1494288215.870465, 1494288215.872888, -0.075989, +1.020264, -0.168457, +0.869751, -0.473022, +3.601074
1494288215.873153, 1494288215.875568, -0.075989, +1.020264, -0.168457, +0.869751, -0.473022, +3.601074
1494288215.875834, 1494288215.878265, -0.075989, +1.020264, -0.168457, +0.900269, -0.091553, +4.104614
1494288215.878530, 1494288215.880943, -0.063904, +1.015137, -0.163879, +0.900269, -0.091553, +4.104614
1494288215.881208, 1494288215.883636, -0.063904, +1.015137, -0.163879, +1.159668, -0.091553, +4.226685
1494288215.883899, 1494288215.886317, -0.063904, +1.015137, -0.163879, +1.159668, -0.091553, +4.226685
1494288215.886580, 1494288215.889006, -0.063904, +1.015137, -0.163879, +1.495361, +0.488281, +4.348755
1494288215.889270, 1494288215.891689, -0.065369, +1.013489, -0.173584, +1.495361, +0.488281, +4.348755
1494288215.891955, 1494288215.894367, -0.065369, +1.013489, -0.173584, +1.937866, +0.656128, +4.577637
1494288215.894630, 1494288215.897047, -0.065369, +1.013489, -0.173584, +1.937866, +0.656128, +4.577637
1494288215.897310, 1494288215.899670, -0.065369, +1.013489, -0.173767, +2.075195, +0.717163, +4.638672
1494288215.899928, 1494288215.902224, -0.062256, +1.012756, -0.173767, +2.075195, +0.717163, +4.638672
1494288215.902480, 1494288215.904778, -0.062256, +1.012756, -0.173767, +2.380371, +0.885010, +4.714966
1494288215.905035, 1494288215.907330, -0.062256, +1.012756, -0.173767, +2.380371, +0.885010, +4.714966
1494288215.907588, 1494288215.910009, -0.062256, +1.012756, -0.175598, +2.853394, +1.358032, +4.989624
1494288215.910273, 1494288215.912695, -0.061707, +1.017700, -0.175598, +2.853394, +1.358032, +4.989624
1494288215.912959, 1494288215.915375, -0.061707, +1.017700, -0.175598, +2.273560, +1.296997, +4.989624
1494288215.915641, 1494288215.918066, -0.061707, +1.017700, -0.175598, +2.273560, +1.296997, +4.989624
1494288215.918329, 1494288215.920751, -0.061707, +1.016785, -0.169922, +2.273560, +0.930786, +5.432129
1494288215.921016, 1494288215.923432, -0.064819, +1.016785, -0.169922, +2.273560, +0.930786, +5.432129
1494288215.923697, 1494288215.926117, -0.064819, +1.016785, -0.169922, +2.105713, +1.190186, +5.172729
1494288215.926380, 1494288215.928806, -0.064819, +1.016785, -0.169922, +2.105713, +1.190186, +5.172729
1494288215.929068, 1494288215.931490, -0.059875, +1.015686, -0.170837, +2.593994, +1.388550, +5.584717
1494288215.931755, 1494288215.934180, -0.059875, +1.015686, -0.170837, +2.593994, +1.388550, +5.584717
1494288215.934444, 1494288215.936868, -0.059875, +1.015686, -0.170837, +2.838135, +1.373291, +5.386353
1494288215.937131, 1494288215.939562, -0.059875, +1.015686, -0.170837, +2.838135, +1.373291, +5.386353
1494288215.939827, 1494288215.942247, -0.063354, +1.013672, -0.186035, +2.746582, +1.113892, +5.462646
1494288215.942614, 1494288215.945032, -0.063354, +1.013672, -0.186035, +2.746582, +1.113892, +5.462646
1494288215.945297, 1494288215.947762, -0.063354, +1.013672, -0.186035, +2.319336, +1.510620, +5.142212
1494288215.948018, 1494288215.950312, -0.063354, +1.013672, -0.232910, +2.319336, +1.510620, +5.142212
1494288215.950568, 1494288215.952861, -0.054199, +1.014587, -0.189514, +2.517700, +1.785278, +4.898071
1494288215.953118, 1494288215.955419, -0.054199, +1.014587, -0.189514, +2.517700, +1.785278, +4.898071
1494288215.955675, 1494288215.957997, -0.054199, +1.014587, -0.189514, +2.471924, +1.480103, +5.004883
1494288215.958262, 1494288215.960675, -0.054199, +1.014587, -0.185852, +2.471924, +1.480103, +5.004883
1494288215.960939, 1494288215.963359, -0.055115, +1.017883, -0.185852, +2.441406, +1.586914, +4.974365
1494288215.963623, 1494288215.966039, -0.055115, +1.017883, -0.185852, +2.441406, +1.586914, +4.974365
1494288215.966303, 1494288215.968762, -0.055115, +1.017883, -0.185852, +2.227783, +1.327515, +4.714966
1494288215.969024, 1494288215.971439, -0.055115, +1.024475, -0.170288, +2.227783, +1.327515, +4.714966
1494288215.971703, 1494288215.974123, -0.052734, +1.024475, -0.170288, +2.136230, +1.129150, +5.050659
1494288215.974386, 1494288215.976809, -0.052734, +1.024475, -0.170288, +2.136230, +1.129150, +5.050659
1494288215.977072, 1494288215.979495, -0.052734, +1.024475, -0.170288, +2.426147, +1.296997, +5.081177
1494288215.979758, 1494288215.982174, -0.050720, +1.016785, -0.181091, +2.426147, +1.296997, +5.081177
1494288215.982439, 1494288215.984860, -0.050720, +1.016785, -0.181091, +2.792358, +1.419067, +4.760742
1494288215.985123, 1494288215.987537, -0.050720, +1.016785, -0.181091, +2.792358, +1.419067, +4.379272
1494288215.987808, 1494288215.990233, -0.050720, +1.016785, -0.181091, +2.502441, +1.434326, +4.379272
1494288215.990496, 1494288215.992919, -0.055664, +1.012756, -0.183105, +2.502441, +1.434326, +4.043579
1494288215.993181, 1494288215.995603, -0.055664, +1.012756, -0.183105, +2.487183, +0.900269, +4.043579
1494288215.995867, 1494288215.998302, -0.055664, +1.012756, -0.183105, +2.487183, +0.900269, +3.845215
1494288215.998562, 1494288216.000851, -0.055664, +1.012756, -0.183105, +2.349854, +0.869751, +3.845215
1494288216.001110, 1494288216.003398, -0.042114, +1.018616, -0.185120, +2.349854, +0.869751, +4.119873
1494288216.003656, 1494288216.005950, -0.042114, +1.018616, -0.185120, +2.761841, +1.144409, +4.119873
1494288216.006209, 1494288216.008592, -0.042114, +1.018616, -0.185120, +2.761841, +1.144409, +4.150391
1494288216.008856, 1494288216.011276, -0.042114, +1.018616, -0.185120, +2.258301, +1.235962, +4.150391
1494288216.011540, 1494288216.013954, -0.063354, +1.021912, -0.181458, +2.258301, +1.235962, +3.890991
1494288216.014217, 1494288216.016634, -0.063354, +1.021912, -0.181458, +2.090454, +1.296997, +3.890991
1494288216.016896, 1494288216.019449, -0.063354, +1.021912, -0.181458, +2.090454, +1.296997, +3.707886
1494288216.019717, 1494288216.022135, -0.063354, +1.018616, -0.186401, +2.212524, +1.144409, +3.707886
1494288216.022397, 1494288216.024818, -0.057129, +1.018616, -0.186401, +2.212524, +1.129150, +3.356934
1494288216.025082, 1494288216.027508, -0.057129, +1.018616, -0.186401, +1.922607, +1.129150, +3.356934
1494288216.027780, 1494288216.030205, -0.057129, +1.018616, -0.186401, +1.922607, +0.854492, +3.616333
1494288216.030470, 1494288216.032891, -0.052002, +1.015869, -0.178528, +2.365112, +0.854492, +3.616333
1494288216.033157, 1494288216.035581, -0.052002, +1.015869, -0.178528, +2.365112, +0.946045, +3.677368
1494288216.035845, 1494288216.038272, -0.052002, +1.015869, -0.178528, +2.624512, +0.946045, +3.677368
1494288216.038536, 1494288216.040967, -0.052002, +1.015869, -0.178528, +2.136230, +1.205444, +3.463745
1494288216.041231, 1494288216.043647, -0.055115, +1.010925, -0.190613, +2.136230, +1.205444, +3.463745
1494288216.043910, 1494288216.046325, -0.055115, +1.010925, -0.190613, +1.998901, +1.266479, +3.234863
1494288216.046587, 1494288216.048959, -0.055115, +1.010925, -0.190613, +1.998901, +1.266479, +3.234863
1494288216.049320, 1494288216.051611, -0.055115, +1.010925, -0.190613, +2.471924, +1.449585, +3.280640
1494288216.051868, 1494288216.054166, -0.058411, +1.015503, -0.180908, +2.471924, +1.449585, +3.280640
1494288216.054422, 1494288216.056722, -0.058411, +1.015503, -0.180908, +2.304077, +0.869751, +3.662109
1494288216.056979, 1494288216.059406, -0.058411, +1.015503, -0.180908, +2.304077, +0.869751, +3.662109
1494288216.059671, 1494288216.062098, -0.058411, +1.015503, -0.187866, +2.319336, +0.869751, +3.585815
1494288216.062362, 1494288216.064787, -0.053467, +1.014587, -0.187866, +2.319336, +0.869751, +3.585815
1494288216.065052, 1494288216.067471, -0.053467, +1.014587, -0.187866, +2.410889, +0.595093, +3.555298
1494288216.067747, 1494288216.070171, -0.053467, +1.014587, -0.187866, +2.410889, +0.595093, +3.555298
1494288216.070437, 1494288216.072855, -0.053467, +1.016235, -0.192627, +2.334595, +0.762939, +3.356934
1494288216.073118, 1494288216.075547, -0.061340, +1.016235, -0.192627, +2.334595, +0.762939, +3.356934
1494288216.075812, 1494288216.078245, -0.061340, +1.016235, -0.192627, +2.273560, +0.579834, +3.326416
1494288216.078509, 1494288216.080929, -0.061340, +1.016235, -0.192627, +2.273560, +0.579834, +3.326416
1494288216.081194, 1494288216.083620, -0.057678, +1.017517, -0.179810, +3.067017, +0.335693, +3.677368
1494288216.083885, 1494288216.086303, -0.057678, +1.017517, -0.179810, +3.067017, +0.335693, +3.677368
1494288216.086568, 1494288216.089000, -0.057678, +1.017517, -0.179810, +3.112793, +0.259399, +4.028320
1494288216.089265, 1494288216.091684, -0.057678, +1.017517, -0.179810, +3.112793, +0.259399, +4.028320
1494288216.091948, 1494288216.094366, -0.061157, +1.016968, -0.185669, +3.051758, +0.610352, +3.845215
1494288216.094632, 1494288216.097059, -0.061157, +1.016968, -0.185669, +3.051758, +0.610352, +3.845215
1494288216.097324, 1494288216.099653, -0.061157, +1.016968, -0.185669, +2.807617, +0.457764, +3.906250
1494288216.099910, 1494288216.102201, -0.061157, +1.016968, -0.185669, +2.807617, +0.457764, +3.906250
1494288216.102460, 1494288216.104762, -0.054199, +1.013123, -0.179077, +2.990723, +0.534058, +3.997803
1494288216.105021, 1494288216.107316, -0.054199, +1.013123, -0.179077, +2.990723, +0.534058, +3.997803
1494288216.107573, 1494288216.109997, -0.054199, +1.013123, -0.179077, +3.311157, +0.000000, +3.982544
1494288216.110261, 1494288216.112673, -0.054199, +1.013123, -0.225952, +3.311157, +0.000000, +3.982544
1494288216.112937, 1494288216.115343, -0.058777, +1.014404, -0.189697, +3.509521, +0.305176, +3.860474
1494288216.115607, 1494288216.118026, -0.058777, +1.014404, -0.189697, +3.509521, +0.305176, +3.860474
1494288216.118289, 1494288216.120699, -0.058777, +1.014404, -0.189697, +3.143311, +0.366211, +3.753662
1494288216.120964, 1494288216.123383, -0.058777, +1.014404, -0.192078, +3.143311, +0.366211, +3.753662
1494288216.123648, 1494288216.126075, -0.058594, +1.014038, -0.192078, +3.402710, +0.305176, +4.119873
1494288216.126339, 1494288216.128768, -0.058594, +1.014038, -0.192078, +3.402710, +0.305176, +4.119873
1494288216.129034, 1494288216.131451, -0.058594, +1.014038, -0.192078, +3.631592, +0.091553, +4.364014
1494288216.131715, 1494288216.134134, -0.058960, +1.010742, -0.195007, +3.631592, +0.091553, +4.364014
1494288216.134399, 1494288216.136817, -0.058960, +1.010742, -0.195007, +3.372192, +0.076294, +4.425049
1494288216.137082, 1494288216.139553, -0.058960, +1.010742, -0.195007, +3.372192, +0.076294, +4.425049
1494288216.139817, 1494288216.142237, -0.058960, +1.010742, -0.195007, +3.509521, -0.228882, +4.180908
1494288216.142502, 1494288216.144919, -0.058777, +1.008545, -0.189514, +3.509521, -0.228882, +4.180908
1494288216.145183, 1494288216.147608, -0.058777, +1.008545, -0.189514, +3.662109, +0.015259, +4.501343
1494288216.147881, 1494288216.150176, -0.058777, +1.008545, -0.189514, +3.662109, +0.015259, +4.501343
1494288216.150433, 1494288216.152730, -0.058777, +1.008545, -0.189514, +4.364014, +0.030518, +4.730225
1494288216.152987, 1494288216.155393, -0.053284, +1.007812, -0.187500, +4.364014, +0.030518, +4.730225
1494288216.155756, 1494288216.158132, -0.053284, +1.007812, -0.187500, +4.302979, +0.366211, +4.425049
1494288216.158397, 1494288216.160781, -0.053284, +1.007812, -0.187500, +4.302979, +0.366211, +4.425049
1494288216.161045, 1494288216.163546, -0.053284, +1.007812, -0.187500, +4.302979, +0.778198, +4.394531
1494288216.163809, 1494288216.166197, -0.053101, +1.013672, -0.187317, +4.302979, +0.778198, +4.394531
1494288216.166459, 1494288216.169553, -0.053101, +1.013672, -0.187317, +4.455566, +0.839233, +4.669189
1494288216.169814, 1494288216.172110, -0.053101, +1.013672, -0.187317, +4.455566, +0.946045, +4.699707
1494288216.172368, 1494288216.174661, -0.057312, +1.011658, -0.195923, +4.531860, +0.946045, +4.699707
1494288216.174919, 1494288216.177210, -0.057312, +1.011658, -0.195923, +4.531860, +0.946045, +4.760742
1494288216.177467, 1494288216.179773, -0.057312, +1.011658, -0.195923, +5.050659, +1.403809, +4.760742
1494288216.180028, 1494288216.182322, -0.057312, +1.011658, -0.195923, +5.050659, +1.403809, +4.486084
1494288216.182577, 1494288216.184870, -0.061340, +1.010925, -0.195007, +5.172729, +1.693726, +4.486084
1494288216.185127, 1494288216.187419, -0.061340, +1.010925, -0.195007, +5.172729, +1.693726, +4.776001
1494288216.187675, 1494288216.189975, -0.061340, +1.010925, -0.195007, +5.035400, +1.693726, +4.776001
1494288216.190231, 1494288216.192527, -0.061340, +1.010925, -0.195007, +5.035400, +1.693726, +4.898071
1494288216.192784, 1494288216.195077, -0.056030, +1.006531, -0.196472, +4.882812, +1.434326, +4.898071
1494288216.195333, 1494288216.197623, -0.056030, +1.006531, -0.196472, +4.882812, +1.434326, +4.898071
1494288216.197879, 1494288216.200175, -0.056030, +1.006531, -0.196472, +5.523682, +1.449585, +4.882812
1494288216.200432, 1494288216.202728, -0.056030, +1.006531, -0.196472, +5.523682, +1.449585, +4.882812
1494288216.202985, 1494288216.205277, -0.050171, +1.004517, -0.210022, +5.783081, +2.136230, +4.455566
1494288216.205534, 1494288216.207903, -0.050171, +1.004517, -0.210022, +5.783081, +2.136230, +4.455566
1494288216.208178, 1494288216.210484, -0.050171, +1.004517, -0.210022, +5.874634, +2.746582, +4.714966
1494288216.210743, 1494288216.213032, -0.050171, +1.004517, -0.210022, +5.874634, +2.746582, +4.714966
1494288216.213290, 1494288216.215581, -0.045593, +1.014038, -0.202332, +5.325317, +2.914429, +4.623413
1494288216.215838, 1494288216.218306, -0.045593, +1.014038, -0.202332, +5.325317, +2.914429, +4.623413
1494288216.218562, 1494288216.220857, -0.045593, +1.014038, -0.202332, +5.661011, +3.372192, +4.608154
1494288216.221113, 1494288216.223415, -0.045593, +1.014038, -0.202332, +5.661011, +3.372192, +4.608154
1494288216.223672, 1494288216.225972, -0.039917, +1.017334, -0.199585, +5.737305, +3.738403, +4.135132
1494288216.226229, 1494288216.228689, -0.039917, +1.017334, -0.199585, +5.737305, +3.738403, +4.135132
1494288216.228953, 1494288216.231362, -0.039917, +1.017334, -0.199585, +5.920410, +3.829956, +4.302979
1494288216.231627, 1494288216.234033, -0.039917, +1.017334, -0.199585, +5.920410, +3.829956, +4.302979
1494288216.234295, 1494288216.236700, -0.040466, +1.022644, -0.215515, +5.661011, +4.058838, +4.074097
1494288216.236964, 1494288216.239385, -0.040466, +1.022644, -0.215515, +5.661011, +4.058838, +4.074097
1494288216.239648, 1494288216.242055, -0.040466, +1.022644, -0.215515, +6.072998, +4.302979, +3.906250
1494288216.242318, 1494288216.244724, -0.040466, +1.022644, -0.205811, +6.072998, +4.302979, +3.906250
1494288216.244987, 1494288216.247395, -0.054199, +1.017334, -0.205811, +5.966187, +3.936768, +3.799438
1494288216.247659, 1494288216.250071, -0.054199, +1.017334, -0.205811, +5.966187, +3.936768, +3.799438
1494288216.250334, 1494288216.252743, -0.054199, +1.017334, -0.205811, +5.905151, +3.616333, +3.997803
1494288216.253008, 1494288216.255411, -0.054199, +1.012756, -0.199219, +5.905151, +3.616333, +3.997803
1494288216.255674, 1494288216.258087, -0.058960, +1.012756, -0.199219, +6.011963, +3.005981, +3.906250
1494288216.258457, 1494288216.260881, -0.058960, +1.012756, -0.199219, +6.011963, +3.005981, +0.000000
1494288216.261145, 1494288216.263567, -0.058960, +1.012756, -0.199219, +6.027222, +2.319336, +3.845215
1494288216.263831, 1494288216.266256, -0.058594, +1.010925, -0.206360, +6.027222, +2.319336, +4.257202
1494288216.266521, 1494288216.268955, -0.058594, +1.010925, -0.206360, +5.722046, +1.815796, +4.257202
1494288216.269219, 1494288216.271636, -0.058594, +1.010925, -0.206360, +5.722046, +1.815796, +4.394531
1494288216.271899, 1494288216.274322, -0.058594, +1.010925, -0.206360, +5.523682, +1.266479, +4.394531
1494288216.274585, 1494288216.277009, -0.054382, +1.003235, -0.212585, +5.523682, +1.266479, +5.035400
1494288216.277273, 1494288216.279712, -0.054382, +1.003235, -0.212585, +5.889893, +0.823975, +5.035400
1494288216.279976, 1494288216.282389, -0.054382, +1.003235, -0.212585, +5.889893, +0.823975, +4.516602
1494288216.282654, 1494288216.285138, -0.054382, +1.003235, -0.212585, +5.966187, +0.518799, +4.516602
1494288216.285405, 1494288216.287841, -0.041748, +1.010376, -0.204346, +5.966187, +0.686646, +4.592896
1494288216.288106, 1494288216.290526, -0.041748, +1.010376, -0.204346, +5.981445, +0.686646, +4.592896
1494288216.290791, 1494288216.293211, -0.041748, +1.010376, -0.204346, +5.981445, +0.808716, +4.455566
1494288216.293476, 1494288216.295902, -0.041748, +1.010376, -0.205078, +5.798340, +0.808716, +4.455566
1494288216.296166, 1494288216.298559, -0.042114, +1.008179, -0.205078, +6.164551, +1.403809, +4.379272
1494288216.298816, 1494288216.301118, -0.042114, +1.008179, -0.205078, +6.164551, +1.403809, +4.379272
