timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1491873287.653971, 1491873287.656273, -0.594177, +1.994934, -0.631897, -30.044556, +23.742676, -11.047363
1491873287.656540, 1491873287.658838, -0.594177, +1.994934, -0.631897, -30.044556, +23.742676, -11.047363
1491873287.659104, 1491873287.661443, -0.594177, +1.994934, -0.631897, -26.519775, +1.541138, +7.583618
1491873287.661703, 1491873287.663996, -0.155273, +1.853027, +0.121216, -26.519775, +1.541138, +7.583618
1491873287.664255, 1491873287.666547, -0.155273, +1.853027, +0.121216, -30.670166, +5.554199, +15.472412
1491873287.666812, 1491873287.669107, -0.155273, +1.853027, +0.121216, -30.670166, +5.554199, +15.472412
1491873287.669370, 1491873287.671875, -0.155273, +1.853027, +0.121216, -40.313721, +7.827759, +2.624512
1491873287.672143, 1491873287.674566, +0.935486, +2.830811, +1.150635, -40.313721, +7.827759, +2.624512
1491873287.674831, 1491873287.677254, +0.935486, +2.830811, +1.150635, -49.377441, +27.664185, -12.802124
1491873287.677528, 1491873287.679952, +0.935486, +2.830811, +1.150635, -49.377441, +27.664185, -12.802124
1491873287.680224, 1491873287.682647, +0.935486, +2.830811, +0.552063, -47.500610, +38.299561, -35.385132
1491873287.682922, 1491873287.685345, +1.240173, +4.863647, +0.552063, -47.500610, +38.299561, -35.385132
1491873287.685616, 1491873287.688036, +1.240173, +4.863647, +0.552063, -44.052124, +20.996094, -60.180664
1491873287.688308, 1491873287.690739, +1.240173, +4.863647, +0.552063, -44.052124, +20.996094, -60.180664
1491873287.691012, 1491873287.693435, +1.240173, +2.130249, +0.216797, -49.835205, +27.252197, -66.925049
1491873287.693707, 1491873287.696131, +0.019775, +2.130249, +0.216797, -49.835205, +27.252197, -66.925049
1491873287.696516, 1491873287.698939, +0.019775, +2.130249, +0.216797, -42.739868, +35.263062, -58.364868
1491873287.699214, 1491873287.701643, +0.019775, +2.130249, +0.216797, -42.739868, +35.263062, -46.646118
1491873287.701916, 1491873287.704343, -0.465637, +0.368408, +0.527893, -17.211914, +20.767212, -46.279907
1491873287.704617, 1491873287.707039, -0.465637, +0.368408, +0.527893, -17.211914, +20.767212, -40.847778
1491873287.707311, 1491873287.709730, -0.465637, +0.368408, +0.527893, +3.952026, -1.800537, -40.847778
1491873287.709997, 1491873287.712422, -0.465637, +0.368408, +0.527893, +3.952026, -1.800537, -33.859253
1491873287.712692, 1491873287.715118, -0.786804, +0.656067, +0.357788, +13.397217, -5.996704, -33.859253
1491873287.715389, 1491873287.717813, -0.786804, +0.656067, +0.357788, +13.397217, -5.996704, -21.728516
1491873287.718085, 1491873287.720525, -0.786804, +0.656067, +0.357788, +21.438599, -1.968384, -21.728516
1491873287.720797, 1491873287.723221, -0.786804, +0.656067, +0.076538, +21.438599, -1.968384, -7.354736
1491873287.723490, 1491873287.725909, -0.779480, +0.934387, +0.082397, +27.740479, -1.449585, -7.354736
1491873287.726179, 1491873287.728598, -0.779480, +0.934387, +0.082397, +27.740479, -0.549316, +7.293701
1491873287.728867, 1491873287.731303, -0.779480, +0.934387, +0.082397, +34.149170, -0.549316, +7.293701
1491873287.731573, 1491873287.733995, -0.779480, +1.012024, +0.002197, +38.055420, -2.426147, +19.302368
1491873287.734267, 1491873287.736687, -0.791382, +1.012024, +0.002197, +37.872314, -2.426147, +19.302368
1491873287.736958, 1491873287.739380, -0.791382, +1.012024, +0.002197, +37.872314, -5.844116, +29.815674
1491873287.739650, 1491873287.742118, -0.791382, +1.012024, +0.002197, +37.597656, -5.844116, +29.815674
1491873287.742390, 1491873287.744815, -0.705505, +1.145142, +0.010254, +36.468506, -10.375977, +40.863037
1491873287.745089, 1491873287.747515, -0.705505, +1.145142, +0.010254, +36.468506, -10.375977, +40.863037
1491873287.747787, 1491873287.750214, -0.705505, +1.145142, +0.010254, +37.628174, -17.639160, +51.528931
1491873287.750487, 1491873287.752910, -0.705505, +1.145142, +0.010254, +37.628174, -17.639160, +51.528931
1491873287.753183, 1491873287.755607, -0.672363, +1.095886, -0.060608, +40.084839, -24.719238, +60.379028
1491873287.755879, 1491873287.758299, -0.672363, +1.095886, -0.060608, +40.084839, -24.719238, +60.379028
1491873287.758572, 1491873287.760967, -0.672363, +1.095886, -0.060608, +41.275024, -30.456543, +67.626953
1491873287.761233, 1491873287.763535, -0.672363, +1.095886, -0.060608, +41.275024, -30.456543, +67.626953
1491873287.763801, 1491873287.766100, -0.425354, +1.205750, +0.105469, +38.558960, -35.263062, +69.091797
1491873287.766367, 1491873287.768664, -0.425354, +1.205750, +0.105469, +38.558960, -35.263062, +69.091797
1491873287.768931, 1491873287.771367, -0.425354, +1.205750, +0.105469, +36.270142, -38.742065, +66.940308
1491873287.771642, 1491873287.774059, -0.425354, +1.205750, +0.205261, +36.270142, -38.742065, +66.940308
1491873287.774334, 1491873287.776753, -0.188599, +1.096802, +0.205261, +32.302856, -37.780762, +63.720703
1491873287.777027, 1491873287.779449, -0.188599, +1.096802, +0.205261, +32.302856, -37.780762, +63.720703
1491873287.779721, 1491873287.782157, -0.188599, +1.096802, +0.205261, +28.442383, -31.631470, +59.799194
1491873287.782429, 1491873287.784855, -0.188599, +0.956360, +0.225769, +28.442383, -31.631470, +59.799194
1491873287.785127, 1491873287.787545, +0.052368, +0.956360, +0.225769, +23.040771, -21.316528, +55.053711
1491873287.787818, 1491873287.790294, +0.052368, +0.956360, +0.225769, +23.040771, -21.316528, +55.053711
1491873287.790569, 1491873287.792989, +0.052368, +0.956360, +0.225769, +17.349243, -7.034302, +48.110962
1491873287.793260, 1491873287.795686, +0.241333, +0.857117, +0.126709, +17.349243, -7.034302, +48.110962
1491873287.795957, 1491873287.798381, +0.241333, +0.857117, +0.126709, +13.137817, +10.421753, +39.916992
1491873287.798654, 1491873287.801087, +0.241333, +0.857117, +0.126709, +13.137817, +10.421753, +39.916992
1491873287.801470, 1491873287.803897, +0.241333, +0.857117, +0.126709, +9.780884, +29.190063, +32.470703
1491873287.804167, 1491873287.806587, +0.355591, +0.872864, +0.086975, +9.780884, +29.190063, +32.470703
1491873287.806859, 1491873287.809284, +0.355591, +0.872864, +0.086975, +5.111694, +48.507690, +24.551392
1491873287.809556, 1491873287.811898, +0.355591, +0.872864, +0.086975, +5.111694, +48.507690, +24.551392
1491873287.812162, 1491873287.814463, +0.355591, +0.872864, +0.133850, -0.350952, +67.687988, +17.181396
1491873287.814727, 1491873287.817027, +0.295166, +0.817200, +0.134766, -0.350952, +67.687988, +17.181396
1491873287.817290, 1491873287.819584, +0.295166, +0.817200, +0.134766, -6.256104, +84.320068, +9.353638
1491873287.819845, 1491873287.822312, +0.295166, +0.817200, +0.134766, -6.256104, +84.320068, +9.353638
1491873287.822582, 1491873287.824996, +0.295166, +0.817200, +0.010254, -11.398315, +96.298218, +2.319336
1491873287.825267, 1491873287.827684, +0.074341, +0.691772, +0.010254, -11.398315, +96.298218, +2.319336
1491873287.827955, 1491873287.830387, +0.074341, +0.691772, +0.010254, -16.479492, +103.744507, -3.601074
1491873287.830658, 1491873287.833074, +0.074341, +0.691772, +0.010254, -16.479492, +103.744507, -11.413574
1491873287.833347, 1491873287.835774, -0.066284, +0.610657, -0.279785, -18.173218, +105.651855, -7.827759
1491873287.836047, 1491873287.838472, -0.052734, +0.610657, -0.279785, -18.173218, +105.651855, -7.827759
1491873287.838743, 1491873287.841177, -0.052734, +0.610657, -0.279785, -17.013550, +102.920532, -11.352539
1491873287.841452, 1491873287.843879, -0.052734, +0.610657, -0.279785, -17.013550, +102.920532, -13.992310
1491873287.844153, 1491873287.846577, -0.117004, +0.658813, -0.536865, -14.511108, +100.723267, -13.992310
1491873287.846851, 1491873287.849276, -0.117004, +0.658813, -0.536865, -14.511108, +100.723267, -14.694214
1491873287.849550, 1491873287.851894, -0.117004, +0.658813, -0.536865, -13.397217, +97.778320, -14.694214
1491873287.852161, 1491873287.854460, -0.117004, +0.658813, -0.536865, -13.397217, +97.778320, -14.541626
1491873287.854726, 1491873287.857023, -0.312744, +0.710449, -0.696350, -11.444092, +92.834473, -14.541626
1491873287.857289, 1491873287.859585, -0.312744, +0.710449, -0.696350, -11.444092, +92.834473, -13.931274
1491873287.859851, 1491873287.862313, -0.312744, +0.710449, -0.696350, -9.063721, +84.167480, -13.931274
1491873287.862586, 1491873287.865009, -0.312744, +0.710449, -0.696350, -9.063721, +84.167480, -11.444092
1491873287.865280, 1491873287.867700, -0.419861, +0.755493, -0.805481, -7.049561, +72.280884, -11.444092
1491873287.867973, 1491873287.870404, -0.419861, +0.755493, -0.805481, -7.049561, +60.562134, -8.255005
1491873287.870673, 1491873287.873090, -0.419861, +0.755493, -0.805481, -4.928589, +59.829712, -8.255005
1491873287.873358, 1491873287.875779, -0.419861, +0.708618, -0.962402, -4.928589, +44.204712, -4.211426
1491873287.876048, 1491873287.878470, -0.544006, +0.742310, -0.962402, -2.273560, +44.448853, -4.211426
1491873287.878738, 1491873287.881173, -0.544006, +0.742310, -0.962402, -2.273560, +25.527954, +0.350952
1491873287.881442, 1491873287.883865, -0.544006, +0.742310, -0.962402, +0.839233, +25.527954, +0.350952
1491873287.884134, 1491873287.886554, -0.684631, +0.822510, -0.972839, +4.745483, +6.057739, +5.004883
1491873287.886817, 1491873287.889239, -0.695618, +0.822510, -0.972839, +3.952026, +6.057739, +5.004883
1491873287.889502, 1491873287.891966, -0.695618, +0.822510, -0.972839, +6.790161, -10.757446, +9.963989
1491873287.892236, 1491873287.894661, -0.695618, +0.822510, -0.972839, +6.790161, -10.757446, +9.963989
1491873287.894930, 1491873287.897352, -0.460327, +1.004883, -0.593079, +6.744385, -24.078369, +14.846802
1491873287.897622, 1491873287.900088, -0.460327, +1.004883, -0.593079, +6.744385, -24.078369, +14.846802
1491873287.900351, 1491873287.902649, -0.460327, +1.004883, -0.593079, +4.776001, -33.172607, +19.226074
1491873287.902911, 1491873287.905213, -0.460327, +1.004883, -0.593079, +4.776001, -33.172607, +19.226074
1491873287.905585, 1491873287.907889, -0.266602, +0.963318, -0.218994, +2.975464, -38.772583, +21.896362
1491873287.908152, 1491873287.910513, -0.266602, +0.963318, -0.218994, +2.975464, -38.772583, +21.896362
1491873287.910786, 1491873287.913209, -0.266602, +0.963318, -0.218994, +1.647949, -41.275024, +21.606445
1491873287.913481, 1491873287.915904, -0.266602, +0.963318, +0.062256, +1.647949, -41.275024, +21.606445
1491873287.916174, 1491873287.918596, -0.145752, +0.981995, +0.060059, +0.228882, -41.244507, +19.775391
1491873287.918867, 1491873287.921298, -0.145752, +0.981995, +0.060059, +0.228882, -41.244507, +19.775391
1491873287.921570, 1491873287.923996, -0.145752, +0.981995, +0.060059, -0.381470, -36.895752, +17.837524
1491873287.924266, 1491873287.926688, -0.145752, +1.164551, +0.222839, -0.381470, -36.895752, +17.837524
1491873287.926961, 1491873287.929387, +0.073059, +1.164551, +0.222839, -0.595093, -29.067993, +16.372681
1491873287.929657, 1491873287.932091, +0.073059, +1.164551, +0.222839, -0.595093, -29.067993, +16.372681
1491873287.932361, 1491873287.934781, +0.073059, +1.164551, +0.222839, -3.631592, -18.814087, +12.512207
1491873287.935053, 1491873287.937477, +0.140991, +1.324951, +0.296082, -3.631592, -18.814087, +12.512207
1491873287.937747, 1491873287.940179, +0.140991, +1.324951, +0.296082, -6.072998, -8.651733, +7.843018
1491873287.940446, 1491873287.942871, +0.140991, +1.324951, +0.296082, -6.072998, -8.651733, +7.843018
1491873287.943134, 1491873287.945548, +0.140991, +1.324951, +0.296082, -6.759644, +0.244141, +4.165649
1491873287.945811, 1491873287.948233, +0.143372, +1.369080, +0.167358, -6.759644, +0.244141, +4.165649
1491873287.948498, 1491873287.950896, +0.143372, +1.369080, +0.167358, -6.500244, +8.850098, +0.350952
1491873287.951155, 1491873287.953452, +0.143372, +1.369080, +0.167358, -6.500244, +8.850098, +0.350952
1491873287.953710, 1491873287.956009, +0.143372, +1.369080, +0.167358, -6.134033, +16.815186, -2.655029
1491873287.956271, 1491873287.958568, +0.093201, +1.361755, +0.041199, -6.134033, +16.815186, -2.655029
1491873287.958830, 1491873287.961198, +0.093201, +1.361755, +0.041199, -5.950928, +23.239136, -5.813599
1491873287.961465, 1491873287.963887, +0.093201, +1.361755, +0.041199, -5.950928, +23.239136, -5.813599
1491873287.964154, 1491873287.966579, +0.093201, +1.361755, +0.041199, -5.630493, +25.894165, -8.682251
1491873287.966846, 1491873287.969270, -0.042297, +1.311584, -0.060425, -5.630493, +25.894165, -8.682251
1491873287.969537, 1491873287.972075, -0.042297, +1.311584, -0.060425, -5.645752, +25.299072, -10.543823
1491873287.972347, 1491873287.974761, -0.042297, +1.311584, -0.060425, -5.645752, +25.299072, -10.543823
1491873287.975030, 1491873287.977440, -0.042297, +1.228455, -0.101440, -5.187988, +21.652222, -11.642456
1491873287.977711, 1491873287.980133, -0.181091, +1.228455, -0.101440, -5.187988, +21.652222, -11.642456
1491873287.980403, 1491873287.982896, -0.181091, +1.228455, -0.101440, -4.882812, +17.013550, -11.596680
1491873287.983169, 1491873287.985583, -0.181091, +1.228455, -0.101440, -4.882812, +17.013550, -11.596680
1491873287.985856, 1491873287.988263, -0.209473, +1.112183, -0.125244, -4.302979, +12.878418, -10.925293
1491873287.988533, 1491873287.990943, -0.209473, +1.112183, -0.125244, -4.302979, +12.878418, -10.925293
1491873287.991213, 1491873287.993701, -0.209473, +1.112183, -0.125244, -3.921509, +10.452271, -9.872437
1491873287.993972, 1491873287.996377, -0.209473, +1.112183, -0.125244, -3.921509, +10.452271, -8.422852
1491873287.996644, 1491873287.999052, -0.266968, +1.010742, -0.126526, -3.494263, +8.193970, -8.422852
1491873287.999318, 1491873288.001666, -0.266968, +1.010742, -0.126526, -3.494263, +8.193970, -7.003784
1491873288.001939, 1491873288.004237, -0.266968, +1.010742, -0.126526, -2.822876, +6.057739, -7.003784
1491873288.004494, 1491873288.006793, -0.266968, +1.010742, -0.126526, -2.822876, +6.057739, -7.003784
1491873288.007048, 1491873288.009350, -0.317688, +0.925049, -0.135315, -2.349854, +3.906250, -4.852295
1491873288.009722, 1491873288.012163, -0.317688, +0.925049, -0.135315, -2.349854, +3.906250, -2.410889
1491873288.012429, 1491873288.014852, -0.317688, +0.925049, -0.135315, -1.983643, +1.327515, -2.410889
1491873288.015114, 1491873288.017536, -0.317688, +0.925049, -0.135315, -1.983643, +1.327515, +0.167847
1491873288.017801, 1491873288.020226, -0.334900, +0.905090, -0.127991, -2.120972, +0.000000, +0.167847
1491873288.020493, 1491873288.022920, -0.334900, +0.905090, -0.127991, -2.120972, -3.906250, +2.548218
1491873288.023184, 1491873288.025603, -0.334900, +0.905090, -0.127991, -2.639771, -1.266479, +2.548218
1491873288.025867, 1491873288.028286, -0.334900, +0.940430, -0.123596, -2.639771, -1.266479, +4.211426
1491873288.028552, 1491873288.030992, -0.308350, +0.940430, -0.123596, -3.082275, -2.975464, +4.211426
1491873288.031257, 1491873288.033680, -0.308350, +0.940430, -0.123596, -3.082275, -3.082275, +5.584717
1491873288.033947, 1491873288.036367, -0.308350, +0.940430, -0.123596, -2.349854, -3.082275, +5.584717
1491873288.036632, 1491873288.039059, -0.210205, +0.967163, -0.135132, -2.349854, -2.655029, +6.515503
1491873288.039324, 1491873288.041758, -0.210205, +0.967163, -0.135132, -2.609253, -2.655029, +6.515503
1491873288.042022, 1491873288.044445, -0.210205, +0.967163, -0.135132, -2.609253, -1.327515, +6.927490
1491873288.044710, 1491873288.047129, -0.210205, +0.967163, -0.135132, -3.295898, -1.327515, +6.927490
1491873288.047393, 1491873288.049814, -0.179077, +0.981445, -0.110413, -3.479004, +0.503540, +7.385254
1491873288.050090, 1491873288.052388, -0.179077, +0.981445, -0.110413, -3.479004, +0.503540, +7.385254
1491873288.052647, 1491873288.054948, -0.179077, +0.981445, -0.110413, -3.479004, +1.602173, +7.568359
1491873288.055204, 1491873288.057501, -0.179077, +0.981445, -0.110413, -3.646851, +1.602173, +7.568359
1491873288.057758, 1491873288.060098, -0.162048, +1.004333, -0.097412, -3.646851, +2.395630, +6.958008
1491873288.060354, 1491873288.062651, -0.162048, +1.004333, -0.097412, -3.662109, +2.395630, +6.958008
1491873288.062908, 1491873288.065206, -0.162048, +1.004333, -0.097412, -3.662109, +3.570557, +6.164551
1491873288.065463, 1491873288.067754, -0.162048, +1.004333, -0.097412, -3.601074, +3.570557, +6.164551
1491873288.068011, 1491873288.070350, -0.086426, +1.021912, -0.102722, -3.601074, +7.476807, +4.989624
1491873288.070616, 1491873288.073043, -0.086426, +1.021912, -0.102722, -2.822876, +5.767822, +4.989624
1491873288.073307, 1491873288.075733, -0.086426, +1.021912, -0.102722, -2.822876, +8.819580, +4.119873
1491873288.075998, 1491873288.078424, -0.086426, +1.021912, -0.102722, -2.761841, +8.819580, +4.119873
1491873288.078688, 1491873288.081122, -0.107300, +1.041870, -0.133484, -2.761841, +10.391235, +3.173828
1491873288.081391, 1491873288.083814, -0.107300, +1.041870, -0.133484, -3.250122, +10.391235, +3.173828
1491873288.084083, 1491873288.086506, -0.107300, +1.041870, -0.133484, -3.250122, +11.154175, +2.456665
1491873288.086776, 1491873288.089196, -0.107300, +1.064758, -0.108032, -3.356934, +11.154175, +2.456665
1491873288.089465, 1491873288.091896, -0.196472, +1.064758, -0.108032, -2.685547, +10.299683, +2.502441
1491873288.092164, 1491873288.094586, -0.196472, +1.064758, -0.108032, -2.685547, +10.299683, +2.502441
1491873288.094854, 1491873288.097274, -0.196472, +1.064758, -0.108032, -2.319336, +8.316040, +2.426147
1491873288.097538, 1491873288.099960, -0.185120, +1.033630, -0.090637, -2.319336, +8.316040, +2.426147
1491873288.100217, 1491873288.102518, -0.185120, +1.033630, -0.090637, -2.365112, +6.790161, +2.258301
1491873288.102776, 1491873288.105078, -0.185120, +1.033630, -0.090637, -2.365112, +6.790161, +2.258301
1491873288.105337, 1491873288.107634, -0.185120, +1.033630, -0.090637, -2.609253, +6.362915, +2.120972
1491873288.107891, 1491873288.110205, -0.190613, +1.030151, -0.096313, -2.609253, +6.362915, +2.120972
1491873288.110470, 1491873288.112889, -0.190613, +1.030151, -0.096313, -2.960205, +5.279541, +1.647949
1491873288.113152, 1491873288.115572, -0.190613, +1.030151, -0.096313, -2.960205, +5.279541, +1.647949
1491873288.115943, 1491873288.118364, -0.190613, +1.030151, -0.096313, -2.700806, +4.241943, +1.220703
1491873288.118628, 1491873288.121096, -0.173218, +1.016235, -0.119385, -2.700806, +4.241943, +1.220703
1491873288.121360, 1491873288.123780, -0.173218, +1.016235, -0.119385, -3.005981, +3.204346, +0.152588
1491873288.124045, 1491873288.126468, -0.173218, +1.016235, -0.119385, -3.005981, +3.204346, +0.152588
1491873288.126731, 1491873288.129154, -0.173218, +1.016235, -0.119385, -3.433228, +3.082275, -0.762939
1491873288.129419, 1491873288.131879, -0.140259, +1.020264, -0.118469, -3.433228, +3.082275, -0.762939
1491873288.132143, 1491873288.134559, -0.140259, +1.020264, -0.118469, -3.387451, +3.723145, -1.373291
1491873288.134824, 1491873288.137251, -0.140259, +1.020264, -0.118469, -3.387451, +3.723145, -1.373291
1491873288.137515, 1491873288.139938, -0.140259, +1.049561, -0.116638, -4.257202, +4.425049, -2.563477
1491873288.140213, 1491873288.142642, -0.135864, +1.049561, -0.116638, -4.257202, +4.425049, -2.563477
1491873288.142908, 1491873288.145332, -0.135864, +1.049561, -0.116638, -5.828857, +5.249023, -3.540039
1491873288.145596, 1491873288.148021, -0.135864, +1.049561, -0.116638, -5.828857, +5.249023, -3.540039
1491873288.148287, 1491873288.150690, -0.127625, +1.079224, -0.117737, -6.759644, +5.249023, -4.959106
1491873288.150947, 1491873288.153247, -0.127625, +1.079224, -0.117737, -6.759644, +5.249023, -4.959106
1491873288.153503, 1491873288.155796, -0.127625, +1.079224, -0.117737, -7.629395, +5.187988, -7.049561
1491873288.156051, 1491873288.158349, -0.127625, +1.079224, -0.117737, -7.629395, +5.187988, -7.049561
1491873288.158604, 1491873288.160911, -0.113342, +1.085815, -0.139343, -8.743286, +5.020142, -8.560181
1491873288.161170, 1491873288.163465, -0.113342, +1.085815, -0.139343, -8.743286, +5.020142, -8.560181
1491873288.163724, 1491873288.166015, -0.113342, +1.085815, -0.139343, -9.780884, +4.760742, -10.650635
1491873288.166277, 1491873288.168573, -0.113342, +1.085815, -0.139343, -9.780884, +4.760742, -10.650635
1491873288.168833, 1491873288.171209, -0.130737, +1.074097, -0.150696, -11.077881, +3.479004, -12.588501
1491873288.171480, 1491873288.173904, -0.130737, +1.074097, -0.150696, -11.077881, +3.479004, -12.588501
1491873288.174175, 1491873288.176594, -0.130737, +1.074097, -0.150696, -12.374878, +2.197266, -14.053345
1491873288.176864, 1491873288.179287, -0.130737, +1.074097, -0.150696, -12.374878, +2.197266, -14.053345
1491873288.179557, 1491873288.181990, -0.137329, +1.054688, -0.131287, -13.336182, +0.701904, -15.808105
1491873288.182263, 1491873288.184681, -0.137329, +1.054688, -0.131287, -13.336182, +0.701904, -15.808105
1491873288.184950, 1491873288.187372, -0.137329, +1.054688, -0.131287, -14.755249, -0.961304, -17.883301
1491873288.187644, 1491873288.190097, -0.137329, +1.054688, -0.131287, -14.755249, -0.961304, -17.883301
1491873288.190368, 1491873288.192791, -0.157288, +1.061096, -0.134033, -16.555786, -3.051758, -19.760132
1491873288.193062, 1491873288.195482, -0.157288, +1.061096, -0.134033, -16.555786, -3.051758, -19.760132
1491873288.195752, 1491873288.198170, -0.157288, +1.061096, -0.134033, -18.066406, -5.630493, -22.155762
1491873288.198441, 1491873288.200904, -0.157288, +1.056335, -0.142090, -18.066406, -5.630493, -22.155762
1491873288.201177, 1491873288.203602, -0.155640, +1.056335, -0.142090, -18.844604, -7.537842, -24.490356
1491873288.203872, 1491873288.206291, -0.155640, +1.056335, -0.142090, -18.844604, -7.537842, -24.490356
1491873288.206562, 1491873288.208986, -0.155640, +1.056335, -0.142090, -20.874023, -9.735107, -26.214600
1491873288.209258, 1491873288.211611, -0.169556, +1.044434, -0.104187, -20.874023, -9.735107, -26.214600
1491873288.211877, 1491873288.214176, -0.169556, +1.044434, -0.104187, -22.247314, -11.596680, -28.182983
1491873288.214444, 1491873288.216741, -0.169556, +1.044434, -0.104187, -22.247314, -11.596680, -28.182983
1491873288.217007, 1491873288.219305, -0.169556, +1.044434, -0.104187, -22.720337, -13.916016, -30.044556
1491873288.219679, 1491873288.222145, -0.160767, +1.039124, -0.083313, -22.720337, -13.916016, -30.044556
1491873288.222419, 1491873288.224840, -0.160767, +1.039124, -0.083313, -23.559570, -16.662598, -32.409668
1491873288.225115, 1491873288.227537, -0.160767, +1.039124, -0.083313, -23.559570, -16.662598, -32.409668
1491873288.227810, 1491873288.230272, -0.160767, +1.039124, -0.083313, -24.215698, -18.112183, -34.927368
1491873288.230547, 1491873288.232969, -0.122864, +1.036194, -0.089539, -24.215698, -18.112183, -38.833618
1491873288.233244, 1491873288.235664, -0.122864, +1.036194, -0.089539, -24.902344, -18.707275, -38.101196
1491873288.235937, 1491873288.238358, -0.122864, +1.036194, -0.089539, -24.902344, -18.707275, -40.649414
1491873288.238631, 1491873288.241146, -0.122864, +1.036194, -0.118469, -25.772095, -18.890381, -40.649414
1491873288.241420, 1491873288.243836, -0.127808, +0.995361, -0.118469, -25.772095, -18.890381, -42.816162
1491873288.244109, 1491873288.246537, -0.127808, +0.995361, -0.118469, -26.840210, -18.630981, -42.816162
1491873288.246813, 1491873288.249235, -0.127808, +0.995361, -0.118469, -26.840210, -18.630981, -44.998169
1491873288.249507, 1491873288.251941, -0.221558, +0.996277, -0.106750, -26.412964, -18.707275, -44.998169
1491873288.252215, 1491873288.254634, -0.200500, +0.996277, -0.106750, -26.412964, -19.927979, -46.066284
1491873288.254908, 1491873288.257333, -0.200500, +0.996277, -0.106750, -26.092529, -19.927979, -46.066284
1491873288.257607, 1491873288.260031, -0.200500, +0.996277, -0.106750, -26.092529, -21.484375, -47.363281
1491873288.260345, 1491873288.262640, -0.249023, +1.026489, -0.060791, -26.245117, -21.484375, -47.363281
1491873288.262907, 1491873288.265209, -0.249023, +1.026489, -0.060791, -26.245117, -22.857666, -48.736572
1491873288.265475, 1491873288.267774, -0.249023, +1.026489, -0.060791, -25.756836, -22.857666, -48.736572
1491873288.268039, 1491873288.270363, -0.249023, +1.026489, -0.060791, -25.756836, -24.551392, -50.613403
1491873288.270637, 1491873288.273068, -0.182922, +1.085083, -0.029480, -25.604248, -24.551392, -50.613403
1491873288.273343, 1491873288.275763, -0.182922, +1.085083, -0.029480, -25.604248, -25.497437, -52.536011
1491873288.276037, 1491873288.278462, -0.182922, +1.085083, -0.029480, -25.436401, -25.497437, -52.536011
1491873288.278737, 1491873288.281173, -0.182922, +1.085083, -0.029480, -25.436401, -27.435303, -53.985596
1491873288.281448, 1491873288.283870, -0.205627, +1.169312, -0.110962, -26.123047, -27.435303, -53.985596
1491873288.284144, 1491873288.286567, -0.205627, +1.169312, -0.110962, -27.526855, -29.296875, -55.328369
1491873288.286841, 1491873288.289266, -0.205627, +1.169312, -0.110962, -27.526855, -29.296875, -55.328369
1491873288.289540, 1491873288.291884, -0.205627, +1.263062, -0.103821, -26.840210, -29.113770, -57.693481
1491873288.292154, 1491873288.294456, -0.164062, +1.223694, -0.103821, -26.840210, -29.113770, -57.693481
1491873288.294724, 1491873288.297022, -0.164062, +1.223694, -0.103821, -27.252197, -28.320312, -60.180664
1491873288.297288, 1491873288.299587, -0.164062, +1.223694, -0.103821, -27.252197, -28.320312, -60.180664
1491873288.299852, 1491873288.302316, -0.164062, +1.224792, -0.110046, -29.327393, -29.098511, -61.508179
1491873288.302591, 1491873288.305017, -0.180359, +1.224792, -0.110046, -29.327393, -29.098511, -61.508179
1491873288.305290, 1491873288.307713, -0.180359, +1.224792, -0.110046, -31.021118, -27.999878, -63.201904
1491873288.307987, 1491873288.310416, -0.180359, +1.224792, -0.110046, -31.021118, -27.999878, -63.201904
1491873288.310684, 1491873288.312983, -0.293884, +1.150269, -0.141174, -31.738281, -28.457642, -65.353394
1491873288.313250, 1491873288.315551, -0.293884, +1.150269, -0.141174, -31.738281, -28.457642, -65.353394
1491873288.315816, 1491873288.318115, -0.293884, +1.150269, -0.141174, -30.792236, -31.326294, -65.383911
1491873288.318379, 1491873288.320736, -0.293884, +1.150269, -0.141174, -30.792236, -31.326294, -65.383911
1491873288.321010, 1491873288.323436, -0.231445, +1.051758, -0.162231, -31.173706, -32.867432, -65.246582
1491873288.323818, 1491873288.326239, -0.231445, +1.051758, -0.162231, -31.173706, -32.867432, -65.246582
1491873288.326512, 1491873288.328937, -0.231445, +1.051758, -0.162231, -31.250000, -32.272339, -65.963745
1491873288.329211, 1491873288.331637, -0.231445, +1.051758, -0.162231, -31.250000, -32.272339, -65.963745
1491873288.331910, 1491873288.334329, -0.249939, +0.944275, -0.101074, -31.112671, -30.639648, -66.040039
1491873288.334603, 1491873288.337026, -0.249939, +0.944275, -0.101074, -31.112671, -30.639648, -66.040039
1491873288.337303, 1491873288.339723, -0.249939, +0.944275, -0.101074, -30.715942, -28.137207, -64.575195
1491873288.339997, 1491873288.342422, -0.249939, +0.944275, +0.024353, -30.715942, -28.137207, -64.575195
1491873288.342697, 1491873288.345120, -0.327576, +0.973389, +0.024353, -30.990601, -25.817871, -63.674927
1491873288.345395, 1491873288.347819, -0.327576, +0.973389, +0.024353, -30.990601, -25.817871, -63.674927
1491873288.348093, 1491873288.350533, -0.327576, +0.973389, +0.024353, -31.143188, -24.353027, -62.973022
1491873288.350806, 1491873288.353229, -0.327576, +1.003235, +0.120117, -31.143188, -24.353027, -62.973022
1491873288.353504, 1491873288.355928, -0.390381, +1.003235, +0.120117, -30.426025, -23.559570, -61.569214
