timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1491873025.385339, 1491873025.387760, -0.119202, +1.091858, -0.055847, -6.423950, -30.883789, -65.628052
1491873025.388031, 1491873025.390478, -0.073059, +1.091858, -0.055847, -4.867554, -27.023315, -64.331055
1491873025.390743, 1491873025.393041, -0.073059, +1.091858, -0.055847, -4.867554, -27.023315, -64.331055
1491873025.393304, 1491873025.395604, -0.073059, +1.091858, -0.055847, -3.295898, -24.398804, -63.186646
1491873025.395866, 1491873025.398159, -0.005127, +1.116577, -0.095398, -3.295898, -24.398804, -59.280396
1491873025.398424, 1491873025.400727, -0.005127, +1.116577, -0.095398, -1.663208, -21.682739, -61.920166
1491873025.400991, 1491873025.403289, -0.005127, +1.116577, -0.095398, -1.663208, -21.682739, -61.920166
1491873025.403553, 1491873025.405851, -0.005127, +1.116577, -0.095398, -0.183105, -17.257690, -61.264038
1491873025.406116, 1491873025.408404, +0.022888, +1.076660, -0.161133, -0.183105, -17.257690, -61.264038
1491873025.408669, 1491873025.410972, +0.022888, +1.076660, -0.161133, +0.778198, -13.565063, -60.913086
1491873025.411236, 1491873025.413531, +0.022888, +1.076660, -0.161133, +0.778198, -13.565063, -60.913086
1491873025.413794, 1491873025.416090, +0.022888, +1.076660, -0.161133, +0.076294, -10.452271, -60.180664
1491873025.416354, 1491873025.418653, -0.046509, +1.084900, -0.127991, +0.076294, -10.452271, -60.180664
1491873025.418917, 1491873025.421367, -0.046509, +1.084900, -0.127991, -0.198364, -8.621216, -58.441162
1491873025.421629, 1491873025.423927, -0.046509, +1.084900, -0.127991, -0.198364, -8.621216, -58.441162
1491873025.424190, 1491873025.426483, -0.046509, +1.084900, -0.127991, +0.625610, -8.651733, -56.106567
1491873025.426745, 1491873025.429044, -0.121765, +1.041504, -0.145935, +0.625610, -8.651733, -56.106567
1491873025.429307, 1491873025.431821, -0.121765, +1.041504, -0.145935, +1.663208, -8.804321, -54.656982
1491873025.432091, 1491873025.434511, -0.121765, +1.041504, -0.145935, +1.663208, -8.804321, -54.656982
1491873025.434780, 1491873025.437201, -0.121765, +1.041504, -0.145935, +3.570557, -6.027222, -51.544189
1491873025.437469, 1491873025.439888, -0.165527, +1.036743, -0.248108, +3.570557, -6.027222, -51.544189
1491873025.440166, 1491873025.442462, -0.165527, +1.036743, -0.248108, +3.219604, -2.670288, -48.660278
1491873025.442721, 1491873025.445017, -0.165527, +1.036743, -0.248108, +3.219604, -2.670288, -48.660278
1491873025.445276, 1491873025.447569, -0.165527, +1.036743, -0.248108, +2.044678, -7.064819, -46.737671
1491873025.447828, 1491873025.450130, -0.153076, +1.023376, -0.253967, +2.044678, -7.064819, -46.737671
1491873025.450510, 1491873025.452802, -0.153076, +1.023376, -0.253967, +2.227783, -13.656616, -44.815063
1491873025.453067, 1491873025.455356, -0.153076, +1.023376, -0.253967, +2.227783, -13.656616, -44.815063
1491873025.455620, 1491873025.457914, -0.153076, +1.023376, -0.253967, +2.059937, -16.632080, -42.922974
1491873025.458177, 1491873025.460540, -0.167908, +1.021912, -0.262939, +2.059937, -16.632080, -42.922974
1491873025.460814, 1491873025.463236, -0.167908, +1.021912, -0.262939, +1.251221, -18.569946, -41.290283
1491873025.463508, 1491873025.465926, -0.167908, +1.021912, -0.262939, +1.251221, -18.569946, -41.290283
1491873025.466196, 1491873025.468614, -0.167908, +1.021912, -0.264771, +1.007080, -22.186279, -39.642334
1491873025.468886, 1491873025.471319, -0.130371, +0.993530, -0.264771, +1.007080, -22.186279, -39.642334
1491873025.471592, 1491873025.474011, -0.130371, +0.993530, -0.264771, +1.693726, -24.688721, -38.436890
1491873025.474284, 1491873025.476698, -0.130371, +0.993530, -0.264771, +1.693726, -24.688721, -38.436890
1491873025.476970, 1491873025.479390, -0.130371, +0.998657, -0.293884, +1.754761, -25.604248, -37.170410
1491873025.479660, 1491873025.482095, -0.117188, +0.998657, -0.293884, +1.754761, -25.604248, -37.170410
1491873025.482367, 1491873025.484851, -0.117188, +0.998657, -0.293884, +0.808716, -27.145386, -36.712646
1491873025.485124, 1491873025.487667, -0.117188, +0.998657, -0.293884, +0.808716, -27.145386, -36.712646
1491873025.487939, 1491873025.490346, -0.104370, +1.013306, -0.255066, +0.610352, -28.411865, -36.682129
1491873025.491619, 1491873025.493926, -0.104370, +1.013306, -0.255066, +0.289917, -28.381348, -36.743164
1491873025.494195, 1491873025.496490, -0.104370, +1.013306, -0.255066, +0.289917, -28.381348, -36.743164
1491873025.496756, 1491873025.499045, -0.104370, +1.060181, -0.228149, +0.289917, -24.658203, -36.819458
1491873025.499308, 1491873025.501753, -0.079102, +1.033630, -0.228149, +0.640869, -24.658203, -36.819458
1491873025.502087, 1491873025.504723, -0.079102, +1.033630, -0.228149, +0.625610, -16.983032, -36.651611
1491873025.504998, 1491873025.507420, -0.079102, +1.033630, -0.228149, +0.625610, -16.983032, -36.651611
1491873025.507691, 1491873025.510120, -0.049805, +1.040222, -0.192261, -0.350952, -12.878418, -37.094116
1491873025.510393, 1491873025.512811, -0.049805, +1.040222, -0.192261, -0.350952, -12.878418, -37.094116
1491873025.513082, 1491873025.515503, -0.049805, +1.040222, -0.192261, -0.473022, -13.092041, -38.070679
1491873025.515775, 1491873025.518198, -0.049805, +1.040222, -0.192261, -0.473022, -13.092041, -38.070679
1491873025.518470, 1491873025.520858, -0.059143, +1.033813, -0.229431, +0.198364, -11.535645, -39.489746
1491873025.521123, 1491873025.523416, -0.059143, +1.033813, -0.229431, +0.198364, -11.535645, -39.489746
1491873025.523678, 1491873025.525972, -0.059143, +1.033813, -0.229431, -0.106812, -8.468628, -40.100098
1491873025.526236, 1491873025.528528, -0.059143, +1.033813, -0.229431, -0.106812, -8.468628, -40.100098
1491873025.528791, 1491873025.531161, -0.132935, +1.023010, -0.249207, -1.205444, -9.094238, -40.206909
1491873025.531430, 1491873025.533850, -0.132935, +1.023010, -0.249207, -1.205444, -9.094238, -40.206909
1491873025.534118, 1491873025.536539, -0.132935, +1.023010, -0.249207, -1.846313, -11.428833, -40.374756
1491873025.536810, 1491873025.539233, -0.132935, +1.023010, -0.249207, -1.846313, -11.428833, -40.374756
1491873025.539506, 1491873025.541846, -0.175781, +0.992615, -0.261108, -1.922607, -13.046265, -39.932251
1491873025.542110, 1491873025.544404, -0.175781, +0.992615, -0.261108, -1.922607, -13.046265, -39.932251
1491873025.544668, 1491873025.546958, -0.175781, +0.992615, -0.261108, -2.227783, -15.304565, -39.184570
1491873025.547222, 1491873025.549515, -0.175781, +0.992615, -0.291504, -2.227783, -15.304565, -39.184570
1491873025.549778, 1491873025.552208, -0.186768, +0.976135, -0.291504, -2.960205, -17.105103, -38.665771
1491873025.552474, 1491873025.554775, -0.186768, +0.976135, -0.291504, -2.960205, -17.105103, -38.665771
1491873025.555165, 1491873025.557465, -0.186768, +0.976135, -0.291504, -3.631592, -18.951416, -38.848877
1491873025.557729, 1491873025.560024, -0.186768, +0.989136, -0.280884, -3.631592, -18.951416, -38.848877
1491873025.560463, 1491873025.562883, -0.193726, +0.989136, -0.280884, -4.302979, -20.446777, -39.077759
1491873025.563155, 1491873025.565570, -0.193726, +0.989136, -0.280884, -4.302979, -20.446777, -39.077759
1491873025.565841, 1491873025.568259, -0.193726, +0.989136, -0.280884, -4.684448, -22.171021, -39.031982
1491873025.568530, 1491873025.570968, -0.168091, +0.992065, -0.275574, -4.684448, -22.171021, -39.031982
1491873025.571240, 1491873025.573659, -0.168091, +0.992065, -0.275574, -4.638672, -23.117065, -39.123535
1491873025.573930, 1491873025.576351, -0.168091, +0.992065, -0.275574, -4.638672, -23.117065, -39.123535
1491873025.576624, 1491873025.579044, -0.168091, +0.992065, -0.275574, -4.379272, -24.383545, -39.718628
1491873025.579316, 1491873025.581751, -0.162964, +0.999573, -0.221375, -4.379272, -24.383545, -39.718628
1491873025.582021, 1491873025.584442, -0.162964, +0.999573, -0.221375, -4.913330, -25.512695, -40.496826
1491873025.584714, 1491873025.587135, -0.162964, +0.999573, -0.221375, -4.913330, -25.512695, -40.496826
1491873025.587406, 1491873025.589827, -0.162964, +0.999573, -0.221375, -4.928589, -26.138306, -41.244507
1491873025.590109, 1491873025.592406, -0.178528, +1.032715, -0.168457, -4.928589, -26.138306, -41.244507
1491873025.592672, 1491873025.594962, -0.178528, +1.032715, -0.168457, -5.645752, -26.733398, -42.190552
1491873025.595226, 1491873025.597522, -0.178528, +1.032715, -0.168457, -5.645752, -26.733398, -42.190552
1491873025.597783, 1491873025.600113, -0.178528, +1.032715, -0.168457, -6.149292, -27.343750, -43.212891
1491873025.600376, 1491873025.602673, -0.166992, +1.040222, -0.182739, -6.149292, -27.343750, -43.212891
1491873025.602937, 1491873025.605229, -0.166992, +1.040222, -0.182739, -6.195068, -27.801514, -44.815063
1491873025.605491, 1491873025.607781, -0.166992, +1.040222, -0.182739, -6.195068, -27.801514, -44.815063
1491873025.608042, 1491873025.610458, -0.166992, +1.040222, -0.223938, -6.271362, -29.006958, -46.249390
1491873025.610723, 1491873025.613026, -0.160767, +1.025940, -0.223938, -6.271362, -29.006958, -46.249390
1491873025.613289, 1491873025.615587, -0.160767, +1.025940, -0.223938, -6.408691, -29.098511, -47.485352
1491873025.615849, 1491873025.618139, -0.160767, +1.025940, -0.223938, -6.408691, -29.098511, -47.485352
1491873025.618402, 1491873025.620708, -0.160767, +1.025940, -0.244446, -7.492065, -29.159546, -48.812866
1491873025.620971, 1491873025.623264, -0.192627, +1.028503, -0.244446, -7.492065, -29.159546, -48.812866
1491873025.623528, 1491873025.625820, -0.192627, +1.028503, -0.244446, -8.392334, -29.861450, -49.850464
1491873025.626083, 1491873025.628378, -0.192627, +1.028503, -0.244446, -8.392334, -29.861450, -49.850464
1491873025.628642, 1491873025.631045, -0.192627, +1.075378, -0.271545, -9.536743, -30.960083, -51.071167
1491873025.631315, 1491873025.633695, -0.219543, +1.031616, -0.271545, -9.536743, -30.960083, -51.071167
1491873025.633964, 1491873025.636475, -0.219543, +1.031616, -0.271545, -10.971069, -32.150269, -52.078247
1491873025.636749, 1491873025.639171, -0.219543, +1.031616, -0.271545, -10.971069, -32.150269, -52.078247
1491873025.639445, 1491873025.641919, -0.230530, +1.037659, -0.276123, -12.100220, -33.615112, -53.192139
1491873025.642195, 1491873025.644616, -0.230530, +1.037659, -0.276123, -12.100220, -33.615112, -53.192139
1491873025.644890, 1491873025.647310, -0.230530, +1.037659, -0.276123, -12.924194, -35.049438, -54.031372
1491873025.647583, 1491873025.650004, -0.230530, +1.037659, -0.276123, -12.924194, -35.049438, -54.031372
1491873025.650328, 1491873025.652745, -0.233459, +1.030151, -0.274841, -13.244629, -35.842896, -55.267334
1491873025.653019, 1491873025.655440, -0.233459, +1.030151, -0.274841, -13.244629, -35.842896, -55.267334
1491873025.655713, 1491873025.658125, -0.233459, +1.030151, -0.274841, -14.160156, -36.575317, -55.877686
1491873025.658509, 1491873025.660938, -0.233459, +1.030151, -0.227966, -14.160156, -36.575317, -55.877686
1491873025.661211, 1491873025.663633, -0.236938, +1.031982, -0.231262, -14.038086, -37.384033, -56.625366
1491873025.663906, 1491873025.666325, -0.236938, +1.031982, -0.231262, -14.038086, -37.384033, -56.625366
1491873025.666598, 1491873025.669023, -0.236938, +1.031982, -0.231262, -14.236450, -37.368774, -57.464600
1491873025.669295, 1491873025.671649, -0.236938, +1.061279, -0.171753, -14.236450, -37.368774, -57.464600
1491873025.671915, 1491873025.674210, -0.227966, +1.061279, -0.171753, -14.389038, -36.605835, -58.273315
1491873025.674475, 1491873025.676770, -0.227966, +1.061279, -0.171753, -14.389038, -36.605835, -58.273315
1491873025.677036, 1491873025.679334, -0.227966, +1.061279, -0.171753, -14.968872, -35.583496, -59.280396
1491873025.679600, 1491873025.682017, -0.227966, +1.099548, -0.133850, -14.968872, -35.583496, -59.280396
1491873025.682284, 1491873025.684586, -0.234558, +1.099548, -0.133850, -15.716553, -34.713745, -60.455322
1491873025.684852, 1491873025.687145, -0.234558, +1.099548, -0.133850, -15.716553, -34.713745, -60.455322
1491873025.687410, 1491873025.689712, -0.234558, +1.099548, -0.133850, -16.372681, -33.264160, -60.897827
1491873025.689977, 1491873025.692273, -0.234558, +1.114014, -0.159485, -16.372681, -33.264160, -60.897827
1491873025.692539, 1491873025.694830, -0.236755, +1.114014, -0.159485, -16.998291, -32.302856, -61.370850
1491873025.695096, 1491873025.697393, -0.236755, +1.114014, -0.159485, -16.998291, -32.302856, -61.370850
1491873025.697658, 1491873025.700029, -0.236755, +1.114014, -0.159485, -17.669678, -31.295776, -62.713623
1491873025.700576, 1491873025.702873, -0.230896, +1.111450, -0.199768, -17.669678, -31.295776, -62.713623
1491873025.703139, 1491873025.705431, -0.230896, +1.111450, -0.199768, -18.264771, -29.220581, -63.583374
1491873025.705697, 1491873025.707988, -0.230896, +1.111450, -0.199768, -18.264771, -29.220581, -63.583374
1491873025.708254, 1491873025.710554, -0.230896, +1.111450, -0.199768, -18.325806, -27.236938, -64.651489
1491873025.710821, 1491873025.713112, -0.251404, +1.121155, -0.237671, -18.325806, -27.236938, -64.651489
1491873025.713377, 1491873025.715667, -0.251404, +1.121155, -0.237671, -19.088745, -26.367188, -65.689087
1491873025.715933, 1491873025.718227, -0.251404, +1.121155, -0.237671, -19.088745, -26.367188, -65.689087
1491873025.718494, 1491873025.720865, -0.251404, +1.121155, -0.237671, -19.485474, -25.466919, -66.421509
1491873025.721137, 1491873025.723520, -0.291687, +1.143127, -0.245178, -19.485474, -25.466919, -66.421509
1491873025.723791, 1491873025.726275, -0.291687, +1.143127, -0.245178, -19.409180, -25.100708, -66.833496
1491873025.726547, 1491873025.728932, -0.291687, +1.143127, -0.245178, -19.409180, -25.100708, -66.833496
1491873025.729949, 1491873025.732273, -0.291687, +1.143127, -0.224854, -19.775391, -25.787354, -66.986084
1491873025.732541, 1491873025.734834, -0.308167, +1.141113, -0.224854, -19.775391, -25.787354, -66.986084
1491873025.735102, 1491873025.737398, -0.308167, +1.141113, -0.224854, -19.851685, -27.145386, -67.260742
1491873025.737665, 1491873025.739963, -0.308167, +1.141113, -0.224854, -19.851685, -27.145386, -67.260742
1491873025.740237, 1491873025.742659, -0.308167, +1.141113, -0.164612, -19.943237, -28.381348, -67.520142
1491873025.742932, 1491873025.745351, -0.325562, +1.144775, -0.164612, -19.943237, -28.381348, -67.520142
1491873025.745626, 1491873025.748039, -0.325562, +1.144775, -0.164612, -19.699097, -28.869629, -67.687988
1491873025.748312, 1491873025.750744, -0.325562, +1.144775, -0.164612, -19.699097, -28.869629, -67.977905
1491873025.751018, 1491873025.753440, -0.338013, +1.160156, -0.111511, -20.278931, -29.281616, -67.977905
1491873025.753715, 1491873025.756135, -0.338013, +1.160156, -0.111511, -20.278931, -29.281616, -68.572998
1491873025.756408, 1491873025.758827, -0.338013, +1.160156, -0.111511, -21.087646, -29.434204, -68.572998
1491873025.759102, 1491873025.761454, -0.338013, +1.160156, -0.111511, -21.087646, -29.434204, -69.488525
1491873025.761963, 1491873025.764256, -0.331421, +1.167664, -0.114624, -21.484375, -29.266357, -69.488525
1491873025.764522, 1491873025.766818, -0.331421, +1.167664, -0.114624, -21.484375, -29.266357, -69.992065
1491873025.767085, 1491873025.769376, -0.331421, +1.167664, -0.114624, -22.048950, -29.647827, -69.992065
1491873025.769642, 1491873025.772162, -0.331421, +1.167664, -0.114624, -22.048950, -29.647827, -70.846558
1491873025.772429, 1491873025.774724, -0.328308, +1.201721, -0.130188, -23.223877, -29.739380, -70.846558
1491873025.774990, 1491873025.777421, -0.328308, +1.201721, -0.130188, -23.223877, -29.739380, -72.189331
1491873025.777690, 1491873025.779984, -0.328308, +1.201721, -0.130188, -24.368286, -29.724121, -72.189331
1491873025.780428, 1491873025.782812, -0.328308, +1.201721, -0.163147, -24.368286, -30.303955, -72.891235
1491873025.783084, 1491873025.785468, -0.301392, +1.209778, -0.163147, -25.741577, -30.303955, -72.891235
1491873025.785739, 1491873025.788172, -0.301392, +1.209778, -0.163147, -25.741577, -31.021118, -73.837280
1491873025.788446, 1491873025.790888, -0.301392, +1.209778, -0.163147, -26.565552, -31.021118, -73.837280
1491873025.791160, 1491873025.793545, -0.301392, +1.231384, -0.191162, -30.471802, -30.776978, -75.469971
1491873025.793818, 1491873025.796202, -0.262573, +1.231384, -0.191162, -28.076172, -30.776978, -75.469971
1491873025.796473, 1491873025.798920, -0.262573, +1.231384, -0.191162, -28.076172, -30.395508, -77.514648
1491873025.799194, 1491873025.801615, -0.262573, +1.231384, -0.191162, -29.495239, -30.395508, -77.514648
1491873025.801888, 1491873025.804308, -0.299744, +1.248962, -0.225037, -30.944824, -31.356812, -79.254150
1491873025.804581, 1491873025.807029, -0.299744, +1.248962, -0.225037, -30.944824, -31.356812, -79.254150
1491873025.807317, 1491873025.809740, -0.299744, +1.248962, -0.225037, -32.119751, -32.745361, -81.192017
1491873025.810014, 1491873025.812322, -0.299744, +1.248962, -0.225037, -32.119751, -32.745361, -81.192017
1491873025.812590, 1491873025.815149, -0.325378, +1.255737, -0.203430, -32.623291, -34.790039, -82.901001
1491873025.815421, 1491873025.817728, -0.325378, +1.255737, -0.203430, -32.623291, -34.790039, -82.901001
1491873025.817996, 1491873025.820321, -0.325378, +1.255737, -0.203430, -32.592773, -37.582397, -84.442139
1491873025.820588, 1491873025.822889, -0.325378, +1.255737, -0.203430, -32.592773, -37.582397, -84.442139
1491873025.823154, 1491873025.825442, -0.298096, +1.258850, -0.190063, -33.050537, -40.405273, -85.769653
1491873025.825707, 1491873025.828000, -0.298096, +1.258850, -0.190063, -33.050537, -40.405273, -85.769653
1491873025.828266, 1491873025.830676, -0.298096, +1.258850, -0.190063, -33.859253, -43.319702, -87.310791
1491873025.830944, 1491873025.833243, -0.298096, +1.258850, -0.190063, -33.859253, -43.319702, -87.310791
1491873025.833511, 1491873025.835805, -0.280518, +1.269104, -0.163147, -34.255981, -46.310425, -88.302612
1491873025.836071, 1491873025.838372, -0.280518, +1.269104, -0.163147, -34.255981, -46.310425, -88.302612
1491873025.838639, 1491873025.841058, -0.280518, +1.269104, -0.163147, -34.255981, -49.545288, -90.118408
1491873025.841331, 1491873025.843723, -0.280518, +1.269104, -0.103638, -34.835815, -49.545288, -90.118408
1491873025.843997, 1491873025.846506, -0.232544, +1.307007, -0.103638, -35.140991, -52.566528, -91.491699
1491873025.846784, 1491873025.849205, -0.232544, +1.307007, -0.103638, -35.140991, -52.566528, -91.491699
1491873025.849481, 1491873025.851815, -0.232544, +1.307007, -0.103638, -36.071777, -55.664062, -93.551636
1491873025.852083, 1491873025.854378, -0.232544, +1.372375, -0.100159, -36.071777, -55.664062, -93.551636
1491873025.854644, 1491873025.856944, -0.124146, +1.372375, -0.100159, -36.666870, -56.320190, -95.474243
1491873025.857212, 1491873025.859508, -0.124146, +1.372375, -0.100159, -36.666870, -56.320190, -95.474243
1491873025.859775, 1491873025.862254, -0.124146, +1.372375, -0.100159, -37.200928, -55.938721, -97.229004
1491873025.862524, 1491873025.864820, -0.057678, +1.452576, -0.104004, -37.200928, -55.938721, -97.229004
1491873025.865217, 1491873025.867513, -0.057678, +1.452576, -0.104004, -37.582397, -56.472778, -99.639893
1491873025.867781, 1491873025.870212, -0.057678, +1.452576, -0.104004, -37.582397, -56.472778, -99.639893
1491873025.870488, 1491873025.872906, -0.057678, +1.452576, -0.104004, -38.192749, -57.235718, -102.157593
1491873025.873179, 1491873025.875599, +0.022705, +1.556763, -0.076538, -38.192749, -57.235718, -102.157593
1491873025.875871, 1491873025.878294, +0.022705, +1.556763, -0.076538, -38.665771, -59.082031, -104.827881
1491873025.878568, 1491873025.880966, +0.022705, +1.556763, -0.076538, -38.665771, -59.082031, -104.827881
1491873025.881232, 1491873025.883528, +0.022705, +1.556763, -0.076538, -40.008545, -60.623169, -106.964111
1491873025.883796, 1491873025.886090, +0.135315, +1.657471, -0.034058, -40.008545, -60.623169, -106.964111
1491873025.886357, 1491873025.888647, +0.135315, +1.657471, -0.034058, -41.763306, -63.018799, -110.168457
1491873025.888915, 1491873025.891342, +0.135315, +1.657471, -0.034058, -41.763306, -63.018799, -110.168457
1491873025.891609, 1491873025.893906, +0.135315, +1.657471, -0.034058, -41.824341, -66.238403, -113.632202
1491873025.894173, 1491873025.896470, +0.229065, +1.674133, -0.078369, -41.824341, -66.238403, -113.632202
1491873025.896736, 1491873025.899031, +0.229065, +1.674133, -0.078369, -41.564941, -68.222046, -116.470337
1491873025.899298, 1491873025.901820, +0.229065, +1.674133, -0.078369, -41.564941, -68.222046, -116.470337
1491873025.902092, 1491873025.904498, +0.229065, +1.674133, -0.078369, -42.007446, -69.030762, -119.003296
1491873025.904771, 1491873025.907180, +0.319702, +1.623230, -0.078735, -42.007446, -69.030762, -119.003296
1491873025.907455, 1491873025.909861, +0.319702, +1.623230, -0.078735, -42.587280, -69.229126, -123.336792
1491873025.910145, 1491873025.912548, +0.319702, +1.623230, -0.078735, -42.587280, -69.229126, -123.336792
1491873025.912822, 1491873025.915226, +0.319702, +1.682007, -0.079285, -43.090820, -73.806763, -124.328613
1491873025.915499, 1491873025.917900, +0.238403, +1.682007, -0.079285, -43.090820, -73.806763, -124.328613
1491873025.918173, 1491873025.920586, +0.238403, +1.682007, -0.079285, -44.158936, -77.941895, -128.326416
1491873025.920860, 1491873025.923261, +0.238403, +1.682007, -0.079285, -44.158936, -77.941895, -128.326416
1491873025.923535, 1491873025.925941, +0.193176, +1.730347, -0.157837, -42.495728, -70.022583, -135.314941
1491873025.926214, 1491873025.928624, +0.193176, +1.730347, -0.157837, -42.495728, -70.022583, -135.314941
1491873025.928897, 1491873025.931321, +0.193176, +1.730347, -0.157837, -42.007446, -52.688599, -141.128540
1491873025.931593, 1491873025.934000, +0.193176, +1.730347, -0.157837, -42.007446, -52.688599, -141.128540
1491873025.934272, 1491873025.936678, +0.029846, +1.781250, -0.212402, -43.518066, -29.998779, -149.078369
1491873025.936952, 1491873025.939359, +0.029846, +1.781250, -0.212402, -43.518066, -29.998779, -149.078369
1491873025.939633, 1491873025.942121, +0.029846, +1.781250, -0.212402, -46.646118, -7.247925, -154.342651
1491873025.942391, 1491873025.944787, +0.029846, +1.781250, -0.212402, -46.646118, -7.247925, -154.342651
1491873025.945056, 1491873025.947465, -0.265137, +1.766418, -0.333801, -46.875000, +11.886597, -156.616211
1491873025.947737, 1491873025.950154, -0.265137, +1.766418, -0.333801, -46.875000, +11.886597, -156.616211
1491873025.950428, 1491873025.952836, -0.265137, +1.766418, -0.333801, -45.913696, +27.542114, -156.524658
1491873025.953107, 1491873025.955510, -0.265137, +1.766418, -0.468201, -45.913696, +27.542114, -156.524658
1491873025.955783, 1491873025.958193, -0.472046, +1.752319, -0.468201, -43.960571, +44.143677, -157.714844
1491873025.958466, 1491873025.960882, -0.472046, +1.752319, -0.468201, -43.960571, +44.143677, -157.714844
1491873025.961149, 1491873025.963442, -0.472046, +1.752319, -0.468201, -46.600342, +62.103271, -161.056519
1491873025.963709, 1491873025.966006, -0.472046, +1.869141, -0.281433, -46.600342, +62.103271, -161.056519
1491873025.966386, 1491873025.968680, -0.661743, +1.869141, -0.281433, -49.758911, +65.994263, -165.740967
1491873025.968946, 1491873025.971295, -0.661743, +1.869141, -0.281433, -49.758911, +65.994263, -165.740967
1491873025.971560, 1491873025.973855, -0.661743, +1.869141, -0.281433, -51.742554, +52.841187, -165.313721
1491873025.974121, 1491873025.976414, -0.614868, +1.653625, -0.252869, -51.742554, +52.841187, -165.313721
1491873025.976680, 1491873025.979000, -0.612671, +1.653625, -0.252869, -48.599243, +38.604736, -158.477783
1491873025.979268, 1491873025.981607, -0.612671, +1.653625, -0.252869, -48.599243, +38.604736, -158.477783
1491873025.981874, 1491873025.984163, -0.612671, +1.653625, -0.252869, -44.219971, +30.517578, -146.652222
1491873025.984428, 1491873025.986719, -0.349731, +1.282104, -0.441284, -44.219971, +30.517578, -146.652222
1491873025.986985, 1491873025.989275, -0.349731, +1.282104, -0.441284, -41.229248, +22.689819, -132.095337
1491873025.989542, 1491873025.991850, -0.349731, +1.282104, -0.441284, -41.229248, +22.689819, -132.095337
1491873025.992115, 1491873025.994411, -0.349731, +1.282104, -0.441284, -39.138794, +13.565063, -117.675781
1491873025.994675, 1491873025.996973, -0.142639, +0.996643, -0.393311, -39.138794, +13.565063, -117.675781
1491873025.997240, 1491873025.999532, -0.142639, +0.996643, -0.393311, -35.720825, +3.219604, -107.086182
1491873025.999796, 1491873026.002209, -0.142639, +0.996643, -0.393311, -35.720825, +3.219604, -107.086182
1491873026.002481, 1491873026.004898, -0.142639, +0.996643, -0.393311, -31.982422, -7.186890, -98.205566
1491873026.005170, 1491873026.007587, +0.045227, +0.847595, -0.455566, -31.982422, -7.186890, -98.205566
1491873026.007859, 1491873026.010289, +0.045227, +0.847595, -0.455566, -27.313232, -8.972168, -89.309692
1491873026.010561, 1491873026.012983, +0.045227, +0.847595, -0.455566, -27.313232, -8.972168, -89.309692
1491873026.013257, 1491873026.015676, +0.045227, +0.847595, -0.455566, -22.613525, -11.947632, -78.170776
1491873026.015950, 1491873026.018370, -0.145569, +0.415649, -0.410522, -22.613525, -11.947632, -78.170776
1491873026.018642, 1491873026.021097, -0.145569, +0.415649, -0.410522, -11.291504, -47.195435, -64.315796
1491873026.021371, 1491873026.023793, -0.145569, +0.415649, -0.410522, -11.291504, -47.195435, -64.315796
1491873026.024068, 1491873026.026490, -0.145569, +0.415649, -0.520386, -1.693726, -91.308594, -58.135986
1491873026.026763, 1491873026.029179, -1.086365, +0.133301, -0.520386, -1.693726, -91.308594, -58.135986
1491873026.029450, 1491873026.031821, -1.086365, +0.133301, -0.520386, -3.204346, -104.049683, -52.886963
1491873026.032087, 1491873026.034384, -1.086365, +0.133301, -0.520386, -3.204346, -104.049683, -52.886963
1491873026.034648, 1491873026.036938, -1.086365, +0.517090, -0.374817, -5.645752, -105.377197, -32.180786
1491873026.037201, 1491873026.039496, -0.450439, +0.517090, -0.374817, -5.645752, -105.377197, -32.180786
1491873026.039757, 1491873026.042165, -0.450439, +0.517090, -0.374817, +1.144409, -112.457275, -8.895874
1491873026.042434, 1491873026.044849, -0.450439, +0.517090, -0.374817, +1.144409, -112.457275, -8.895874
1491873026.045120, 1491873026.047536, +0.158936, +0.434326, -0.474426, +13.214111, -118.942261, +9.536743
1491873026.047809, 1491873026.050275, +0.179810, +0.434326, -0.474426, +13.214111, -118.942261, +9.536743
1491873026.050547, 1491873026.052967, +0.179810, +0.434326, -0.474426, +22.064209, -116.744995, +22.796631
1491873026.053242, 1491873026.055663, +0.179810, +0.434326, -0.474426, +22.064209, -116.744995, +34.515381
1491873026.055936, 1491873026.058355, +0.377197, +0.364197, -0.339294, +23.651123, -104.919434, +32.669067
1491873026.058632, 1491873026.061109, +0.377197, +0.364197, -0.339294, +23.651123, -104.919434, +41.091919
1491873026.061383, 1491873026.063805, +0.377197, +0.364197, -0.339294, +21.591187, -88.546753, +41.091919
1491873026.064079, 1491873026.066503, +0.377197, +0.364197, -0.339294, +21.591187, -88.546753, +48.110962
1491873026.066888, 1491873026.069312, +0.225952, +0.269348, -0.077454, +19.180298, -74.234009, +48.110962
1491873026.069586, 1491873026.072022, +0.225952, +0.269348, -0.077454, +19.180298, -62.515259, +54.870605
1491873026.072298, 1491873026.074719, +0.225952, +0.269348, -0.077454, +18.310547, -63.568115, +54.870605
1491873026.074992, 1491873026.077411, +0.225952, +0.222473, +0.057312, +18.310547, -55.923462, +63.537598
1491873026.077684, 1491873026.080113, +0.096680, +0.193909, +0.057312, +19.989014, -55.923462, +63.537598
1491873026.080380, 1491873026.082674, +0.096680, +0.193909, +0.057312, +19.989014, -49.148560, +72.021484
