timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1491873190.856511, 1491873190.858809, -0.455017, +0.726562, +0.050537, -12.649536, +31.433105, +7.217407
1491873190.859076, 1491873190.861512, -0.532471, +0.544556, -0.358887, -12.649536, +31.433105, +7.217407
1491873190.861782, 1491873190.864203, -0.532471, +0.544556, -0.358887, -9.277344, +31.829834, +11.886597
1491873190.864473, 1491873190.866898, -0.532471, +0.544556, -0.358887, -9.277344, +31.829834, +11.886597
1491873190.867168, 1491873190.869590, -0.532471, +0.544556, -0.486877, -6.866455, +28.747559, +17.120361
1491873190.869862, 1491873190.872301, -0.435974, +0.765747, -0.486877, -6.866455, +28.747559, +17.120361
1491873190.872575, 1491873190.874996, -0.435974, +0.765747, -0.486877, -5.477905, +24.459839, +21.453857
1491873190.875268, 1491873190.877691, -0.435974, +0.765747, -0.486877, -5.477905, +24.459839, +25.360107
1491873190.877962, 1491873190.880405, -0.435974, +1.106873, -0.199219, -5.004883, +22.262573, +24.246216
1491873190.880677, 1491873190.883096, -0.305603, +1.106873, -0.199219, -5.004883, +22.262573, +24.536133
1491873190.883367, 1491873190.885784, -0.305603, +1.106873, -0.199219, -3.646851, +20.858765, +24.536133
1491873190.886057, 1491873190.888482, -0.305603, +1.106873, -0.199219, -3.646851, +20.858765, +24.169922
1491873190.888754, 1491873190.891135, -0.346069, +1.236877, +0.037903, -1.632690, +19.836426, +24.169922
1491873190.891398, 1491873190.893700, -0.346069, +1.236877, +0.037903, -1.632690, +19.836426, +24.734497
1491873190.893963, 1491873190.896264, -0.346069, +1.236877, +0.037903, +0.320435, +19.989014, +24.734497
1491873190.896528, 1491873190.898829, -0.346069, +1.236877, +0.037903, +0.320435, +19.989014, +24.734497
1491873190.899092, 1491873190.901530, -0.351929, +1.109802, -0.010071, +3.356934, +19.805908, +25.161743
1491873190.901802, 1491873190.904222, -0.351929, +1.109802, -0.010071, +3.356934, +19.805908, +26.458740
1491873190.904494, 1491873190.906916, -0.351929, +1.109802, -0.010071, +6.683350, +19.561768, +26.458740
1491873190.907187, 1491873190.909617, -0.351929, +1.109802, -0.010071, +6.683350, +19.561768, +26.947021
1491873190.909890, 1491873190.912320, -0.383789, +1.030884, -0.190063, +8.728027, +18.783569, +26.947021
1491873190.912591, 1491873190.915020, -0.383789, +1.030884, -0.190063, +8.728027, +18.783569, +28.457642
1491873190.915290, 1491873190.917712, -0.383789, +1.030884, -0.190063, +10.543823, +17.333984, +28.457642
1491873190.917987, 1491873190.920410, -0.383789, +1.030884, -0.262207, +10.543823, +14.984131, +29.220581
1491873190.920683, 1491873190.923113, -0.376465, +1.126831, -0.262207, +11.795044, +14.984131, +29.220581
1491873190.923385, 1491873190.925806, -0.376465, +1.126831, -0.262207, +11.795044, +11.596680, +29.464722
1491873190.926080, 1491873190.928503, -0.376465, +1.126831, -0.262207, +13.290405, +11.596680, +29.464722
1491873190.928777, 1491873190.931210, -0.329590, +1.114929, -0.208740, +13.290405, +7.812500, +29.205322
1491873190.931482, 1491873190.933904, -0.330322, +1.114929, -0.208740, +14.480591, +7.812500, +29.205322
1491873190.934176, 1491873190.936601, -0.330322, +1.114929, -0.208740, +15.213013, +5.599976, +29.388428
1491873190.936871, 1491873190.939288, -0.330322, +1.114929, -0.208740, +15.213013, +5.599976, +29.388428
1491873190.939677, 1491873190.942007, -0.276489, +1.075745, -0.115356, +15.762329, +5.111694, +29.846191
1491873190.942272, 1491873190.944577, -0.276489, +1.075745, -0.115356, +15.762329, +5.111694, +29.846191
1491873190.944841, 1491873190.947136, -0.276489, +1.075745, -0.115356, +16.174316, +4.989624, +30.151367
1491873190.947399, 1491873190.949696, -0.276489, +1.075745, -0.115356, +16.174316, +4.989624, +30.151367
1491873190.949961, 1491873190.952388, -0.285645, +1.031433, -0.104187, +17.089844, +4.760742, +30.288696
1491873190.952660, 1491873190.955083, -0.285645, +1.031433, -0.104187, +17.089844, +4.760742, +30.288696
1491873190.955353, 1491873190.957780, -0.285645, +1.031433, -0.104187, +17.684937, +3.723145, +30.364990
1491873190.958050, 1491873190.960479, -0.285645, +1.031433, -0.104187, +17.684937, +3.723145, +30.364990
1491873190.960752, 1491873190.963174, -0.280701, +1.010742, -0.144653, +18.264771, +2.349854, +30.761719
1491873190.963446, 1491873190.965874, -0.280701, +1.010742, -0.144653, +18.264771, +2.349854, +30.761719
1491873190.966146, 1491873190.968563, -0.280701, +1.010742, -0.144653, +17.669678, +1.220703, +31.082153
1491873190.968834, 1491873190.971296, -0.280701, +1.010742, -0.201782, +17.669678, +1.220703, +31.082153
1491873190.971567, 1491873190.973997, -0.252686, +1.017334, -0.201782, +16.860962, +0.488281, +31.311035
1491873190.974269, 1491873190.976693, -0.252686, +1.017334, -0.201782, +16.860962, +0.488281, +31.311035
1491873190.976965, 1491873190.979389, -0.252686, +1.017334, -0.201782, +16.510010, +0.915527, +31.661987
1491873190.979660, 1491873190.982094, -0.252686, +1.012024, -0.216614, +16.510010, +0.915527, +31.661987
1491873190.982366, 1491873190.984792, -0.238037, +1.012024, -0.216614, +16.159058, +1.449585, +31.250000
1491873190.985064, 1491873190.987487, -0.238037, +1.012024, -0.216614, +16.159058, +1.449585, +31.250000
1491873190.987758, 1491873190.990194, -0.238037, +1.012024, -0.216614, +15.258789, +1.602173, +30.563354
1491873190.990460, 1491873190.992754, -0.257080, +1.020996, -0.218445, +15.258789, +1.602173, +30.563354
1491873190.993019, 1491873190.995318, -0.257080, +1.020996, -0.218445, +14.221191, +1.770020, +29.891968
1491873190.995581, 1491873190.997877, -0.257080, +1.020996, -0.218445, +14.221191, +1.770020, +29.891968
1491873190.998140, 1491873191.000488, -0.257080, +1.020996, -0.218445, +12.924194, +1.495361, +29.739380
1491873191.000751, 1491873191.003048, -0.258728, +1.043884, -0.215332, +12.924194, +1.495361, +29.739380
1491873191.003311, 1491873191.005609, -0.258728, +1.043884, -0.215332, +11.627197, +0.518799, +30.044556
1491873191.005873, 1491873191.008172, -0.258728, +1.043884, -0.215332, +11.627197, +0.518799, +30.044556
1491873191.008436, 1491873191.010906, -0.258728, +1.043884, -0.215332, +10.772705, +0.015259, +29.953003
1491873191.011180, 1491873191.013598, -0.245911, +1.049194, -0.238586, +10.772705, +0.015259, +29.953003
1491873191.013871, 1491873191.016284, -0.245911, +1.049194, -0.238586, +9.582520, +0.030518, +30.502319
1491873191.016555, 1491873191.018964, -0.245911, +1.049194, -0.238586, +9.582520, +0.030518, +30.502319
1491873191.019234, 1491873191.021698, -0.245911, +1.049194, -0.238586, +8.605957, +0.518799, +30.303955
1491873191.021967, 1491873191.024380, -0.253418, +1.026489, -0.243347, +8.605957, +0.518799, +30.303955
1491873191.024649, 1491873191.027057, -0.253418, +1.026489, -0.243347, +7.614136, -0.396729, +30.166626
1491873191.027325, 1491873191.029740, -0.253418, +1.026489, -0.243347, +7.614136, -0.396729, +30.166626
1491873191.030010, 1491873191.032432, -0.253418, +1.003052, -0.225037, +6.713867, -2.853394, +29.464722
1491873191.032702, 1491873191.035116, -0.235840, +1.003052, -0.225037, +6.713867, -2.853394, +29.464722
1491873191.035384, 1491873191.037806, -0.235840, +1.003052, -0.225037, +6.317139, -5.615234, +28.457642
1491873191.038073, 1491873191.040497, -0.235840, +1.003052, -0.225037, +6.317139, -5.615234, +28.457642
1491873191.040765, 1491873191.043181, -0.167542, +1.003235, -0.208557, +6.622314, -6.027222, +28.152466
1491873191.043582, 1491873191.045996, -0.167542, +1.003235, -0.208557, +6.622314, -6.027222, +28.152466
1491873191.046265, 1491873191.048673, -0.167542, +1.003235, -0.208557, +6.088257, -4.455566, +27.343750
1491873191.048940, 1491873191.051371, -0.167542, +1.003235, -0.208557, +6.088257, -4.455566, +23.437500
1491873191.051639, 1491873191.054051, -0.152161, +1.024841, -0.169006, +5.386353, -3.067017, +26.153564
1491873191.054319, 1491873191.056733, -0.152161, +1.024841, -0.169006, +5.386353, -3.067017, +24.734497
1491873191.057002, 1491873191.059422, -0.152161, +1.024841, -0.169006, +4.806519, -3.845215, +24.734497
1491873191.059692, 1491873191.062131, -0.152161, +1.024841, -0.169006, +4.806519, -3.845215, +23.010254
1491873191.062399, 1491873191.064824, -0.168457, +1.038391, -0.204529, +4.455566, -4.730225, +23.010254
1491873191.065091, 1491873191.067510, -0.168457, +1.038391, -0.204529, +4.455566, -4.730225, +22.308350
1491873191.067777, 1491873191.070202, -0.168457, +1.038391, -0.204529, +4.394531, -6.072998, +22.308350
1491873191.070472, 1491873191.072898, -0.168457, +1.038391, -0.223572, +4.394531, -6.072998, +21.240234
1491873191.073166, 1491873191.075584, -0.196106, +1.040405, -0.223572, +3.570557, -7.141113, +21.240234
1491873191.075854, 1491873191.078277, -0.196106, +1.040405, -0.223572, +3.570557, -8.224487, +21.072388
1491873191.078544, 1491873191.080981, -0.196106, +1.040405, -0.223572, +2.944946, -8.224487, +21.072388
1491873191.081249, 1491873191.083669, -0.199768, +1.035278, -0.224854, +2.944946, -9.613037, +20.172119
1491873191.083938, 1491873191.086362, -0.199768, +1.035278, -0.224854, +3.021240, -9.613037, +20.172119
1491873191.086630, 1491873191.089048, -0.199768, +1.035278, -0.224854, +3.021240, -11.459351, +19.409180
1491873191.089319, 1491873191.091759, -0.199768, +1.035278, -0.224854, +2.593994, -11.459351, +19.409180
1491873191.092031, 1491873191.094457, -0.210022, +1.048279, -0.205444, +1.968384, -13.626099, +19.104004
1491873191.094729, 1491873191.097149, -0.210022, +1.048279, -0.205444, +1.968384, -13.626099, +19.104004
1491873191.097421, 1491873191.099839, -0.210022, +1.048279, -0.205444, +1.815796, -14.877319, +18.203735
1491873191.100118, 1491873191.102448, -0.210022, +1.048279, -0.205444, +1.815796, -14.877319, +18.203735
1491873191.102711, 1491873191.105014, -0.161316, +1.054504, -0.200684, +0.381470, -15.991211, +16.860962
1491873191.105278, 1491873191.107582, -0.161316, +1.054504, -0.200684, +0.381470, -15.991211, +16.860962
1491873191.107845, 1491873191.110146, -0.161316, +1.054504, -0.200684, -0.152588, -17.089844, +15.945435
1491873191.110410, 1491873191.112715, -0.161316, +1.054504, -0.200684, -0.152588, -17.089844, +15.945435
1491873191.112979, 1491873191.115276, -0.147217, +1.005981, -0.247742, -0.152588, -16.082764, +14.190674
1491873191.115540, 1491873191.117840, -0.147217, +1.005981, -0.247742, -0.579834, -16.082764, +14.190674
1491873191.118104, 1491873191.120429, -0.147217, +1.005981, -0.247742, -0.579834, -15.823364, +13.183594
1491873191.120700, 1491873191.123130, -0.147217, +1.005981, -0.247742, -1.510620, -15.823364, +13.183594
1491873191.123401, 1491873191.125829, -0.158752, +0.980530, -0.235474, -1.510620, -15.380859, +12.329102
1491873191.126101, 1491873191.128542, -0.158752, +0.980530, -0.235474, -1.739502, -15.380859, +12.329102
1491873191.128812, 1491873191.131252, -0.158752, +0.980530, -0.235474, -2.182007, -15.228271, +10.726929
1491873191.131524, 1491873191.133946, -0.158752, +0.955444, -0.243713, -2.182007, -15.228271, +10.726929
1491873191.134217, 1491873191.136647, -0.154907, +0.955444, -0.243713, -1.800537, -15.579224, +9.643555
1491873191.136916, 1491873191.139338, -0.154907, +0.955444, -0.243713, -1.800537, -15.579224, +9.643555
1491873191.139607, 1491873191.142041, -0.154907, +0.955444, -0.243713, -2.624512, -15.716553, +8.804321
1491873191.142308, 1491873191.144738, -0.151062, +0.980347, -0.238403, -2.624512, -15.716553, +8.804321
1491873191.145006, 1491873191.147425, -0.151062, +0.980347, -0.238403, -3.738403, -15.213013, +7.369995
1491873191.147802, 1491873191.150265, -0.151062, +0.980347, -0.238403, -3.738403, -15.213013, +7.369995
1491873191.150536, 1491873191.152961, -0.151062, +0.980347, -0.238403, -4.440308, -14.984131, +5.752563
1491873191.153230, 1491873191.155657, -0.106384, +1.020813, -0.224854, -4.440308, -14.984131, +5.752563
1491873191.155925, 1491873191.158351, -0.106384, +1.020813, -0.224854, -4.806519, -14.694214, +3.799438
1491873191.158620, 1491873191.161038, -0.106384, +1.020813, -0.224854, -4.806519, -14.694214, +3.799438
1491873191.161299, 1491873191.163602, -0.106384, +1.020813, -0.224854, -5.722046, -12.603760, +1.388550
1491873191.163864, 1491873191.166164, -0.105286, +1.023193, -0.210022, -5.722046, -12.603760, +1.388550
1491873191.166427, 1491873191.168720, -0.105286, +1.023193, -0.210022, -6.423950, -10.513306, -0.640869
1491873191.168983, 1491873191.171376, -0.105286, +1.023193, -0.210022, -6.423950, -10.513306, -0.640869
1491873191.171645, 1491873191.174071, -0.105286, +1.023193, -0.190979, -6.881714, -9.155273, -1.983643
1491873191.174334, 1491873191.176756, -0.178162, +1.017517, -0.190979, -6.881714, -9.155273, -1.983643
1491873191.177018, 1491873191.179447, -0.178162, +1.017517, -0.190979, -7.766724, -9.475708, -3.189087
1491873191.179712, 1491873191.182141, -0.178162, +1.017517, -0.190979, -7.766724, -9.475708, -3.189087
1491873191.182406, 1491873191.184826, -0.178162, +0.983093, -0.179626, -7.369995, -10.192871, -4.470825
1491873191.185095, 1491873191.187523, -0.143921, +0.983093, -0.179626, -7.369995, -10.192871, -4.470825
1491873191.187790, 1491873191.190221, -0.143921, +0.983093, -0.179626, -6.317139, -10.375977, -5.844116
1491873191.190489, 1491873191.192921, -0.143921, +0.983093, -0.179626, -6.317139, -10.375977, -5.844116
1491873191.193189, 1491873191.195608, -0.173035, +0.979431, -0.202881, -6.103516, -9.338379, -6.942749
1491873191.195872, 1491873191.198287, -0.173035, +0.979431, -0.202881, -6.103516, -9.338379, -6.942749
1491873191.198552, 1491873191.200984, -0.173035, +0.979431, -0.202881, -6.958008, -9.094238, -7.888794
1491873191.201249, 1491873191.203673, -0.173035, +0.979431, -0.202881, -6.958008, -9.094238, -7.888794
1491873191.203937, 1491873191.206363, -0.188049, +1.017334, -0.187866, -7.522583, -10.147095, -8.483887
1491873191.206631, 1491873191.209061, -0.188049, +1.017334, -0.187866, -7.522583, -10.147095, -8.483887
1491873191.209329, 1491873191.211682, -0.188049, +1.017334, -0.187866, -7.278442, -11.917114, -9.552002
1491873191.211944, 1491873191.214245, -0.188049, +1.017334, -0.187866, -7.278442, -11.917114, -9.552002
1491873191.214507, 1491873191.216805, -0.161865, +1.036194, -0.200500, -7.598877, -12.863159, -10.848999
1491873191.217068, 1491873191.219368, -0.161865, +1.036194, -0.200500, -7.598877, -12.863159, -10.848999
1491873191.219632, 1491873191.222033, -0.161865, +1.036194, -0.200500, -8.407593, -12.344360, -12.252808
1491873191.222305, 1491873191.224715, -0.161865, +1.036194, -0.180176, -8.407593, -12.344360, -12.252808
1491873191.224984, 1491873191.227397, -0.153992, +1.047729, -0.180176, -8.895874, -12.359619, -14.129639
1491873191.227666, 1491873191.230080, -0.153992, +1.047729, -0.180176, -8.895874, -12.359619, -18.035889
1491873191.230351, 1491873191.232736, -0.153992, +1.047729, -0.180176, -9.368896, -12.557983, -15.823364
1491873191.233005, 1491873191.235392, -0.153992, +1.050659, -0.207458, -9.368896, -12.557983, -15.823364
1491873191.235660, 1491873191.238046, -0.127808, +1.050659, -0.207458, -9.368896, -12.435913, -17.578125
1491873191.238317, 1491873191.240741, -0.127808, +1.050659, -0.207458, -9.368896, -12.435913, -21.484375
1491873191.241012, 1491873191.243442, -0.127808, +1.050659, -0.207458, -10.726929, -12.969971, -19.653320
1491873191.243714, 1491873191.246139, -0.150146, +1.047546, -0.247559, -10.726929, -12.969971, -21.743774
1491873191.246413, 1491873191.248842, -0.150146, +1.047546, -0.247559, -11.093140, -13.046265, -21.743774
1491873191.249116, 1491873191.251554, -0.150146, +1.047546, -0.247559, -11.093140, -13.046265, -22.796631
1491873191.251936, 1491873191.254365, -0.150146, +1.047546, -0.247559, -11.032104, -14.053345, -22.796631
1491873191.254639, 1491873191.257064, -0.186768, +1.048279, -0.203247, -11.032104, -14.663696, -24.002075
1491873191.257338, 1491873191.259761, -0.186768, +1.048279, -0.203247, -11.856079, -14.663696, -24.002075
1491873191.260034, 1491873191.262427, -0.186768, +1.048279, -0.203247, -11.856079, -16.006470, -25.024414
1491873191.262696, 1491873191.265001, -0.186768, +1.048279, -0.203247, -12.283325, -16.006470, -25.024414
1491873191.265266, 1491873191.267566, -0.204529, +1.052307, -0.171387, -12.283325, -16.174316, -26.626587
1491873191.267829, 1491873191.270269, -0.204529, +1.052307, -0.171387, -12.969971, -16.174316, -26.626587
1491873191.270553, 1491873191.272865, -0.204529, +1.052307, -0.171387, -12.969971, -15.243530, -27.343750
1491873191.273132, 1491873191.275424, -0.204529, +1.052307, -0.154541, -14.190674, -15.243530, -27.343750
1491873191.275690, 1491873191.277988, -0.205444, +1.062927, -0.154541, -14.190674, -15.243530, -27.893066
1491873191.278254, 1491873191.280609, -0.205444, +1.062927, -0.154541, -14.877319, -13.809204, -27.893066
1491873191.280884, 1491873191.283312, -0.205444, +1.062927, -0.154541, -14.877319, -13.809204, -28.640747
1491873191.283585, 1491873191.286014, -0.205444, +1.062927, -0.151245, -16.082764, -13.275146, -28.640747
1491873191.286287, 1491873191.288703, -0.187134, +1.051575, -0.151245, -16.082764, -12.283325, -29.708862
1491873191.288975, 1491873191.291406, -0.187134, +1.051575, -0.151245, -18.295288, -12.283325, -29.708862
1491873191.291679, 1491873191.294105, -0.187134, +1.051575, -0.151245, -18.295288, -10.299683, -31.280518
1491873191.294378, 1491873191.296798, -0.165344, +1.042053, -0.194275, -19.393921, -10.299683, -31.280518
1491873191.297070, 1491873191.299495, -0.165344, +1.042053, -0.194275, -19.622803, -9.582520, -32.287598
1491873191.299767, 1491873191.302200, -0.165344, +1.042053, -0.194275, -19.622803, -9.582520, -32.287598
1491873191.302470, 1491873191.304889, -0.165344, +1.042053, -0.194275, -20.141602, -8.300781, -33.416748
1491873191.305162, 1491873191.307587, -0.185303, +1.075928, -0.184570, -20.141602, -8.300781, -33.416748
1491873191.307859, 1491873191.310289, -0.185303, +1.075928, -0.184570, -20.553589, -7.446289, -34.576416
1491873191.310559, 1491873191.312987, -0.185303, +1.075928, -0.184570, -20.553589, -7.446289, -34.576416
1491873191.313256, 1491873191.315682, -0.185303, +1.075928, -0.184570, -21.820068, -7.232666, -35.827637
1491873191.315952, 1491873191.318370, -0.194458, +1.120239, -0.176331, -21.820068, -7.232666, -35.827637
1491873191.318642, 1491873191.321071, -0.194458, +1.120239, -0.176331, -23.223877, -7.797241, -36.926270
1491873191.321337, 1491873191.323633, -0.194458, +1.120239, -0.176331, -23.223877, -7.797241, -36.926270
1491873191.323897, 1491873191.326194, -0.194458, +1.120239, -0.165527, -23.208618, -7.400513, -38.314819
1491873191.326455, 1491873191.328757, -0.215881, +1.131592, -0.165527, -23.208618, -7.400513, -38.314819
1491873191.329019, 1491873191.331399, -0.215881, +1.131592, -0.165527, -23.696899, -7.812500, -39.932251
1491873191.331670, 1491873191.334093, -0.215881, +1.131592, -0.165527, -23.696899, -7.812500, -39.932251
1491873191.334363, 1491873191.336788, -0.215881, +1.131592, -0.168823, -24.337769, -8.392334, -41.168213
1491873191.337057, 1491873191.339480, -0.228516, +1.131042, -0.168823, -24.337769, -8.392334, -41.168213
1491873191.339754, 1491873191.342190, -0.228516, +1.131042, -0.168823, -24.505615, -9.017944, -41.458130
1491873191.342462, 1491873191.344882, -0.228516, +1.131042, -0.168823, -24.505615, -9.017944, -41.458130
1491873191.345152, 1491873191.347571, -0.195557, +1.143127, -0.197754, -24.398804, -9.704590, -41.992188
1491873191.347840, 1491873191.350335, -0.195557, +1.143127, -0.197754, -24.398804, -9.704590, -41.992188
1491873191.350606, 1491873191.353032, -0.195557, +1.143127, -0.197754, -24.444580, -10.543823, -41.946411
1491873191.353308, 1491873191.355735, -0.195557, +1.143127, -0.197754, -24.444580, -10.543823, -41.946411
1491873191.356115, 1491873191.358543, -0.180176, +1.176636, -0.172852, -25.329590, -9.918213, -42.984009
1491873191.358815, 1491873191.361289, -0.180176, +1.176636, -0.172852, -25.329590, -9.918213, -42.984009
1491873191.361559, 1491873191.363990, -0.180176, +1.176636, -0.172852, -26.809692, -9.658813, -44.021606
1491873191.364261, 1491873191.366682, -0.180176, +1.176636, -0.219727, -26.809692, -9.658813, -44.021606
1491873191.366952, 1491873191.369371, -0.210205, +1.236145, -0.201782, -27.862549, -10.223389, -44.937134
1491873191.369642, 1491873191.372022, -0.210205, +1.236145, -0.201782, -27.862549, -10.223389, -44.937134
1491873191.372289, 1491873191.374587, -0.210205, +1.236145, -0.201782, -28.854370, -10.559082, -45.303345
1491873191.374852, 1491873191.377147, -0.210205, +1.283020, -0.209106, -28.854370, -10.559082, -45.303345
1491873191.377411, 1491873191.379714, -0.211304, +1.292358, -0.209106, -29.891968, -9.521484, -46.173096
1491873191.379977, 1491873191.382283, -0.211304, +1.292358, -0.209106, -29.891968, -9.521484, -46.173096
1491873191.382545, 1491873191.384848, -0.211304, +1.292358, -0.209106, -30.410767, -9.201050, -46.783447
1491873191.385110, 1491873191.387409, -0.211304, +1.339233, -0.173767, -30.410767, -9.201050, -46.783447
1491873191.387674, 1491873191.389962, -0.188049, +1.324585, -0.173767, -30.853271, -8.834839, -46.463013
1491873191.390234, 1491873191.392663, -0.188049, +1.324585, -0.173767, -30.853271, -8.834839, -46.463013
1491873191.392933, 1491873191.395357, -0.188049, +1.324585, -0.173767, -30.319214, -8.102417, -46.188354
1491873191.395629, 1491873191.398051, -0.188049, +1.304077, -0.137695, -30.319214, -8.102417, -46.188354
1491873191.398321, 1491873191.400758, -0.190613, +1.304077, -0.137695, -29.296875, -8.300781, -46.295166
1491873191.401028, 1491873191.403453, -0.190613, +1.304077, -0.137695, -29.296875, -8.300781, -46.295166
1491873191.403725, 1491873191.406155, -0.190613, +1.304077, -0.137695, -28.762817, -9.124756, -45.639038
1491873191.406425, 1491873191.408849, -0.250122, +1.273315, -0.145752, -28.762817, -9.124756, -45.639038
1491873191.409119, 1491873191.411547, -0.250122, +1.273315, -0.145752, -27.481079, -10.009766, -44.097900
1491873191.411819, 1491873191.414244, -0.250122, +1.273315, -0.145752, -27.481079, -10.009766, -40.191650
1491873191.414515, 1491873191.416940, -0.250122, +1.273315, -0.145752, -25.299072, -11.154175, -42.236328
1491873191.417215, 1491873191.419642, -0.272278, +1.324768, -0.061523, -25.299072, -11.154175, -40.573120
1491873191.419914, 1491873191.422240, -0.272278, +1.324768, -0.061523, -23.681641, -11.993408, -40.573120
1491873191.422505, 1491873191.424801, -0.272278, +1.324768, -0.061523, -23.681641, -11.993408, -40.573120
1491873191.425066, 1491873191.427375, -0.272278, +1.324768, -0.061523, -23.590088, -13.198853, -39.413452
1491873191.427641, 1491873191.429939, -0.186584, +1.387756, +0.048889, -23.590088, -13.198853, -35.507202
1491873191.430212, 1491873191.432635, -0.186584, +1.387756, +0.048889, -22.842407, -12.832642, -37.857056
1491873191.432908, 1491873191.435335, -0.186584, +1.387756, +0.048889, -22.842407, -12.832642, -37.857056
1491873191.435610, 1491873191.438032, -0.186584, +1.387756, +0.071228, -22.613525, -12.237549, -36.209106
1491873191.438306, 1491873191.440743, -0.194092, +1.358276, +0.071228, -22.613525, -12.237549, -34.576416
1491873191.441017, 1491873191.443445, -0.194092, +1.358276, +0.071228, -21.377563, -13.504028, -34.576416
1491873191.443717, 1491873191.446136, -0.194092, +1.358276, +0.071228, -21.377563, -13.504028, -32.165527
1491873191.446411, 1491873191.448842, -0.147217, +1.296753, +0.065552, -20.553589, -15.670776, -32.165527
1491873191.449115, 1491873191.451542, -0.184937, +1.296753, +0.065552, -20.553589, -15.670776, -30.197144
1491873191.451815, 1491873191.454236, -0.184937, +1.296753, +0.065552, -19.760132, -18.264771, -30.197144
1491873191.454510, 1491873191.457416, -0.184937, +1.296753, +0.065552, -19.760132, -21.133423, -28.472900
1491873191.457686, 1491873191.459985, -0.161499, +1.360474, -0.014465, -19.653320, -21.133423, -28.472900
1491873191.460566, 1491873191.462864, -0.161499, +1.360474, -0.014465, -20.004272, -23.529053, -26.794434
1491873191.463130, 1491873191.465433, -0.161499, +1.360474, -0.014465, -20.004272, -23.529053, -26.794434
1491873191.465787, 1491873191.468090, -0.161499, +1.360474, -0.108215, -18.737793, -27.053833, -23.788452
1491873191.468358, 1491873191.471272, -0.067566, +1.394897, -0.102722, -18.737793, -27.053833, -23.788452
1491873191.471547, 1491873191.473975, -0.067566, +1.394897, -0.102722, -17.517090, -30.090332, -23.101807
1491873191.474251, 1491873191.476672, -0.067566, +1.394897, -0.102722, -17.517090, -30.090332, -23.101807
1491873191.476947, 1491873191.479370, -0.041382, +1.464294, -0.125793, -15.823364, -33.447266, -22.445679
1491873191.479643, 1491873191.482118, -0.041382, +1.464294, -0.125793, -15.823364, -33.447266, -22.445679
1491873191.482394, 1491873191.484824, -0.041382, +1.464294, -0.125793, -15.960693, -39.276123, -21.560669
1491873191.485097, 1491873191.487523, -0.041382, +1.464294, -0.125793, -15.960693, -39.276123, -21.560669
1491873191.487796, 1491873191.490227, +0.028748, +1.602722, -0.114990, -15.808105, -45.104980, -20.523071
1491873191.490501, 1491873191.492928, +0.028748, +1.602722, -0.114990, -15.808105, -45.104980, -20.523071
1491873191.493202, 1491873191.495623, +0.028748, +1.602722, -0.114990, -16.494751, -50.994873, -19.927979
1491873191.495900, 1491873191.498325, +0.028748, +1.602722, -0.114990, -16.494751, -50.994873, -16.021729
1491873191.498599, 1491873191.501005, +0.106750, +1.617737, -0.117371, -16.662598, -55.816650, -18.295288
1491873191.501273, 1491873191.503574, +0.106750, +1.617737, -0.117371, -16.662598, -55.816650, -18.295288
1491873191.503841, 1491873191.506146, +0.106750, +1.617737, -0.117371, -15.350342, -58.364868, -17.456055
1491873191.506412, 1491873191.508715, +0.106750, +1.617737, -0.164246, -15.350342, -58.364868, -17.456055
1491873191.508980, 1491873191.511289, +0.212219, +1.435364, -0.157288, -14.114380, -56.259155, -18.035889
1491873191.511555, 1491873191.513861, +0.212219, +1.435364, -0.157288, -14.114380, -56.259155, -18.035889
1491873191.514125, 1491873191.516427, +0.212219, +1.435364, -0.157288, -12.908936, -51.177979, -20.523071
1491873191.516693, 1491873191.518994, +0.212219, +1.435364, -0.198120, -12.908936, -51.177979, -20.523071
1491873191.519260, 1491873191.521763, +0.144287, +1.355713, -0.198120, -13.168335, -43.685913, -27.313232
1491873191.522029, 1491873191.524329, +0.144287, +1.355713, -0.198120, -13.168335, -43.685913, -27.313232
1491873191.524595, 1491873191.526900, +0.144287, +1.355713, -0.198120, -15.930176, -33.981323, -37.689209
1491873191.527167, 1491873191.529466, +0.144287, +1.355713, -0.240051, -15.930176, -33.981323, -37.689209
1491873191.529732, 1491873191.532244, -0.190796, +1.356079, -0.240051, -17.288208, -27.420044, -46.508789
1491873191.532518, 1491873191.534946, -0.190796, +1.356079, -0.240051, -17.288208, -27.420044, -46.508789
1491873191.535218, 1491873191.537643, -0.190796, +1.356079, -0.240051, -19.683838, -21.804810, -55.526733
1491873191.537918, 1491873191.540356, -0.311646, +1.538086, -0.301208, -19.683838, -21.804810, -55.526733
1491873191.540629, 1491873191.543058, -0.311646, +1.538086, -0.301208, -23.361206, -14.221191, -65.628052
1491873191.543332, 1491873191.545753, -0.311646, +1.538086, -0.301208, -23.361206, -14.221191, -77.346802
1491873191.546026, 1491873191.548454, -0.311646, +1.538086, -0.301208, -27.359009, -3.570557, -75.012207
1491873191.548726, 1491873191.551109, -0.286011, +1.805969, -0.252869, -27.359009, -3.570557, -87.280273
1491873191.551374, 1491873191.553672, -0.286011, +1.805969, -0.252869, -30.517578, +13.854980, -87.280273
1491873191.553938, 1491873191.556238, -0.286011, +1.805969, -0.252869, -30.517578, +13.854980, -102.905273
1491873191.556504, 1491873191.558804, -0.286011, +1.805969, -0.252869, -35.720825, +27.893066, -104.141235
