timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1491873302.307801, 1491873302.310131, -3.582825, +0.626587, +1.604187, -69.503784, +13.061523, -141.220093
1491873302.310406, 1491873302.312817, -3.582825, +0.626587, +1.604187, -69.503784, +13.061523, -141.220093
1491873302.313090, 1491873302.315494, -3.582825, +0.626587, +1.604187, -114.730835, +115.737915, -301.940918
1491873302.315766, 1491873302.318171, -5.998535, +3.214233, +3.557373, -114.730835, +115.737915, -301.940918
1491873302.318441, 1491873302.320889, -5.998535, +3.214233, +3.557373, -214.645386, +194.900513, -437.393188
1491873302.321158, 1491873302.323562, -5.998535, +3.214233, +3.557373, -214.645386, +194.900513, -437.393188
1491873302.323832, 1491873302.326237, -5.998535, +3.214233, +1.439209, -232.238770, +56.152344, -62.225342
1491873302.326508, 1491873302.328911, -0.342224, +5.998535, +1.439209, -232.238770, +56.152344, -62.225342
1491873302.329183, 1491873302.331585, -0.342224, +5.998535, +1.439209, +94.406128, +58.761597, +90.835571
1491873302.331856, 1491873302.334245, -0.342224, +5.998535, +1.439209, +94.406128, +58.761597, +90.835571
1491873302.334627, 1491873302.337012, +5.985901, +4.665161, -3.230164, +5.279541, +123.168945, +5.004883
1491873302.337274, 1491873302.339661, +5.998535, +4.665161, -3.230164, +5.279541, +123.168945, +5.004883
1491873302.339923, 1491873302.342382, +5.998535, +4.665161, -3.230164, -206.176758, +28.030396, -101.745605
1491873302.342654, 1491873302.345067, +5.998535, +4.665161, -3.230164, -206.176758, +28.030396, -101.745605
1491873302.345339, 1491873302.347763, +3.086060, -3.013000, -2.926025, -161.712646, -40.344238, -78.186035
1491873302.348034, 1491873302.350481, +3.086060, -3.013000, -2.926025, -161.712646, -40.344238, +15.563965
1491873302.350746, 1491873302.353047, +3.086060, -3.013000, -2.926025, -24.017334, +89.950562, +11.810303
1491873302.353311, 1491873302.355612, +3.086060, -3.013000, -2.926025, -24.017334, +89.950562, +11.810303
1491873302.355877, 1491873302.358178, -1.380615, -2.977844, -2.480713, +63.858032, +277.801514, +21.728516
1491873302.358442, 1491873302.360788, -1.380615, -2.977844, -2.480713, +63.858032, +277.801514, +21.728516
1491873302.361060, 1491873302.363486, -1.380615, -2.977844, -2.480713, +65.490723, +203.063965, -47.149658
1491873302.363758, 1491873302.366182, -1.380615, -2.977844, -2.480713, +65.490723, +203.063965, -47.149658
1491873302.366452, 1491873302.368879, -2.149841, +5.206238, -1.558044, -44.540405, +83.160400, -98.648071
1491873302.369148, 1491873302.372086, -2.149841, +5.206238, -1.558044, -44.540405, +59.722900, -93.933105
1491873302.372352, 1491873302.374640, -2.149841, +5.206238, -1.558044, -103.744507, +59.600830, -93.933105
1491873302.374904, 1491873302.377201, -2.149841, +5.998535, -0.435608, -103.744507, +59.600830, -149.948120
1491873302.377468, 1491873302.379761, +4.051208, +5.998535, -0.435608, -183.380127, +150.314331, -149.948120
1491873302.380027, 1491873302.382559, +4.051208, +5.998535, -0.435608, -183.380127, +64.376831, -159.011841
1491873302.382828, 1491873302.385128, +4.051208, +5.998535, -0.435608, -243.148804, +64.773560, -159.011841
1491873302.385395, 1491873302.387688, +2.223083, -0.598938, +0.519287, -243.148804, +64.773560, -71.578979
1491873302.387955, 1491873302.390354, +2.232422, -0.598938, +0.519287, -87.158203, +108.093262, -71.578979
1491873302.390621, 1491873302.392912, +2.232422, -0.598938, +0.519287, -87.158203, +108.093262, +100.219727
1491873302.393178, 1491873302.395471, +2.232422, -0.598938, +0.519287, +88.821411, +151.916504, +100.219727
1491873302.395738, 1491873302.398036, -5.178955, -3.591064, +0.877258, +88.821411, +151.916504, -52.032471
1491873302.398302, 1491873302.400601, -5.178955, -3.591064, +0.877258, +13.748169, +133.972168, -52.032471
1491873302.400867, 1491873302.403159, -5.178955, -3.591064, +0.877258, +13.748169, +133.972168, -67.657471
1491873302.403426, 1491873302.405722, -5.178955, -3.591064, +0.877258, +23.071289, +37.658691, -68.954468
1491873302.405988, 1491873302.408281, -1.520691, +0.483582, +1.400940, +23.071289, +37.658691, -18.173218
1491873302.408545, 1491873302.410894, -1.520691, +0.483582, +1.400940, -1.083374, -67.764282, -16.281128
1491873302.411156, 1491873302.413450, -1.520691, +0.483582, +1.400940, -1.083374, -67.764282, -16.281128
1491873302.413714, 1491873302.416004, -1.520691, +0.483582, +1.400940, +0.244141, -54.580688, +0.167847
1491873302.416265, 1491873302.418563, +0.025635, +0.228333, +1.258667, +0.244141, -54.580688, +0.167847
1491873302.418825, 1491873302.421188, +0.025635, +0.228333, +1.258667, +11.550903, -29.251099, -1.358032
1491873302.421460, 1491873302.423883, +0.025635, +0.228333, +1.258667, +11.550903, -29.251099, -1.358032
1491873302.424155, 1491873302.426588, +0.025635, +0.228333, +1.258667, +11.383057, +8.407593, +0.625610
1491873302.426857, 1491873302.429279, -0.917175, +0.290405, +0.825806, +11.383057, +8.407593, +0.625610
1491873302.429549, 1491873302.431992, -0.917175, +0.290405, +0.825806, +18.951416, +29.373169, +6.134033
1491873302.432265, 1491873302.434690, -0.917175, +0.290405, +0.825806, +18.951416, +29.373169, +21.759033
1491873302.434964, 1491873302.437387, -0.917175, +0.290405, +0.825806, +31.829834, +13.854980, +20.141602
1491873302.437770, 1491873302.440205, -0.948853, +0.940979, +0.461243, +31.829834, +13.854980, +36.315918
1491873302.440480, 1491873302.442906, -0.948853, +0.940979, +0.461243, +39.291382, -1.296997, +36.315918
1491873302.443178, 1491873302.445607, -0.948853, +0.940979, +0.461243, +39.291382, -1.296997, +45.730591
1491873302.445878, 1491873302.448303, -0.948853, +1.331360, -0.086426, +41.213989, -0.137329, +45.730591
1491873302.448574, 1491873302.450966, -0.483398, +1.331360, -0.086426, +41.213989, +3.768921, +49.804688
1491873302.451230, 1491873302.453533, -0.483398, +1.331360, -0.086426, +40.298462, +1.205444, +49.804688
1491873302.453797, 1491873302.456096, -0.483398, +1.331360, -0.086426, +40.298462, +1.205444, +52.673340
1491873302.456359, 1491873302.458661, -0.577148, +1.291992, -0.128357, +37.475586, -1.541138, +52.673340
1491873302.458922, 1491873302.461328, -0.578613, +1.291992, -0.128357, +37.475586, -1.541138, +56.182861
1491873302.461598, 1491873302.464006, -0.578613, +1.291992, -0.128357, +34.927368, -5.386353, +56.182861
1491873302.464278, 1491873302.466687, -0.578613, +1.291992, -0.128357, +34.927368, -13.198853, +60.394287
1491873302.466960, 1491873302.469376, -0.592346, +1.103210, -0.016479, +32.714844, -13.000488, +60.394287
1491873302.469649, 1491873302.472099, -0.592346, +1.103210, -0.016479, +32.714844, -20.812988, +64.407349
1491873302.472374, 1491873302.474789, -0.592346, +1.103210, -0.016479, +31.173706, -20.980835, +64.407349
1491873302.475062, 1491873302.477470, -0.592346, +1.103210, -0.016479, +31.173706, -26.290894, +67.977905
1491873302.477744, 1491873302.480163, -0.453918, +1.206116, +0.075073, +29.541016, -26.290894, +67.977905
1491873302.480437, 1491873302.482852, -0.453918, +1.206116, +0.075073, +25.634766, -26.412964, +69.091797
1491873302.483124, 1491873302.485537, -0.453918, +1.206116, +0.075073, +27.084351, -26.412964, +69.091797
1491873302.485812, 1491873302.488222, -0.453918, +1.206116, +0.028198, +23.178101, -23.040771, +69.107056
1491873302.488496, 1491873302.490910, -0.177429, +1.233765, +0.016113, +23.162842, -23.040771, +69.107056
1491873302.491184, 1491873302.493569, -0.177429, +1.233765, +0.016113, +20.950317, -16.983032, +67.459106
1491873302.493842, 1491873302.496336, -0.177429, +1.233765, +0.016113, +20.950317, -16.983032, +67.459106
1491873302.496622, 1491873302.498936, -0.177429, +1.173523, -0.160583, +20.751953, -11.459351, +65.475464
1491873302.499205, 1491873302.501653, -0.059143, +1.173523, -0.160583, +20.751953, -11.459351, +65.475464
1491873302.501921, 1491873302.504221, -0.059143, +1.173523, -0.160583, +21.377563, -8.209229, +64.361572
1491873302.504485, 1491873302.506782, -0.059143, +1.173523, -0.160583, +21.377563, -8.209229, +64.361572
1491873302.507048, 1491873302.509339, -0.106018, +1.137634, -0.200500, +21.133423, -9.140015, +64.071655
1491873302.509605, 1491873302.511992, -0.126343, +1.137634, -0.200500, +21.133423, -9.140015, +64.071655
1491873302.512259, 1491873302.514550, -0.126343, +1.137634, -0.200500, +20.126343, -12.420654, +61.660767
1491873302.514817, 1491873302.517114, -0.126343, +1.137634, -0.200500, +20.126343, -12.420654, +61.660767
1491873302.517380, 1491873302.519669, -0.137329, +1.072449, -0.099609, +20.126343, -16.738892, +57.693481
1491873302.519935, 1491873302.522233, -0.137329, +1.072449, -0.099609, +21.697998, -16.738892, +57.693481
1491873302.522500, 1491873302.524799, -0.137329, +1.072449, -0.099609, +21.697998, -22.384644, +52.215576
1491873302.525066, 1491873302.527361, -0.137329, +1.072449, -0.099609, +24.063110, -22.384644, +52.215576
1491873302.527628, 1491873302.529922, -0.038818, +1.109436, +0.005310, +24.063110, -30.197144, +47.042847
1491873302.530188, 1491873302.532488, -0.038818, +1.109436, +0.005310, +23.864746, -28.945923, +47.042847
1491873302.532755, 1491873302.535052, -0.038818, +1.109436, +0.005310, +23.864746, -32.852173, +43.746948
1491873302.535317, 1491873302.537618, -0.038818, +1.109436, +0.005310, +21.759033, -32.684326, +43.746948
1491873302.537883, 1491873302.540188, +0.087158, +1.028137, +0.100159, +21.759033, -32.684326, +41.107178
1491873302.540571, 1491873302.542980, +0.087158, +1.028137, +0.100159, +20.401001, -32.012939, +41.107178
1491873302.543256, 1491873302.545674, +0.087158, +1.028137, +0.100159, +20.401001, -28.106689, +40.191650
1491873302.545947, 1491873302.548358, +0.087158, +1.028137, +0.100159, +19.683838, -29.129028, +40.191650
1491873302.548634, 1491873302.551091, -0.062622, +0.837524, +0.071594, +19.683838, -26.168823, +36.209106
1491873302.551363, 1491873302.553776, -0.062622, +0.837524, +0.071594, +19.317627, -26.168823, +36.209106
1491873302.554048, 1491873302.556454, -0.062622, +0.837524, +0.071594, +19.317627, -23.147583, +33.584595
1491873302.556727, 1491873302.559134, -0.062622, +0.837524, +0.071594, +18.524170, -23.147583, +33.584595
1491873302.559406, 1491873302.561833, -0.243530, +0.815002, +0.050354, +18.524170, -21.652222, +31.692505
1491873302.562108, 1491873302.564527, -0.243530, +0.815002, +0.050354, +18.463135, -21.652222, +31.692505
1491873302.564802, 1491873302.567228, -0.243530, +0.815002, +0.050354, +19.149780, -19.607544, +30.303955
1491873302.567503, 1491873302.569926, -0.243530, +0.861877, +0.042847, +19.149780, -19.607544, +30.303955
1491873302.570211, 1491873302.572632, -0.276306, +0.872681, +0.042847, +19.470215, -17.089844, +31.021118
1491873302.572907, 1491873302.575329, -0.276306, +0.872681, +0.042847, +19.470215, -17.089844, +31.021118
1491873302.575604, 1491873302.578022, -0.276306, +0.872681, +0.042847, +18.661499, -15.625000, +30.654907
1491873302.578299, 1491873302.580734, -0.267151, +0.872131, +0.009705, +18.661499, -15.625000, +30.654907
1491873302.581009, 1491873302.583430, -0.267151, +0.872131, +0.009705, +16.464233, -14.785767, +29.205322
1491873302.583705, 1491873302.586127, -0.267151, +0.872131, +0.009705, +16.464233, -14.785767, +29.205322
1491873302.586400, 1491873302.588826, -0.267151, +0.872131, +0.009705, +14.282227, -14.739990, +27.877808
1491873302.589101, 1491873302.591537, -0.283264, +0.870667, -0.002747, +14.282227, -14.739990, +27.877808
1491873302.591811, 1491873302.594233, -0.283264, +0.870667, -0.002747, +10.864258, -15.762329, +27.236938
1491873302.594509, 1491873302.596934, -0.283264, +0.870667, -0.002747, +10.864258, -15.762329, +27.236938
1491873302.597209, 1491873302.599624, -0.283264, +0.870667, -0.002747, +10.330200, -22.293091, +26.336670
1491873302.599899, 1491873302.602226, -0.335083, +0.821228, -0.040833, +10.330200, -22.293091, +26.336670
1491873302.602493, 1491873302.604794, -0.335083, +0.821228, -0.040833, +10.589600, -29.266357, +23.651123
1491873302.605062, 1491873302.607361, -0.335083, +0.821228, -0.040833, +10.589600, -29.266357, +23.651123
1491873302.607628, 1491873302.609933, -0.335083, +0.821228, -0.087708, +9.811401, -36.376953, +21.591187
1491873302.610206, 1491873302.612616, -0.163879, +0.851257, -0.067749, +9.811401, -36.376953, +21.591187
1491873302.612887, 1491873302.615294, -0.163879, +0.851257, -0.067749, +8.438110, -41.305542, +20.233154
1491873302.615569, 1491873302.617988, -0.163879, +0.851257, -0.067749, +8.438110, -41.305542, +20.233154
1491873302.618260, 1491873302.620707, -0.163879, +0.851257, -0.117371, +6.866455, -37.963867, +18.463135
1491873302.620976, 1491873302.623592, -0.058228, +0.871399, -0.117371, +6.866455, -37.963867, +18.463135
1491873302.623860, 1491873302.626149, -0.058228, +0.871399, -0.117371, +6.179810, -31.829834, +15.441895
1491873302.626415, 1491873302.628714, -0.058228, +0.871399, -0.117371, +6.179810, -31.829834, +15.441895
1491873302.628980, 1491873302.631440, -0.198669, +0.887695, -0.140991, +6.057739, -24.658203, +12.908936
1491873302.631706, 1491873302.634000, -0.198669, +0.887695, -0.140991, +6.057739, -24.658203, +12.908936
1491873302.634265, 1491873302.636557, -0.198669, +0.887695, -0.140991, +6.103516, -18.386841, +11.657715
1491873302.636820, 1491873302.639119, -0.198669, +0.887695, -0.140991, +6.103516, -18.386841, +11.657715
1491873302.639382, 1491873302.641760, -0.231995, +0.927612, -0.103821, +5.905151, -16.754150, +11.550903
1491873302.642134, 1491873302.644432, -0.231995, +0.927612, -0.103821, +5.905151, -16.754150, +11.550903
1491873302.644696, 1491873302.646987, -0.231995, +0.927612, -0.103821, +6.591797, -17.089844, +11.611938
1491873302.647251, 1491873302.649545, -0.231995, +0.927612, -0.103821, +6.591797, -17.089844, +11.611938
1491873302.649809, 1491873302.652123, -0.176514, +0.968445, -0.113342, +6.607056, -16.555786, +10.772705
1491873302.652387, 1491873302.654678, -0.176514, +0.968445, -0.113342, +6.607056, -16.555786, +10.772705
1491873302.654942, 1491873302.657236, -0.176514, +0.968445, -0.113342, +6.164551, -14.007568, +10.314941
1491873302.657501, 1491873302.659798, -0.176514, +0.968445, -0.113342, +6.164551, -14.007568, +10.314941
1491873302.660098, 1491873302.662385, -0.142273, +1.022644, -0.106934, +5.157471, -10.513306, +9.277344
1491873302.662648, 1491873302.664947, -0.142273, +1.022644, -0.106934, +5.157471, -10.513306, +9.277344
1491873302.665209, 1491873302.667499, -0.142273, +1.022644, -0.106934, +3.677368, -7.934570, +7.827759
1491873302.667757, 1491873302.670102, -0.142273, +1.022644, -0.106934, +3.677368, -7.934570, +7.827759
1491873302.670370, 1491873302.672799, -0.109863, +1.052124, -0.136780, +2.807617, -2.899170, +6.454468
1491873302.673064, 1491873302.675489, -0.109863, +1.052124, -0.136780, +2.807617, -2.899170, +6.454468
1491873302.675754, 1491873302.678175, -0.109863, +1.052124, -0.136780, +3.356934, +8.224487, +4.745483
1491873302.678442, 1491873302.680910, -0.109863, +1.052124, -0.136780, +3.356934, +8.224487, +4.745483
1491873302.681176, 1491873302.683597, -0.049988, +1.028503, -0.185669, +3.799438, +23.025513, +2.532959
1491873302.683866, 1491873302.686291, -0.049988, +1.028503, -0.185669, +3.799438, +23.025513, +2.532959
1491873302.686559, 1491873302.688975, -0.049988, +1.028503, -0.185669, +2.807617, +30.075073, +0.076294
1491873302.689242, 1491873302.691622, -0.049988, +1.028503, -0.083862, +2.807617, +30.075073, +0.076294
1491873302.691884, 1491873302.694187, -0.053467, +1.011292, -0.083862, +1.510620, +27.145386, -2.899170
1491873302.694449, 1491873302.696749, -0.053467, +1.011292, -0.083862, +1.510620, +27.145386, -2.899170
1491873302.697011, 1491873302.699314, -0.053467, +1.011292, -0.083862, +1.693726, +23.361206, -5.950928
1491873302.699574, 1491873302.701980, -0.053467, +1.036377, -0.016479, +1.693726, +23.361206, -5.950928
1491873302.702247, 1491873302.704657, -0.144836, +1.036377, -0.016479, +1.632690, +20.538330, -8.239746
1491873302.704928, 1491873302.707336, -0.144836, +1.036377, -0.016479, +1.632690, +20.538330, -8.239746
1491873302.707602, 1491873302.710009, -0.144836, +1.036377, -0.016479, +0.335693, +18.188477, -10.009766
1491873302.710328, 1491873302.712738, -0.118286, +1.120056, +0.021973, +0.335693, +18.188477, -10.009766
1491873302.713011, 1491873302.715422, -0.118286, +1.120056, +0.021973, -2.365112, +16.464233, -11.367798
1491873302.715693, 1491873302.718100, -0.118286, +1.120056, +0.021973, -2.365112, +16.464233, -11.367798
1491873302.718371, 1491873302.720789, -0.118286, +1.120056, +0.021973, -3.890991, +18.066406, -12.985229
1491873302.721061, 1491873302.723474, -0.085327, +1.142029, +0.008789, -3.890991, +18.066406, -12.985229
1491873302.723745, 1491873302.726151, -0.085327, +1.142029, +0.008789, -4.760742, +22.033691, -14.678955
1491873302.726423, 1491873302.728836, -0.085327, +1.142029, +0.008789, -4.760742, +22.033691, -14.678955
1491873302.729107, 1491873302.731529, -0.085327, +1.142029, +0.008789, -5.264282, +27.297974, -16.662598
1491873302.731801, 1491873302.734210, -0.014832, +1.130310, -0.010071, -5.264282, +27.297974, -16.662598
1491873302.734482, 1491873302.736898, -0.014832, +1.130310, -0.010071, -7.415771, +30.395508, -19.256592
1491873302.737169, 1491873302.739578, -0.014832, +1.130310, -0.010071, -7.415771, +30.395508, -19.256592
1491873302.739851, 1491873302.742196, -0.014832, +1.130310, -0.009888, -9.414673, +28.762817, -21.820068
1491873302.742463, 1491873302.744764, -0.053101, +1.146973, -0.009888, -9.414673, +28.762817, -21.820068
1491873302.745028, 1491873302.747329, -0.053101, +1.146973, -0.009888, -10.848999, +25.421143, -25.451660
1491873302.747794, 1491873302.750319, -0.053101, +1.146973, -0.009888, -10.848999, +25.421143, -29.357910
1491873302.750591, 1491873302.752890, -0.146851, +1.124268, -0.013550, -11.749268, +19.287109, -28.839111
1491873302.753158, 1491873302.755452, -0.179260, +1.124268, -0.013550, -11.749268, +19.287109, -28.839111
1491873302.755718, 1491873302.758017, -0.179260, +1.124268, -0.013550, -12.649536, +10.681152, -30.746460
1491873302.758285, 1491873302.760578, -0.179260, +1.124268, -0.013550, -12.649536, +10.681152, -30.746460
1491873302.760846, 1491873302.763142, -0.273010, +1.018433, -0.006592, -13.397217, +1.724243, -32.363892
1491873302.763408, 1491873302.765703, -0.271179, +1.018433, -0.006592, -13.397217, +1.724243, -32.363892
1491873302.765968, 1491873302.768264, -0.271179, +1.018433, -0.006592, -13.214111, -5.722046, -33.248901
1491873302.768528, 1491873302.770873, -0.271179, +1.018433, -0.006592, -13.214111, -5.722046, -33.248901
1491873302.771137, 1491873302.773432, -0.303589, +0.953796, -0.012085, -12.786865, -11.169434, -34.317017
1491873302.773699, 1491873302.775992, -0.303589, +0.953796, -0.012085, -12.786865, -11.169434, -34.317017
1491873302.776257, 1491873302.778554, -0.303589, +0.953796, -0.012085, -12.466431, -15.625000, -34.713745
1491873302.778821, 1491873302.781117, -0.303589, +0.953796, -0.012085, -12.466431, -15.625000, -34.713745
1491873302.781385, 1491873302.783682, -0.270081, +0.943359, -0.002930, -12.222290, -20.507812, -35.125732
1491873302.783950, 1491873302.786243, -0.270081, +0.943359, -0.002930, -12.222290, -20.507812, -35.125732
1491873302.786511, 1491873302.788804, -0.270081, +0.943359, -0.002930, -10.772705, -21.682739, -35.736084
1491873302.789070, 1491873302.791412, -0.270081, +0.943359, -0.002930, -10.772705, -21.682739, -35.736084
1491873302.791680, 1491873302.793978, -0.276672, +0.910034, +0.022888, -10.467529, -20.980835, -36.239624
1491873302.794245, 1491873302.796544, -0.276672, +0.910034, +0.022888, -10.467529, -20.980835, -36.239624
1491873302.796812, 1491873302.799112, -0.276672, +0.910034, +0.022888, -10.742188, -23.315430, -37.231445
1491873302.799380, 1491873302.801790, -0.276672, +0.910034, +0.022888, -10.742188, -23.315430, -37.231445
1491873302.802065, 1491873302.804481, -0.310364, +0.887695, +0.089722, -11.672974, -27.801514, -38.528442
1491873302.804756, 1491873302.807183, -0.310364, +0.887695, +0.089722, -11.672974, -27.801514, -38.528442
1491873302.807458, 1491873302.809883, -0.310364, +0.887695, +0.089722, -12.481689, -31.112671, -40.542603
1491873302.810168, 1491873302.812597, -0.310364, +0.887695, +0.089722, -12.481689, -31.112671, -40.542603
1491873302.812873, 1491873302.815297, -0.211487, +0.838806, +0.100159, -13.092041, -30.273438, -41.870117
1491873302.815573, 1491873302.817997, -0.211487, +0.838806, +0.100159, -13.092041, -30.273438, -41.870117
1491873302.818271, 1491873302.820716, -0.211487, +0.838806, +0.100159, -14.236450, -25.115967, -42.968750
1491873302.820989, 1491873302.823412, -0.211487, +0.838806, +0.037720, -14.236450, -25.115967, -42.968750
1491873302.823686, 1491873302.826110, -0.247559, +0.814819, +0.037720, -16.082764, -20.690918, -43.945312
1491873302.826385, 1491873302.828816, -0.247559, +0.814819, +0.037720, -16.082764, -20.690918, -43.945312
1491873302.829091, 1491873302.831520, -0.247559, +0.814819, +0.037720, -17.807007, -18.478394, -46.539307
1491873302.831795, 1491873302.834229, -0.247559, +0.827820, +0.035339, -17.807007, -18.478394, -46.539307
1491873302.834503, 1491873302.836929, -0.278687, +0.827820, +0.035339, -16.769409, -12.863159, -48.828125
1491873302.837204, 1491873302.839627, -0.278687, +0.827820, +0.035339, -16.769409, -12.863159, -48.828125
1491873302.839901, 1491873302.842223, -0.278687, +0.827820, +0.035339, -16.860962, -9.262085, -48.629761
1491873302.842488, 1491873302.844793, -0.226135, +1.054688, -0.128906, -16.860962, -9.262085, -48.629761
1491873302.845057, 1491873302.847357, -0.226135, +1.054688, -0.128906, -19.699097, -11.657715, -47.088623
1491873302.847732, 1491873302.850104, -0.226135, +1.054688, -0.128906, -19.699097, -11.657715, -47.088623
1491873302.850380, 1491873302.852791, -0.226135, +1.054688, -0.128906, -22.903442, -7.675171, -46.417236
1491873302.853061, 1491873302.855477, -0.264404, +1.321106, -0.060974, -22.903442, -7.675171, -50.323486
1491873302.855748, 1491873302.858153, -0.264404, +1.321106, -0.060974, -25.039673, -5.935669, -47.378540
1491873302.858423, 1491873302.860884, -0.264404, +1.321106, -0.060974, -25.039673, -5.935669, -49.087524
1491873302.861154, 1491873302.863568, -0.264404, +1.321106, -0.060974, -28.015137, -10.787964, -49.087524
1491873302.863842, 1491873302.866251, -0.144470, +1.535339, -0.040283, -28.015137, -10.787964, -53.710938
1491873302.866526, 1491873302.868935, -0.144470, +1.535339, -0.040283, -33.706665, -17.074585, -53.710938
1491873302.869208, 1491873302.871610, -0.144470, +1.535339, -0.040283, -33.706665, -17.074585, -59.616089
1491873302.871885, 1491873302.874323, -0.144470, +1.535339, -0.093933, -40.145874, -23.361206, -59.616089
1491873302.874597, 1491873302.877029, +0.279236, +1.539185, -0.093933, -40.145874, -23.361206, -63.507080
1491873302.877303, 1491873302.879725, +0.279236, +1.539185, -0.093933, -44.067383, -20.294189, -63.507080
1491873302.879999, 1491873302.882302, +0.279236, +1.539185, -0.093933, -44.067383, -8.575439, -68.176270
1491873302.882569, 1491873302.884872, +0.232361, +1.201355, -0.220459, -47.714233, -9.536743, -68.176270
1491873302.885137, 1491873302.887437, +0.220093, +1.201355, -0.220459, -47.714233, -1.724243, -73.715210
1491873302.887701, 1491873302.890000, +0.220093, +1.201355, -0.220459, -48.126221, -1.968384, -73.715210
1491873302.890338, 1491873302.892771, +0.220093, +1.201355, -0.220459, -48.126221, +1.937866, -78.063965
1491873302.893043, 1491873302.895464, -0.413635, +1.026672, -0.101440, -46.142578, +0.396729, -78.063965
1491873302.895737, 1491873302.898161, -0.413635, +1.026672, -0.101440, -46.142578, -3.509521, -79.788208
1491873302.898433, 1491873302.900918, -0.413635, +1.026672, -0.101440, -45.806885, -3.448486, -79.788208
1491873302.901190, 1491873302.903614, -0.413635, +1.026672, -0.101440, -49.713135, -8.651733, -77.713013
1491873302.903887, 1491873302.906313, -0.390747, +1.244385, +0.066467, -47.897339, -8.651733, -77.713013
1491873302.906585, 1491873302.909012, -0.390747, +1.244385, +0.066467, -51.803589, -10.330200, -75.866699
1491873302.909286, 1491873302.911720, -0.390747, +1.244385, +0.066467, -50.811768, -10.330200, -75.866699
1491873302.911995, 1491873302.914418, -0.390747, +1.244385, +0.113342, -52.520752, -10.131836, -75.592041
1491873302.914694, 1491873302.917119, -0.283997, +1.164734, +0.100891, -52.520752, -10.131836, -75.592041
1491873302.917395, 1491873302.919820, -0.283997, +1.164734, +0.100891, -53.466797, -9.353638, -75.561523
1491873302.920102, 1491873302.922403, -0.283997, +1.164734, +0.100891, -53.466797, -9.353638, -75.561523
1491873302.922668, 1491873302.924969, -0.283997, +1.024109, +0.213135, -54.794312, -9.506226, -74.661255
1491873302.925232, 1491873302.927539, -0.410156, +0.989319, +0.213135, -54.794312, -9.506226, -74.661255
1491873302.927803, 1491873302.930138, -0.410156, +0.989319, +0.213135, -55.541992, -11.306763, -72.998047
1491873302.930412, 1491873302.932834, -0.410156, +0.989319, +0.213135, -55.541992, -11.306763, -72.998047
1491873302.933107, 1491873302.935536, -0.410156, +0.886047, +0.329773, -55.786133, -11.413574, -71.151733
1491873302.935812, 1491873302.938233, -0.384705, +0.886047, +0.329773, -55.786133, -11.413574, -71.151733
1491873302.938507, 1491873302.940952, -0.384705, +0.886047, +0.329773, -55.572510, -8.499146, -70.297241
1491873302.941225, 1491873302.943647, -0.384705, +0.886047, +0.329773, -55.572510, -8.499146, -70.297241
1491873302.943919, 1491873302.946339, -0.364563, +0.794128, +0.297546, -56.427002, -5.249023, -69.458008
1491873302.946609, 1491873302.949033, -0.364563, +0.794128, +0.297546, -56.427002, -5.249023, -69.458008
1491873302.949305, 1491873302.951736, -0.364563, +0.794128, +0.297546, -58.090210, -3.204346, -68.710327
1491873302.952116, 1491873302.954538, -0.364563, +0.794128, +0.297546, -58.090210, -3.204346, -68.710327
1491873302.954810, 1491873302.957239, -0.391296, +0.417664, +0.179443, -59.204102, -0.411987, -66.055298
1491873302.957512, 1491873302.959935, -0.391296, +0.417664, +0.179443, -59.204102, -0.411987, -66.055298
1491873302.960216, 1491873302.962635, -0.391296, +0.417664, +0.179443, -56.701660, +3.662109, -63.018799
1491873302.962907, 1491873302.965327, -0.391296, +0.417664, -0.058228, -56.701660, +3.662109, -63.018799
1491873302.965598, 1491873302.968020, -0.692139, +0.039185, -0.058228, -51.162720, +6.439209, -59.494019
1491873302.968293, 1491873302.970702, -0.692139, +0.039185, -0.058228, -51.162720, +6.439209, -59.494019
1491873302.970966, 1491873302.973265, -0.692139, +0.039185, -0.058228, -45.516968, +4.226685, -54.733276
1491873302.973528, 1491873302.975828, -0.692139, +0.261292, -0.113159, -45.516968, +4.226685, -54.733276
1491873302.976092, 1491873302.978397, -1.093140, +0.261292, -0.113159, -40.954590, -5.630493, -47.637939
1491873302.978661, 1491873302.981018, -1.093140, +0.261292, -0.113159, -40.954590, -5.630493, -47.637939
1491873302.981290, 1491873302.983715, -1.093140, +0.261292, -0.113159, -38.345337, -18.524170, -39.337158
1491873302.983991, 1491873302.986413, -0.765015, +0.617798, +0.024536, -38.345337, -18.524170, -39.337158
1491873302.986686, 1491873302.989102, -0.779846, +0.617798, +0.024536, -37.658691, -27.664185, -30.029297
1491873302.989377, 1491873302.991810, -0.779846, +0.617798, +0.024536, -37.658691, -27.664185, -30.029297
1491873302.992084, 1491873302.994505, -0.779846, +0.617798, +0.024536, -37.445068, -29.647827, -22.399902
1491873302.994779, 1491873302.997206, -0.558472, +0.666687, +0.160217, -37.445068, -29.647827, -22.399902
1491873302.997479, 1491873302.999906, -0.558472, +0.666687, +0.160217, -36.254883, -26.809692, -17.440796
1491873303.000190, 1491873303.002614, -0.558472, +0.666687, +0.160217, -36.254883, -26.809692, -17.440796
1491873303.002888, 1491873303.005316, -0.558472, +0.666687, +0.160217, -33.355713, -21.408081, -12.344360
