timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1491873318.189651, 1491873318.192100, +0.727844, +3.240417, -0.519470, -36.712646, -56.274414, -275.390625
1491873318.192376, 1491873318.194795, +0.727844, +3.240417, -0.519470, -38.635254, -45.791626, -279.525757
1491873318.195069, 1491873318.197487, +0.461792, +2.269958, -0.476990, -38.635254, -45.791626, -279.525757
1491873318.197761, 1491873318.200190, +0.461792, +2.269958, -0.476990, -42.541504, -41.824341, -274.490356
1491873318.200465, 1491873318.202885, +0.461792, +2.269958, -0.476990, -42.541504, -41.824341, -274.490356
1491873318.203159, 1491873318.205577, +0.461792, +2.269958, -0.476990, -43.228149, -42.343140, -257.171631
1491873318.205957, 1491873318.208380, +0.221191, +1.383545, -0.265869, -43.228149, -42.343140, -257.171631
1491873318.208652, 1491873318.211084, +0.221191, +1.383545, -0.265869, -38.803101, -34.515381, -235.443115
1491873318.211357, 1491873318.213775, +0.221191, +1.383545, -0.265869, -38.803101, -34.515381, -235.443115
1491873318.214048, 1491873318.216466, +0.221191, +1.383545, -0.265869, -32.318115, -14.419556, -213.806152
1491873318.216741, 1491873318.219158, +0.357422, +0.940247, -0.131836, -32.318115, -14.419556, -213.806152
1491873318.219431, 1491873318.221801, +0.357422, +0.940247, -0.131836, -20.996094, +9.109497, -200.958252
1491873318.222066, 1491873318.224366, +0.357422, +0.940247, -0.131836, -20.996094, +9.109497, -200.958252
1491873318.224631, 1491873318.226924, +0.357422, +0.940247, -0.154175, -8.438110, +29.541016, -188.705444
1491873318.227188, 1491873318.229483, +0.284180, +0.505371, -0.154175, -8.438110, +29.541016, -188.705444
1491873318.229748, 1491873318.232168, +0.284180, +0.505371, -0.154175, +1.663208, +42.877197, -180.267334
1491873318.232440, 1491873318.234862, +0.284180, +0.505371, -0.154175, +1.663208, +42.877197, -180.267334
1491873318.235133, 1491873318.237548, +0.284180, +0.310913, -0.125610, +6.774902, +48.583984, -171.875000
1491873318.237820, 1491873318.240338, -0.046692, +0.310913, -0.125610, +6.774902, +48.583984, -171.875000
1491873318.240611, 1491873318.243033, -0.046692, +0.310913, -0.125610, +8.773804, +47.348022, -165.328979
1491873318.243305, 1491873318.245725, -0.046692, +0.310913, -0.125610, +8.773804, +47.348022, -165.328979
1491873318.245997, 1491873318.248415, -0.008972, -0.000732, +0.064270, +10.848999, +40.054321, -159.484863
1491873318.248689, 1491873318.251122, -0.008972, -0.000732, +0.064270, +10.848999, +40.054321, -159.484863
1491873318.251397, 1491873318.253821, -0.008972, -0.000732, +0.064270, +15.197754, +32.974243, -152.648926
1491873318.254095, 1491873318.256515, -0.008972, -0.000732, +0.064270, +15.197754, +32.974243, -140.930176
1491873318.256791, 1491873318.259211, +0.451904, -0.435608, +0.155273, +22.705078, +31.417847, -142.684937
1491873318.259486, 1491873318.261827, +0.451904, -0.435608, +0.155273, +22.705078, +31.417847, -134.872437
1491873318.262093, 1491873318.264387, +0.451904, -0.435608, +0.155273, +30.288696, +40.252686, -133.392334
1491873318.264651, 1491873318.266952, +0.451904, -0.435608, +0.155273, +30.288696, +40.252686, -133.392334
1491873318.267217, 1491873318.269512, +0.693054, -0.715027, +0.302307, +33.096313, +55.419922, -125.747681
1491873318.269777, 1491873318.272075, +0.693054, -0.715027, +0.302307, +33.096313, +55.419922, -125.747681
1491873318.272343, 1491873318.274640, +0.693054, -0.715027, +0.302307, +31.051636, +70.724487, -123.214722
1491873318.274906, 1491873318.277202, +0.693054, -0.715027, +0.302307, +31.051636, +70.724487, -123.214722
1491873318.277467, 1491873318.279765, +0.577881, -0.979248, +0.467834, +26.763916, +84.335327, -120.529175
1491873318.280032, 1491873318.282462, +0.577881, -0.979248, +0.467834, +26.763916, +84.335327, -120.529175
1491873318.282734, 1491873318.285123, +0.577881, -0.979248, +0.467834, +25.085449, +99.563599, -114.303589
1491873318.285396, 1491873318.287788, +0.577881, -0.979248, +0.233459, +25.085449, +99.563599, -114.303589
1491873318.288063, 1491873318.290497, +0.841003, -1.537170, +0.227966, +27.374268, +118.484497, -100.570679
1491873318.290771, 1491873318.293190, +0.841003, -1.537170, +0.227966, +27.374268, +118.484497, -100.570679
1491873318.293465, 1491873318.295881, +0.841003, -1.537170, +0.227966, +28.274536, +132.019043, -75.347900
1491873318.296156, 1491873318.298578, +0.841003, -2.412048, -0.248657, +28.274536, +132.019043, -44.097900
1491873318.298851, 1491873318.301314, +1.802490, -2.412048, -0.248657, +26.107788, +125.991821, -46.783447
1491873318.301586, 1491873318.304005, +1.802490, -2.412048, -0.248657, +26.107788, +125.991821, -17.135620
1491873318.304277, 1491873318.306695, +1.802490, -2.412048, -0.248657, +21.148682, +102.020264, -17.135620
1491873318.307079, 1491873318.309497, +3.142456, -3.572021, -0.399170, +21.148682, +102.020264, +9.368896
1491873318.309768, 1491873318.312094, +3.142456, -3.572021, -0.399170, +13.977051, +69.198608, +9.368896
1491873318.312359, 1491873318.314658, +3.142456, -3.572021, -0.399170, +13.977051, +69.198608, +23.529053
1491873318.314925, 1491873318.317225, +3.142456, -3.572021, -0.399170, +2.319336, +41.595459, +23.529053
1491873318.317488, 1491873318.319783, +4.549805, -5.179321, -0.458130, +2.319336, +41.595459, +41.381836
1491873318.320091, 1491873318.322503, +4.549805, -5.179321, -0.458130, -4.714966, +30.349731, +41.381836
1491873318.322773, 1491873318.325186, +4.549805, -5.179321, -0.458130, -4.714966, +30.349731, +66.009521
1491873318.325456, 1491873318.327865, +4.549805, -5.179321, -0.458130, -19.012451, +6.362915, +66.009521
1491873318.328135, 1491873318.330553, +5.728271, -5.415894, -1.196045, -19.012451, +6.362915, +68.084717
1491873318.330820, 1491873318.333208, +5.728271, -5.415894, -1.196045, -37.918091, -54.534912, +68.084717
1491873318.333479, 1491873318.335867, +5.728271, -5.415894, -1.196045, -37.918091, -124.847412, +86.791992
1491873318.336138, 1491873318.338521, +5.728271, -5.415894, -0.867920, -51.086426, -122.299194, +86.791992
1491873318.338792, 1491873318.341202, +5.390625, -4.055969, -0.860596, -51.086426, -176.986694, +112.442017
1491873318.341476, 1491873318.343897, +5.390625, -4.055969, -0.860596, -65.658569, -176.528931, +112.442017
1491873318.344171, 1491873318.346591, +5.390625, -4.055969, -0.860596, -65.658569, -210.601807, +126.724243
1491873318.346865, 1491873318.349283, +5.390625, -4.558594, +0.217163, -79.559326, -210.601807, +126.724243
1491873318.349557, 1491873318.351895, +3.897766, -4.558594, +0.217163, -79.559326, -217.987061, +139.999390
1491873318.352163, 1491873318.354462, +3.897766, -4.558594, +0.217163, -79.833984, -217.987061, +139.999390
1491873318.354729, 1491873318.357024, +3.897766, -4.558594, +0.217163, -79.833984, -186.737061, +154.510498
1491873318.357290, 1491873318.359586, +3.804016, -4.504578, +0.828918, -66.085815, -187.072754, +154.510498
1491873318.359852, 1491873318.362322, +3.810059, -4.504578, +0.828918, -66.085815, -132.385254, +166.824341
1491873318.362595, 1491873318.365005, +3.810059, -4.504578, +0.828918, -49.621582, -131.118774, +166.824341
1491873318.365277, 1491873318.367686, +3.810059, -4.504578, +0.828918, -49.621582, -69.961548, +172.210693
1491873318.367958, 1491873318.370375, +3.543091, -3.090271, +0.809143, -44.296265, -69.961548, +172.210693
1491873318.370650, 1491873318.373060, +3.543091, -3.090271, +0.809143, -44.296265, -13.977051, +171.981812
1491873318.373335, 1491873318.375737, +3.543091, -3.090271, +0.809143, -45.532227, -13.977051, +171.981812
1491873318.376011, 1491873318.378420, +3.543091, -3.090271, +0.809143, -45.532227, +37.887573, +167.251587
1491873318.378691, 1491873318.381105, +2.116516, -2.375244, +0.523499, -44.509888, +37.887573, +167.251587
1491873318.381375, 1491873318.383763, +2.116516, -2.375244, +0.523499, -42.449951, +81.954956, +160.308838
1491873318.384032, 1491873318.386417, +2.116516, -2.375244, +0.523499, -42.449951, +81.954956, +160.308838
1491873318.386688, 1491873318.389180, +2.116516, -2.375244, +0.007874, -38.772583, +110.733032, +153.884888
1491873318.389457, 1491873318.391833, +0.903442, -2.021118, +0.041016, -38.772583, +110.733032, +153.884888
1491873318.392101, 1491873318.394395, +0.903442, -2.021118, +0.041016, -33.294678, +124.084473, +150.665283
1491873318.394663, 1491873318.396955, +0.903442, -2.021118, +0.041016, -33.294678, +124.084473, +150.665283
1491873318.397220, 1491873318.399516, +0.903442, -2.021118, -0.270813, -26.885986, +129.638672, +147.842407
1491873318.399782, 1491873318.402117, +0.311096, -1.663330, -0.270813, -26.885986, +129.638672, +147.842407
1491873318.402385, 1491873318.404682, +0.311096, -1.663330, -0.270813, -22.979736, +130.813599, +146.560669
1491873318.404948, 1491873318.407248, +0.311096, -1.663330, -0.270813, -20.217896, +130.813599, +146.560669
1491873318.407630, 1491873318.409928, +0.311096, -1.288330, -0.479919, -12.405396, +128.707886, +145.462036
1491873318.410202, 1491873318.412624, +0.007874, -1.308838, -0.479919, -12.847900, +128.707886, +145.462036
1491873318.412901, 1491873318.415315, +0.007874, -1.308838, -0.479919, -6.225586, +117.309570, +143.966675
1491873318.415588, 1491873318.418004, +0.007874, -1.308838, -0.479919, -6.225586, +117.309570, +143.966675
1491873318.418276, 1491873318.420706, -0.257996, -0.919922, -0.423157, -3.433228, +103.347778, +143.478394
1491873318.420977, 1491873318.423393, -0.257996, -0.919922, -0.423157, -3.433228, +103.347778, +143.478394
1491873318.423666, 1491873318.426092, -0.257996, -0.919922, -0.423157, -4.302979, +92.407227, +144.927979
1491873318.426364, 1491873318.428780, -0.257996, -0.919922, -0.423157, -4.302979, +92.407227, +144.927979
1491873318.429052, 1491873318.431502, -0.398804, -0.498596, -0.211670, -4.425049, +86.639404, +148.269653
1491873318.431774, 1491873318.434198, -0.398804, -0.498596, -0.211670, -4.425049, +86.639404, +148.269653
1491873318.434470, 1491873318.436890, -0.398804, -0.498596, -0.211670, -3.082275, +87.112427, +153.778076
1491873318.437161, 1491873318.439585, -0.398804, -0.498596, -0.211670, -3.082275, +87.112427, +153.778076
1491873318.439856, 1491873318.442203, -0.445496, -0.029663, -0.016296, -1.647949, +91.201782, +159.469604
1491873318.442469, 1491873318.444764, -0.445496, -0.029663, -0.016296, -1.647949, +91.201782, +159.469604
1491873318.445027, 1491873318.447326, -0.445496, -0.029663, -0.016296, +0.396729, +97.610474, +165.359497
1491873318.447592, 1491873318.449885, -0.445496, -0.029663, -0.016296, +0.396729, +97.610474, +165.359497
1491873318.450157, 1491873318.452566, -0.540161, +0.529724, -0.002197, +0.488281, +106.292725, +169.509888
1491873318.452838, 1491873318.455250, -0.540161, +0.529724, -0.002197, +0.488281, +106.292725, +169.509888
1491873318.455522, 1491873318.457930, -0.540161, +0.529724, -0.002197, +2.639771, +118.621826, +170.669556
1491873318.458203, 1491873318.460614, -0.540161, +1.279724, -0.144653, +2.639771, +118.621826, +170.669556
1491873318.460887, 1491873318.463290, -0.492371, +1.273499, -0.144653, +4.714966, +137.908936, +168.197632
1491873318.463561, 1491873318.465966, -0.492371, +1.273499, -0.144653, +4.714966, +137.908936, +168.197632
1491873318.466238, 1491873318.468642, -0.492371, +1.273499, -0.144653, +7.812500, +161.193848, +161.224365
1491873318.468912, 1491873318.471330, -0.304871, +2.286438, -0.474426, +7.812500, +161.193848, +161.224365
1491873318.471600, 1491873318.474007, -0.324646, +2.286438, -0.474426, +12.283325, +180.618286, +154.083252
1491873318.474282, 1491873318.476690, -0.324646, +2.286438, -0.474426, +12.283325, +180.618286, +154.083252
1491873318.476962, 1491873318.479367, -0.324646, +2.286438, -0.474426, +17.288208, +191.833496, +149.627686
1491873318.479641, 1491873318.482001, -0.523865, +2.765808, -0.732605, +17.288208, +191.833496, +149.627686
1491873318.482268, 1491873318.484559, -0.523865, +2.765808, -0.732605, +17.105103, +191.833496, +156.906128
1491873318.484827, 1491873318.487125, -0.523865, +2.765808, -0.732605, +17.105103, +191.833496, +156.906128
1491873318.487391, 1491873318.489689, -0.523865, +2.765808, -0.732605, +14.099121, +178.314209, +172.500610
1491873318.489956, 1491873318.492407, -0.574036, +2.540588, -0.888245, +14.099121, +178.314209, +172.500610
1491873318.492682, 1491873318.495099, -0.574036, +2.540588, -0.888245, +15.594482, +155.609131, +187.103271
1491873318.495374, 1491873318.497793, -0.574036, +2.540588, -0.888245, +15.594482, +155.609131, +187.103271
1491873318.498067, 1491873318.500498, -0.574036, +2.540588, -0.888245, +28.808594, +143.737793, +196.075439
1491873318.500771, 1491873318.503189, -0.606445, +2.003174, -0.995728, +28.808594, +143.737793, +196.075439
1491873318.503464, 1491873318.505884, -0.606445, +2.003174, -0.995728, +48.370361, +141.571045, +197.647095
1491873318.506157, 1491873318.508581, -0.606445, +2.003174, -0.995728, +48.370361, +141.571045, +197.647095
1491873318.508955, 1491873318.511327, -0.606445, +2.143799, -0.801086, +60.287476, +127.746582, +192.047119
1491873318.511595, 1491873318.513891, -1.610413, +2.116150, -0.801086, +60.287476, +127.746582, +192.047119
1491873318.514157, 1491873318.516451, -1.610413, +2.116150, -0.801086, +59.967041, +72.357178, +184.432983
1491873318.516716, 1491873318.519015, -1.610413, +2.116150, -0.801086, +59.967041, +72.357178, +184.432983
1491873318.519281, 1491873318.521734, -1.610413, +3.218445, -0.275574, +43.533325, -4.333496, +175.643921
1491873318.522002, 1491873318.524421, -2.745667, +3.218445, -0.275574, +43.533325, -4.333496, +175.643921
1491873318.524691, 1491873318.527115, -2.745667, +3.218445, -0.275574, +17.013550, -74.310303, +168.045044
1491873318.527390, 1491873318.529807, -2.745667, +3.218445, -0.275574, +17.013550, -74.310303, +168.045044
1491873318.530086, 1491873318.532387, -1.843140, +4.155579, +0.448059, -1.968384, -127.456665, +160.522461
1491873318.532651, 1491873318.534943, -1.843140, +4.155579, +0.448059, -1.968384, -127.456665, +160.522461
1491873318.535207, 1491873318.537503, -1.843140, +4.155579, +0.448059, -1.190186, -154.556274, +153.396606
1491873318.537766, 1491873318.540107, -1.843140, +4.155579, +0.448059, -1.190186, -154.556274, +153.396606
1491873318.540379, 1491873318.542783, -0.272461, +4.147156, +0.587036, +12.619019, -149.139404, +145.797729
1491873318.543056, 1491873318.545459, -0.272461, +4.147156, +0.587036, +12.619019, -149.139404, +145.797729
1491873318.545735, 1491873318.548143, -0.272461, +4.147156, +0.587036, +21.453857, -114.074707, +130.661011
1491873318.548417, 1491873318.550825, -0.272461, +4.147156, +0.587036, +21.453857, -114.074707, +130.661011
1491873318.551099, 1491873318.553505, +0.063721, +3.290039, +0.820679, +15.731812, -61.981201, +107.223511
1491873318.553780, 1491873318.556187, +0.063721, +3.290039, +0.820679, +15.731812, -61.981201, +107.223511
1491873318.556462, 1491873318.558867, +0.063721, +3.290039, +0.820679, -4.455566, +0.869751, +61.843872
1491873318.559134, 1491873318.561556, +0.063721, +3.290039, +0.820679, -4.455566, +0.869751, -35.812378
1491873318.561827, 1491873318.564234, -4.728699, +1.756165, +2.524109, -60.653687, +47.027588, -38.467407
1491873318.564504, 1491873318.566913, -4.728699, +1.756165, +2.524109, -60.653687, +47.027588, -245.498657
1491873318.567183, 1491873318.569593, -4.728699, +1.756165, +2.524109, -101.089478, +104.522705, -244.018555
1491873318.569865, 1491873318.572284, -4.728699, +5.178040, +5.175842, -101.089478, +104.522705, -477.172852
1491873318.572555, 1491873318.574960, -5.998535, +5.164490, +5.175842, -323.287964, +22.766113, -477.172852
1491873318.575232, 1491873318.577639, -5.998535, +5.164490, +5.175842, -323.287964, +22.766113, -224.563599
1491873318.577910, 1491873318.580316, -5.998535, +5.164490, +5.175842, -341.201782, -154.449463, -224.563599
1491873318.580581, 1491873318.582883, +2.532715, +5.998535, -1.396179, -341.201782, -154.449463, +283.279419
1491873318.583146, 1491873318.585443, +2.566040, +5.998535, -1.396179, +242.797852, +272.949219, +283.279419
1491873318.585706, 1491873318.588035, +2.566040, +5.998535, -1.396179, +242.797852, +272.949219, +142.440796
1491873318.588297, 1491873318.590632, +2.566040, +5.998535, -1.396179, -166.442871, +185.867310, +142.440796
1491873318.590904, 1491873318.593330, +5.998535, +1.625610, -2.651550, -166.442871, +185.867310, -231.384277
1491873318.593601, 1491873318.596021, +5.998535, +1.625610, -2.651550, -325.347900, -160.156250, -231.384277
1491873318.596294, 1491873318.598714, +5.998535, +1.625610, -2.651550, -325.347900, -160.156250, -86.975098
1491873318.598985, 1491873318.601411, +5.998535, +1.625610, -2.651550, -9.384155, -130.294800, -86.975098
1491873318.601680, 1491873318.604096, +1.329163, -5.358398, -2.262451, -9.384155, -130.294800, +354.919434
1491873318.604365, 1491873318.606785, +1.329163, -5.358398, -2.262451, +144.226074, +184.402466, +354.919434
1491873318.607056, 1491873318.609473, +1.329163, -5.358398, -2.262451, +144.226074, +258.621216, +182.312012
1491873318.609744, 1491873318.612176, +1.329163, -5.358398, -2.262451, -4.241943, +259.841919, +182.312012
1491873318.612551, 1491873318.614977, -5.546997, +3.186401, +1.681824, -4.241943, +170.913696, -265.350342
1491873318.615245, 1491873318.617670, -5.546997, +3.186401, +1.681824, -311.431885, +170.913696, -265.350342
1491873318.617940, 1491873318.620371, -5.546997, +3.186401, +1.681824, -362.213135, +129.165649, -260.925293
1491873318.620642, 1491873318.623063, -5.546997, +5.998901, -0.723267, -359.405518, +129.165649, -260.925293
1491873318.623335, 1491873318.625757, +0.919739, +5.998535, -0.723267, +54.946899, +58.700562, -158.065796
1491873318.626030, 1491873318.628453, +0.919739, +5.998535, -0.723267, +54.946899, +58.700562, -158.065796
1491873318.628725, 1491873318.631110, +0.919739, +5.998535, -0.723267, -111.251831, +70.343018, -237.945557
1491873318.631378, 1491873318.633674, +4.075928, -0.562683, +0.639954, -111.251831, +70.343018, -237.945557
1491873318.633940, 1491873318.636233, +4.075928, -0.562683, +0.639954, -112.503052, +100.769043, -131.240845
1491873318.636499, 1491873318.638796, +4.075928, -0.562683, +0.639954, -112.503052, +100.769043, -131.240845
1491873318.639063, 1491873318.641364, +4.075928, -0.562683, +0.639954, +94.528198, +64.239502, +46.661377
1491873318.641630, 1491873318.643921, -3.713013, -3.755859, +0.210022, +97.381592, +64.239502, +46.661377
1491873318.644187, 1491873318.646478, -3.713013, -3.755859, +0.210022, +97.381592, -8.850098, -9.658813
1491873318.646738, 1491873318.649033, -3.713013, -3.755859, +0.210022, +26.092529, -8.850098, -9.658813
1491873318.649293, 1491873318.651724, -3.713013, -3.755859, +0.210022, +26.092529, -31.036377, -52.795410
1491873318.651998, 1491873318.654418, -2.537292, -0.935120, +1.078125, +3.372192, -31.036377, -52.795410
1491873318.654689, 1491873318.657109, -2.537292, -0.935120, +1.078125, -16.159058, -110.076904, -24.948120
1491873318.657381, 1491873318.659796, -2.537292, -0.935120, +1.078125, -19.165039, -110.076904, -24.948120
1491873318.660079, 1491873318.662505, -2.537292, -0.935120, +1.078125, -15.258789, -89.599609, -19.500732
1491873318.662778, 1491873318.665201, -0.255981, -0.628052, +2.195801, -12.557983, -89.599609, -19.500732
1491873318.665475, 1491873318.667895, -0.255981, -0.628052, +2.195801, -10.375977, -56.961060, -15.213013
1491873318.668168, 1491873318.670596, -0.255981, -0.628052, +2.195801, -10.375977, -56.961060, -15.213013
1491873318.670870, 1491873318.673287, -0.255981, -0.628052, +1.539551, -8.850098, -23.147583, -8.361816
1491873318.673556, 1491873318.675975, -0.176697, +0.708801, +1.539368, -8.850098, -23.147583, -8.361816
1491873318.676244, 1491873318.678663, -0.176697, +0.708801, +1.539368, +3.540039, +1.403809, -7.873535
1491873318.678927, 1491873318.681298, -0.176697, +0.708801, +1.539368, +3.540039, +1.403809, -7.873535
1491873318.681554, 1491873318.683846, -0.176697, +1.646301, -0.201782, +9.094238, +16.052246, -7.476807
1491873318.684106, 1491873318.686403, -0.314758, +1.678711, -0.201782, +9.094238, +16.052246, -7.476807
1491873318.686664, 1491873318.688965, -0.314758, +1.678711, -0.201782, +10.452271, +22.094727, -7.980347
1491873318.689229, 1491873318.691615, -0.314758, +1.678711, -0.201782, +10.452271, +22.094727, -7.980347
1491873318.691887, 1491873318.694304, -0.314758, +1.511169, -1.117859, +9.918213, +19.378662, -7.797241
1491873318.694572, 1491873318.696994, -0.455200, +1.511169, -1.117859, +9.918213, +19.378662, -7.797241
1491873318.697260, 1491873318.699679, -0.455200, +1.511169, -1.117859, +9.948730, +11.932373, -7.308960
1491873318.699946, 1491873318.702377, -0.455200, +1.511169, -1.117859, +9.948730, +11.932373, -7.308960
1491873318.702644, 1491873318.705065, -0.551697, +1.282471, -0.328857, +10.574341, +1.876831, -5.523682
1491873318.705334, 1491873318.707750, -0.551697, +1.282471, -0.328857, +10.574341, +1.876831, -5.523682
1491873318.708018, 1491873318.710486, -0.551697, +1.282471, -0.328857, +10.696411, -1.052856, -3.143311
1491873318.710752, 1491873318.713171, -0.551697, +1.282471, -0.328857, +10.696411, -1.052856, -3.143311
1491873318.713543, 1491873318.715966, -0.380493, +1.320740, +0.665588, +14.785767, +1.037598, +0.442505
1491873318.716234, 1491873318.718653, -0.380493, +1.320740, +0.665588, +14.785767, +1.037598, +0.442505
1491873318.718920, 1491873318.721349, -0.380493, +1.320740, +0.665588, +16.036987, +5.203247, +3.860474
1491873318.721616, 1491873318.724031, -0.380493, +1.320740, +0.384338, +16.036987, +5.203247, +3.860474
1491873318.724300, 1491873318.726722, -0.452087, +1.155762, +0.401367, +16.662598, +8.438110, +8.148193
1491873318.726991, 1491873318.729405, -0.452087, +1.155762, +0.401367, +16.662598, +8.438110, +8.148193
1491873318.729673, 1491873318.732003, -0.452087, +1.155762, +0.401367, +16.723633, +10.513306, +12.298584
1491873318.732268, 1491873318.734570, -0.452087, +1.015137, +0.139526, +16.723633, +10.513306, +12.298584
1491873318.734836, 1491873318.737133, -0.539429, +1.018799, +0.139526, +14.801025, +8.544922, +15.731812
1491873318.737398, 1491873318.739693, -0.539429, +1.018799, +0.139526, +14.801025, +8.544922, +15.731812
1491873318.739959, 1491873318.742397, -0.539429, +1.018799, +0.139526, +15.701294, +5.081177, +19.821167
1491873318.742668, 1491873318.745091, -0.539429, +0.995728, +0.156921, +15.701294, +5.081177, +19.821167
1491873318.745361, 1491873318.747780, -0.538330, +0.995728, +0.156921, +16.723633, +3.356934, +24.017334
1491873318.748051, 1491873318.750485, -0.538330, +0.995728, +0.156921, +16.723633, +3.356934, +24.017334
1491873318.750756, 1491873318.753182, -0.538330, +0.995728, +0.156921, +16.311646, +1.907349, +28.854370
1491873318.753453, 1491873318.755874, -0.499695, +0.863159, +0.265503, +16.311646, +1.907349, +28.854370
1491873318.756146, 1491873318.758567, -0.499695, +0.863159, +0.265503, +15.441895, -0.671387, +32.974243
1491873318.758836, 1491873318.761306, -0.499695, +0.863159, +0.265503, +15.441895, -0.671387, +32.974243
1491873318.761578, 1491873318.764000, -0.499695, +0.863159, +0.265503, +17.227173, -3.158569, +37.109375
1491873318.764271, 1491873318.766695, -0.595276, +0.493469, +0.237854, +17.227173, -3.158569, +41.015625
1491873318.766967, 1491873318.769396, -0.595276, +0.493469, +0.237854, +20.370483, -6.515503, +41.351318
1491873318.769667, 1491873318.772101, -0.595276, +0.493469, +0.237854, +20.370483, -6.515503, +45.257568
1491873318.772373, 1491873318.774791, -0.595276, +0.493469, +0.331604, +22.796631, -12.069702, +46.020508
1491873318.775064, 1491873318.777485, -0.703125, +0.624390, +0.344604, +22.796631, -12.069702, +51.437378
1491873318.777758, 1491873318.780191, -0.703125, +0.624390, +0.344604, +24.856567, -20.202637, +51.437378
1491873318.780459, 1491873318.782758, -0.703125, +0.624390, +0.344604, +24.856567, -20.202637, +56.106567
1491873318.783024, 1491873318.785318, -0.703125, +0.811890, +0.457581, +25.497437, -27.450562, +56.106567
1491873318.785584, 1491873318.787881, -0.553162, +0.803467, +0.457581, +25.497437, -27.450562, +60.012817
1491873318.788147, 1491873318.790535, -0.553162, +0.803467, +0.457581, +27.313232, -31.173706, +59.738159
1491873318.790810, 1491873318.793225, -0.553162, +0.803467, +0.457581, +27.313232, -31.173706, +61.981201
1491873318.793499, 1491873318.795918, -0.553162, +0.943359, +0.418396, +30.426025, -31.951904, +61.981201
1491873318.796192, 1491873318.798609, -0.387268, +0.943359, +0.418396, +30.426025, -31.951904, +62.911987
1491873318.798882, 1491873318.801313, -0.387268, +0.943359, +0.418396, +33.050537, -29.800415, +62.911987
1491873318.801585, 1491873318.804004, -0.387268, +0.943359, +0.418396, +33.050537, -25.894165, +62.332153
1491873318.804278, 1491873318.806696, -0.283081, +1.020264, +0.258545, +35.354614, -26.580811, +62.332153
1491873318.806970, 1491873318.809390, -0.283081, +1.020264, +0.258545, +35.354614, -22.674561, +62.454224
1491873318.809664, 1491873318.812098, -0.283081, +1.020264, +0.258545, +38.604736, -22.628784, +62.454224
1491873318.812372, 1491873318.814792, -0.283081, +1.020264, +0.258545, +38.604736, -18.447876, +61.920166
1491873318.815065, 1491873318.817487, -0.207458, +1.031250, +0.121033, +41.610718, -18.447876, +61.920166
1491873318.817875, 1491873318.820309, -0.207458, +1.031250, +0.121033, +45.516968, -14.953613, +62.271118
1491873318.820585, 1491873318.823009, -0.207458, +1.031250, +0.121033, +43.930054, -14.953613, +62.271118
1491873318.823284, 1491873318.825705, -0.207458, +1.031250, +0.077271, +45.669556, -9.902954, +61.721802
1491873318.825977, 1491873318.828398, -0.221924, +1.074097, +0.077271, +45.669556, -9.902954, +61.721802
1491873318.828669, 1491873318.831048, -0.221924, +1.074097, +0.077271, +47.576904, -5.294800, +60.882568
1491873318.831312, 1491873318.833614, -0.221924, +1.074097, +0.077271, +47.576904, -5.294800, +60.882568
1491873318.833876, 1491873318.836170, -0.221924, +1.060364, +0.099060, +48.614502, -1.358032, +60.592651
1491873318.836434, 1491873318.838728, -0.214600, +1.060364, +0.099060, +48.614502, -1.358032, +60.592651
1491873318.838994, 1491873318.841364, -0.214600, +1.060364, +0.099060, +48.736572, +1.998901, +59.982300
1491873318.841638, 1491873318.844059, -0.214600, +1.060364, +0.099060, +48.736572, +1.998901, +59.982300
1491873318.844331, 1491873318.846749, -0.261475, +0.976318, +0.089722, +49.621582, +5.035400, +58.944702
1491873318.847019, 1491873318.849440, -0.239502, +0.976318, +0.089722, +49.621582, +5.035400, +58.944702
1491873318.849710, 1491873318.852143, -0.239502, +0.976318, +0.089722, +50.140381, +7.080078, +59.249878
1491873318.852416, 1491873318.854835, -0.239502, +0.976318, +0.089722, +50.140381, +7.080078, +59.249878
1491873318.855108, 1491873318.857530, -0.342224, +0.897766, +0.056030, +51.651001, +8.758545, +60.653687
1491873318.857802, 1491873318.860225, -0.342224, +0.897766, +0.056030, +51.651001, +8.758545, +60.653687
1491873318.860497, 1491873318.862918, -0.342224, +0.897766, +0.056030, +53.375244, +9.033203, +62.286377
1491873318.863190, 1491873318.865610, -0.342224, +0.897766, +0.056030, +53.375244, +9.033203, +62.286377
1491873318.865882, 1491873318.868301, -0.388550, +0.952332, +0.059875, +54.992676, +5.981445, +62.988281
1491873318.868573, 1491873318.871010, -0.388550, +0.952332, +0.059875, +54.992676, +5.981445, +62.988281
1491873318.871284, 1491873318.873703, -0.388550, +0.952332, +0.059875, +54.977417, +0.106812, +64.620972
1491873318.873976, 1491873318.876399, -0.388550, +0.952332, +0.060425, +54.977417, +0.106812, +64.620972
1491873318.876672, 1491873318.879098, -0.283630, +1.024658, +0.060425, +53.421021, -6.805420, +66.757202
1491873318.879370, 1491873318.881723, -0.283630, +1.024658, +0.060425, +53.421021, -6.805420, +66.757202
1491873318.881988, 1491873318.884285, -0.283630, +1.024658, +0.060425, +52.551270, -11.047363, +67.733765
1491873318.884552, 1491873318.886850, -0.283630, +1.024658, -0.003479, +52.551270, -11.047363, +67.733765
1491873318.887117, 1491873318.889417, -0.238220, +0.992432, -0.003479, +51.574707, -14.266968, +67.291260
