timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1489556797.912821, 1489556797.915220, -0.264221, -0.956177, -0.282166, +6.698608, -5.584717, -3.524780
1489556797.915484, 1489556797.917885, -0.264221, -0.956177, -0.282166, +6.698608, -5.584717, -3.524780
1489556797.918147, 1489556797.920548, -0.264221, -0.956177, -0.282166, +6.973267, -5.584717, -3.784180
1489556797.920810, 1489556797.923185, -0.270447, -0.951233, -0.291321, +6.973267, -5.584717, -3.784180
1489556797.923448, 1489556797.925830, -0.270447, -0.951233, -0.291321, +7.049561, -6.301880, -3.677368
1489556797.926091, 1489556797.928469, -0.270447, -0.951233, -0.291321, +7.049561, -6.301880, -3.677368
1489556797.928731, 1489556797.931063, -0.270447, -0.949219, -0.286926, +6.713867, -6.286621, -3.646851
1489556797.931320, 1489556797.933610, -0.270996, -0.949219, -0.286926, +6.713867, -6.286621, -3.646851
1489556797.933973, 1489556797.936259, -0.270996, -0.949219, -0.286926, +6.378174, -6.195068, -4.074097
1489556797.936516, 1489556797.938804, -0.270996, -0.949219, -0.286926, +6.378174, -6.195068, -4.074097
1489556797.939062, 1489556797.941548, -0.275757, -0.951599, -0.290222, +6.378174, -6.637573, -4.150391
1489556797.941812, 1489556797.944226, -0.275757, -0.951599, -0.290222, +6.362915, -6.637573, -4.150391
1489556797.944488, 1489556797.946903, -0.275757, -0.951599, -0.290222, +6.362915, -6.835938, -4.364014
1489556797.947169, 1489556797.949590, -0.275757, -0.951599, -0.290222, +6.088257, -6.835938, -4.364014
1489556797.949853, 1489556797.952264, -0.273193, -0.948486, -0.289124, +6.088257, -6.835938, -4.333496
1489556797.952527, 1489556797.954945, -0.273193, -0.948486, -0.289124, +6.469727, -6.896973, -4.333496
1489556797.955209, 1489556797.957619, -0.273193, -0.948486, -0.289124, +6.469727, -6.896973, -4.608154
1489556797.957882, 1489556797.960310, -0.273193, -0.949219, -0.299927, +6.820679, -6.973267, -4.608154
1489556797.960574, 1489556797.962985, -0.292786, -0.949219, -0.299927, +6.820679, -6.973267, -4.608154
1489556797.963249, 1489556797.965659, -0.292786, -0.949219, -0.299927, +6.973267, -7.019043, -4.913330
1489556797.965922, 1489556797.968335, -0.292786, -0.949219, -0.299927, +6.973267, -7.019043, -4.913330
1489556797.968598, 1489556797.970945, -0.307251, -0.952148, -0.305054, +6.896973, -7.019043, -5.386353
1489556797.971204, 1489556797.973488, -0.307251, -0.952148, -0.305054, +6.896973, -7.019043, -5.386353
1489556797.973747, 1489556797.976037, -0.307251, -0.952148, -0.305054, +6.988525, -7.247925, -5.859375
1489556797.976296, 1489556797.978583, -0.307251, -0.952148, -0.305054, +6.988525, -7.247925, -5.859375
1489556797.978840, 1489556797.981227, -0.314758, -0.953796, -0.308350, +6.484985, -7.202148, -5.813599
1489556797.981490, 1489556797.983908, -0.314758, -0.953796, -0.308350, +6.484985, -7.202148, -5.813599
1489556797.984173, 1489556797.986579, -0.314758, -0.953796, -0.308350, +6.439209, -7.080078, -5.783081
1489556797.986842, 1489556797.989259, -0.314758, -0.953796, -0.307800, +6.439209, -7.080078, -5.783081
1489556797.989532, 1489556797.991856, -0.288025, -0.960754, -0.307800, +6.759644, -7.324219, -6.347656
1489556797.992113, 1489556797.994399, -0.288025, -0.960754, -0.307800, +6.759644, -7.324219, -6.347656
1489556797.994654, 1489556797.996943, -0.288025, -0.960754, -0.307800, +6.759644, -7.080078, -6.362915
1489556797.997199, 1489556797.999660, -0.288025, -0.964050, -0.299194, +6.698608, -7.080078, -6.362915
1489556797.999924, 1489556798.002296, -0.282532, -0.964050, -0.299194, +6.698608, -7.080078, -6.347656
1489556798.002558, 1489556798.004929, -0.282532, -0.964050, -0.299194, +6.805420, -6.652832, -6.347656
1489556798.005286, 1489556798.007675, -0.282532, -0.964050, -0.299194, +6.805420, -6.652832, -6.942749
1489556798.007936, 1489556798.010743, -0.268799, -0.959473, -0.298096, +7.049561, -6.622314, -6.942749
1489556798.011015, 1489556798.013651, -0.268799, -0.959473, -0.298096, +7.049561, -6.317139, -6.896973
1489556798.013922, 1489556798.016339, -0.268799, -0.959473, -0.298096, +6.881714, -6.317139, -6.896973
1489556798.016603, 1489556798.019018, -0.268799, -0.962585, -0.300659, +6.881714, -5.416870, -6.683350
1489556798.019282, 1489556798.022274, -0.270264, -0.962585, -0.300659, +6.927490, -5.416870, -6.683350
1489556798.022539, 1489556798.024822, -0.270264, -0.962585, -0.300659, +7.431030, -4.669189, -6.561279
1489556798.025080, 1489556798.027362, -0.270264, -0.962585, -0.300659, +7.431030, -4.669189, -6.561279
1489556798.027618, 1489556798.029941, -0.275391, -0.955994, -0.303772, +7.431030, -4.669189, -6.546021
1489556798.030199, 1489556798.033112, -0.275391, -0.955994, -0.303772, +7.644653, -4.470825, -6.546021
1489556798.033456, 1489556798.036490, -0.275391, -0.955994, -0.303772, +7.675171, -4.043579, -6.210327
1489556798.036758, 1489556798.048520, -0.283264, -0.957092, -0.303223, +7.675171, -4.043579, -6.210327
1489556798.048947, 1489556798.051376, -0.266235, -0.961670, -0.299377, +7.354736, -4.043579, -5.752563
1489556798.051641, 1489556798.054019, -0.266235, -0.961670, -0.299377, +7.614136, -3.555298, -5.538940
1489556798.054282, 1489556798.056909, -0.266235, -0.961670, -0.299377, +7.614136, -3.555298, -5.538940
1489556798.057178, 1489556798.059517, -0.258728, -0.965698, -0.306885, +8.178711, -3.067017, -5.859375
1489556798.060086, 1489556798.062379, -0.258728, -0.965698, -0.306885, +8.178711, -3.067017, -5.859375
1489556798.062637, 1489556798.065330, -0.258728, -0.965698, -0.306885, +8.255005, -2.288818, -5.584717
1489556798.065601, 1489556798.067895, -0.257446, -0.963501, -0.309265, +8.255005, -2.288818, -5.584717
1489556798.068157, 1489556798.071578, -0.257446, -0.963501, -0.309265, +8.605957, -1.846313, -5.447388
1489556798.071840, 1489556798.074263, -0.257446, -0.963501, -0.309265, +8.605957, -1.846313, -5.294800
1489556798.074733, 1489556798.077034, -0.257446, -0.963501, -0.308167, +8.483887, -1.098633, -5.294800
1489556798.077295, 1489556798.079586, -0.256531, -0.956543, -0.308167, +8.483887, -1.098633, -5.477905
1489556798.080432, 1489556798.082951, -0.256531, -0.956543, -0.308167, +8.941650, -0.137329, -5.477905
1489556798.083213, 1489556798.085984, -0.256531, -0.956543, -0.308167, +8.941650, +0.259399, -5.020142
1489556798.086245, 1489556798.088536, -0.284912, -0.943542, -0.317139, +8.773804, +0.259399, -5.020142
1489556798.088892, 1489556798.092892, -0.284912, -0.943542, -0.317139, +8.605957, +0.671387, -5.249023
1489556798.093166, 1489556798.095571, -0.284912, -0.943542, -0.317139, +8.605957, +0.671387, -5.249023
1489556798.095838, 1489556798.098240, -0.286194, -0.940796, -0.308716, +8.605957, +0.915527, -5.325317
1489556798.098506, 1489556798.100906, -0.286194, -0.940796, -0.308716, +8.605957, +0.915527, -5.325317
1489556798.101171, 1489556798.103686, -0.286194, -0.940796, -0.308716, +8.911133, +0.808716, -5.493164
1489556798.103951, 1489556798.107108, -0.286194, -0.940796, -0.297363, +8.911133, +0.808716, -5.493164
1489556798.107380, 1489556798.110517, -0.279053, -0.947571, -0.297363, +8.666992, +0.778198, -5.493164
1489556798.110788, 1489556798.113283, -0.279053, -0.947571, -0.297363, +8.666992, +0.778198, -5.828857
1489556798.113548, 1489556798.115947, -0.279053, -0.947571, -0.298828, +8.850098, +0.305176, -5.828857
1489556798.116212, 1489556798.118611, -0.292053, -0.948669, -0.298828, +8.850098, -3.601074, -6.118774
1489556798.118876, 1489556798.121206, -0.292053, -0.948669, -0.298828, +8.544922, -0.228882, -6.118774
1489556798.121463, 1489556798.123825, -0.292053, -0.948669, -0.298828, +8.544922, -0.228882, -6.103516
1489556798.124083, 1489556798.126372, -0.284180, -0.952148, -0.286377, +8.300781, -0.656128, -6.103516
1489556798.126631, 1489556798.128918, -0.284180, -0.952148, -0.286377, +8.300781, -0.656128, -6.103516
1489556798.129177, 1489556798.131650, -0.284180, -0.952148, -0.286377, +8.377075, -1.129150, -6.225586
1489556798.131910, 1489556798.134212, -0.284180, -0.952148, -0.286377, +8.377075, -1.129150, -6.225586
1489556798.134471, 1489556798.136760, -0.261292, -0.954346, -0.281250, +8.422852, -1.663208, -6.729126
1489556798.137020, 1489556798.139308, -0.261292, -0.954346, -0.281250, +8.422852, -1.663208, -6.729126
1489556798.139626, 1489556798.142000, -0.261292, -0.954346, -0.281250, +8.560181, -1.449585, -6.576538
1489556798.142264, 1489556798.144918, -0.261292, -0.954346, -0.281250, +8.560181, -1.449585, -6.576538
1489556798.145178, 1489556798.147469, -0.261475, -0.957642, -0.288757, +8.270264, -1.266479, -6.851196
1489556798.147727, 1489556798.150224, -0.261475, -0.957642, -0.288757, +8.270264, -1.266479, -6.851196
1489556798.150488, 1489556798.152862, -0.261475, -0.957642, -0.288757, +8.178711, -1.281738, -6.668091
1489556798.153125, 1489556798.155717, -0.261475, -0.954529, -0.295166, +8.178711, -1.281738, -6.668091
1489556798.155983, 1489556798.158381, -0.260376, -0.954529, -0.295166, +8.132935, -1.190186, -6.973267
1489556798.158645, 1489556798.161805, -0.260376, -0.954529, -0.295166, +8.132935, -1.190186, -6.973267
1489556798.162221, 1489556798.164646, -0.260376, -0.954529, -0.308350, +8.193970, -1.419067, -7.064819
1489556798.164996, 1489556798.167779, -0.273743, -0.950867, -0.308350, +8.193970, -1.419067, -7.064819
1489556798.168049, 1489556798.170553, -0.273743, -0.950867, -0.308350, +8.071899, -1.190186, -6.607056
1489556798.170830, 1489556798.173131, -0.273743, -0.950867, -0.308350, +8.071899, -1.190186, -6.607056
1489556798.173393, 1489556798.175734, -0.277771, -0.948303, -0.303955, +8.056641, -1.602173, -7.202148
1489556798.176221, 1489556798.178511, -0.277771, -0.948303, -0.303955, +8.056641, -1.602173, -7.202148
1489556798.178772, 1489556798.181927, -0.277771, -0.948303, -0.303955, +8.575439, -1.358032, -7.186890
1489556798.182193, 1489556798.184644, -0.277771, -0.952881, -0.312927, +8.575439, -1.358032, -7.186890
1489556798.184909, 1489556798.191929, -0.279236, -0.952881, -0.312927, +8.255005, -1.663208, -6.835938
1489556798.192205, 1489556798.194940, -0.279236, -0.950684, -0.311462, +8.255005, -1.663208, -6.835938
1489556798.195215, 1489556798.197567, -0.273926, -0.950684, -0.311462, +8.422852, -1.556396, -7.217407
1489556798.197830, 1489556798.200134, -0.273926, -0.950684, -0.311462, +8.422852, -1.556396, -7.217407
1489556798.200391, 1489556798.202683, -0.273926, -0.950684, -0.311462, +8.880615, -1.281738, -7.522583
1489556798.202945, 1489556798.205344, -0.264404, -0.957642, -0.314026, +8.880615, -1.281738, -7.522583
1489556798.205611, 1489556798.208068, -0.264404, -0.957642, -0.314026, +9.124756, -0.808716, -6.698608
1489556798.208336, 1489556798.210697, -0.264404, -0.957642, -0.314026, +9.124756, -0.808716, -6.698608
1489556798.210961, 1489556798.213332, -0.264404, -0.957642, -0.305420, +9.124756, -0.762939, -6.805420
1489556798.213600, 1489556798.216072, -0.264587, -0.961670, -0.305420, +8.880615, -0.762939, -6.805420
1489556798.216332, 1489556798.227529, -0.264587, -0.961670, -0.296997, +9.292603, +0.106812, -6.622314
1489556798.227884, 1489556798.230371, -0.254517, -0.962036, -0.296997, +8.865356, -0.045776, -6.332397
1489556798.230637, 1489556798.233024, -0.254517, -0.962036, -0.294250, +8.865356, -0.045776, -6.332397
1489556798.233289, 1489556798.235653, -0.249756, -0.959839, -0.294250, +8.911133, +0.274658, -6.286621
1489556798.235914, 1489556798.238297, -0.249756, -0.959839, -0.294250, +8.911133, +0.274658, -6.286621
1489556798.238558, 1489556798.240865, -0.249756, -0.959839, -0.294250, +8.911133, +0.610352, -6.439209
1489556798.241125, 1489556798.243370, -0.261658, -0.953247, -0.296265, +9.201050, +0.610352, -6.439209
1489556798.243630, 1489556798.245873, -0.261658, -0.953247, -0.296265, +9.201050, +0.610352, -6.408691
1489556798.246132, 1489556798.248459, -0.261658, -0.953247, -0.296265, +9.414673, +0.503540, -6.408691
1489556798.248717, 1489556798.251327, -0.261658, -0.953247, -0.296265, +9.414673, +0.503540, -6.210327
1489556798.251590, 1489556798.253833, -0.265686, -0.951782, -0.299377, +9.246826, +0.610352, -6.210327
1489556798.254090, 1489556798.256334, -0.265686, -0.951782, -0.299377, +9.246826, +0.610352, -6.210327
1489556798.256593, 1489556798.258971, -0.265686, -0.951782, -0.299377, +8.987427, +0.213623, -6.454468
1489556798.259229, 1489556798.261487, -0.265686, -0.951782, -0.299377, +8.987427, +0.213623, -6.454468
1489556798.261747, 1489556798.263992, -0.274475, -0.951965, -0.308167, +8.712769, -0.366211, -6.118774
1489556798.264252, 1489556798.266490, -0.274475, -0.951965, -0.308167, +8.712769, -0.366211, -6.118774
1489556798.266747, 1489556798.269127, -0.274475, -0.951965, -0.308167, +9.246826, -0.076294, -6.286621
1489556798.269387, 1489556798.271758, -0.274475, -0.951965, -0.305054, +9.246826, -0.076294, -6.286621
1489556798.272028, 1489556798.274272, -0.269348, -0.950317, -0.305054, +9.307861, -0.076294, -6.072998
1489556798.274532, 1489556798.277272, -0.269348, -0.950317, -0.305054, +9.307861, -0.076294, -6.072998
1489556798.277536, 1489556798.279870, -0.269348, -0.950317, -0.305054, +9.307861, +0.198364, -5.935669
1489556798.280140, 1489556798.282382, -0.260010, -0.955078, -0.312561, +9.170532, +0.198364, -5.935669
1489556798.282777, 1489556798.285022, -0.260010, -0.955078, -0.312561, +9.170532, +0.198364, -6.027222
1489556798.285281, 1489556798.287629, -0.260010, -0.955078, -0.312561, +9.368896, +0.442505, -6.027222
1489556798.287888, 1489556798.290148, -0.260010, -0.955078, -0.312561, +9.368896, +0.442505, -5.661011
1489556798.290408, 1489556798.292655, -0.259827, -0.962402, -0.315308, +9.292603, +0.778198, -5.661011
1489556798.292913, 1489556798.295154, -0.259827, -0.962402, -0.315308, +9.292603, +0.778198, -5.661011
1489556798.295410, 1489556798.297791, -0.259827, -0.962402, -0.315308, +9.887695, +1.678467, -5.722046
1489556798.298049, 1489556798.300503, -0.259827, -0.962402, -0.315308, +9.887695, +1.678467, -5.722046
1489556798.300773, 1489556798.303014, -0.269348, -0.955811, -0.305603, +9.979248, +1.693726, -5.859375
1489556798.303276, 1489556798.305512, -0.269348, -0.955811, -0.305603, +9.979248, +1.693726, -5.859375
1489556798.305770, 1489556798.308131, -0.269348, -0.955811, -0.305603, +9.414673, +1.800537, -5.187988
1489556798.308389, 1489556798.310721, -0.269348, -0.955811, -0.305237, +9.414673, +1.800537, -5.187988
1489556798.310985, 1489556798.313265, -0.275757, -0.948669, -0.305237, +9.674072, +1.342773, -6.118774
1489556798.313528, 1489556798.315907, -0.275757, -0.948669, -0.305237, +9.674072, +1.342773, -6.118774
1489556798.316173, 1489556798.318684, -0.275757, -0.948669, -0.305237, +9.674072, +1.419067, -6.072998
1489556798.318960, 1489556798.321292, -0.274109, -0.947754, -0.286743, +9.231567, +1.419067, -6.072998
1489556798.321553, 1489556798.323789, -0.274109, -0.947754, -0.286743, +9.231567, +1.419067, -6.347656
1489556798.324048, 1489556798.326273, -0.274109, -0.947754, -0.286743, +9.246826, +1.235962, -6.347656
1489556798.326530, 1489556798.328840, -0.274109, -0.947754, -0.286743, +9.246826, +1.235962, -6.347656
1489556798.329101, 1489556798.331477, -0.270813, -0.949951, -0.286560, +9.307861, +0.549316, -6.607056
1489556798.331864, 1489556798.334175, -0.270813, -0.949951, -0.286560, +9.307861, +0.549316, -6.607056
1489556798.334445, 1489556798.336729, -0.270813, -0.949951, -0.286560, +8.941650, +0.122070, -6.500244
1489556798.336992, 1489556798.339279, -0.270813, -0.949951, -0.286560, +8.941650, +0.122070, -6.500244
1489556798.339582, 1489556798.341865, -0.283264, -0.948669, -0.293152, +8.789062, -0.457764, -6.896973
1489556798.342123, 1489556798.344413, -0.283264, -0.948669, -0.293152, +8.789062, -0.457764, -6.896973
1489556798.344670, 1489556798.346952, -0.283264, -0.948669, -0.293152, +8.270264, -0.762939, -7.171631
1489556798.347209, 1489556798.349533, -0.283264, -0.948669, -0.293152, +8.270264, -0.762939, -7.171631
1489556798.349789, 1489556798.352080, -0.276306, -0.953796, -0.294250, +8.697510, -0.900269, -7.293701
1489556798.352339, 1489556798.354621, -0.276306, -0.953796, -0.294250, +8.697510, -0.900269, -7.293701
1489556798.354879, 1489556798.357167, -0.276306, -0.953796, -0.294250, +8.697510, -1.174927, -7.598877
1489556798.357423, 1489556798.359737, -0.276306, -0.953796, -0.303406, +8.392334, -1.174927, -7.598877
1489556798.359995, 1489556798.362276, -0.255066, -0.959839, -0.303406, +8.392334, -1.174927, -7.110596
1489556798.362534, 1489556798.364819, -0.255066, -0.959839, -0.303406, +8.575439, -1.205444, -7.110596
1489556798.365077, 1489556798.367356, -0.255066, -0.959839, -0.303406, +8.575439, -1.205444, -7.110596
1489556798.367616, 1489556798.369947, -0.255066, -0.965149, -0.296448, +9.185791, -0.854492, -7.156372
1489556798.370205, 1489556798.372493, -0.246094, -0.965149, -0.296448, +9.185791, -0.854492, -7.156372
1489556798.372751, 1489556798.375030, -0.246094, -0.965149, -0.296448, +8.728027, -0.167847, -6.393433
1489556798.375287, 1489556798.377570, -0.246094, -0.965149, -0.296448, +8.728027, -0.167847, -6.393433
1489556798.377827, 1489556798.380175, -0.247009, -0.968445, -0.301758, +9.094238, +0.762939, -6.591797
1489556798.380440, 1489556798.382848, -0.247009, -0.968445, -0.301758, +9.094238, +0.762939, -6.591797
1489556798.383114, 1489556798.385613, -0.247009, -0.968445, -0.301758, +8.636475, +1.113892, -6.637573
1489556798.386018, 1489556798.388440, -0.247009, -0.968445, -0.301758, +8.636475, +1.113892, -6.637573
1489556798.388706, 1489556798.391049, -0.255981, -0.968628, -0.298462, +8.926392, +1.510620, -6.744385
1489556798.391308, 1489556798.393596, -0.255981, -0.968628, -0.298462, +8.926392, +1.510620, -6.744385
1489556798.393853, 1489556798.396142, -0.255981, -0.968628, -0.298462, +8.926392, +1.144409, -7.171631
1489556798.396399, 1489556798.398688, -0.255981, -0.968628, -0.300659, +9.216309, +1.144409, -7.171631
1489556798.398946, 1489556798.401393, -0.262207, -0.962402, -0.300659, +9.216309, +1.144409, -6.500244
1489556798.401659, 1489556798.404074, -0.262207, -0.962402, -0.300659, +9.292603, +1.678467, -6.500244
1489556798.404338, 1489556798.406751, -0.262207, -0.962402, -0.300659, +9.292603, +1.678467, -7.202148
1489556798.407016, 1489556798.409430, -0.270264, -0.955444, -0.301208, +9.170532, +1.113892, -7.202148
1489556798.409744, 1489556798.412157, -0.270264, -0.955444, -0.301208, +9.170532, +1.113892, -6.576538
1489556798.412423, 1489556798.414837, -0.270264, -0.955444, -0.301208, +9.262085, +1.281738, -6.576538
1489556798.415102, 1489556798.417510, -0.270264, -0.955444, -0.301208, +9.262085, +1.281738, -6.576538
1489556798.417776, 1489556798.420173, -0.260376, -0.953979, -0.307983, +9.536743, +1.373291, -6.866455
1489556798.420431, 1489556798.422722, -0.260376, -0.953979, -0.307983, +9.536743, +1.373291, -6.866455
1489556798.422981, 1489556798.425266, -0.260376, -0.953979, -0.307983, +9.307861, +1.205444, -6.469727
1489556798.425523, 1489556798.427813, -0.260376, -0.953979, -0.305420, +9.307861, +1.205444, -6.469727
1489556798.428071, 1489556798.430453, -0.260376, -0.945740, -0.305420, +9.445190, +1.327515, -6.790161
1489556798.430711, 1489556798.433001, -0.260376, -0.945740, -0.305420, +9.445190, +1.327515, -6.790161
1489556798.433260, 1489556798.435554, -0.260376, -0.945740, -0.305420, +8.651733, +1.083374, -6.622314
1489556798.435812, 1489556798.438097, -0.260376, -0.946289, -0.305420, +8.651733, +1.083374, -6.622314
1489556798.438354, 1489556798.440838, -0.257080, -0.946289, -0.305420, +9.246826, +1.449585, -6.515503
1489556798.441104, 1489556798.443501, -0.257080, -0.946289, -0.305420, +9.246826, +1.449585, -6.515503
1489556798.443763, 1489556798.446161, -0.257080, -0.946289, -0.305420, +9.246826, +1.312256, -6.820679
1489556798.446425, 1489556798.448820, -0.252686, -0.950134, -0.310181, +9.017944, +1.312256, -6.820679
1489556798.449084, 1489556798.451491, -0.252686, -0.950134, -0.310181, +9.017944, +1.602173, -6.286621
1489556798.451754, 1489556798.454145, -0.252686, -0.950134, -0.310181, +8.911133, +1.602173, -6.286621
1489556798.454408, 1489556798.456807, -0.252686, -0.950134, -0.300293, +8.911133, +1.602173, -6.927490
1489556798.457073, 1489556798.459539, -0.257812, -0.944641, -0.300293, +9.017944, +1.129150, -6.927490
1489556798.459805, 1489556798.462198, -0.257812, -0.944641, -0.300293, +9.017944, +1.129150, -6.713867
1489556798.462462, 1489556798.464850, -0.257812, -0.944641, -0.300293, +8.392334, +0.869751, -6.713867
1489556798.465114, 1489556798.467509, -0.252136, -0.947937, -0.299377, +8.392334, +0.869751, -6.713867
1489556798.467772, 1489556798.470174, -0.252136, -0.947937, -0.299377, +8.850098, +0.640869, -6.881714
1489556798.470438, 1489556798.472830, -0.252136, -0.947937, -0.299377, +8.850098, +0.640869, -6.881714
1489556798.473094, 1489556798.475482, -0.252136, -0.947937, -0.299377, +8.300781, +0.091553, -6.622314
1489556798.475747, 1489556798.478140, -0.256531, -0.945923, -0.294067, +8.300781, +0.091553, -6.622314
1489556798.478406, 1489556798.480806, -0.256531, -0.945923, -0.294067, +8.270264, -0.289917, -6.744385
1489556798.481068, 1489556798.483460, -0.256531, -0.945923, -0.294067, +8.270264, -0.289917, -6.744385
1489556798.483724, 1489556798.486119, -0.256531, -0.945923, -0.296997, +8.392334, -0.656128, -6.866455
1489556798.486382, 1489556798.488775, -0.262207, -0.949036, -0.296997, +8.392334, -0.656128, -6.866455
1489556798.489039, 1489556798.491472, -0.262207, -0.949036, -0.296997, +7.949829, -1.129150, -6.942749
1489556798.491854, 1489556798.494252, -0.262207, -0.949036, -0.296997, +7.949829, -1.129150, -6.942749
1489556798.494515, 1489556798.496913, -0.262756, -0.953430, -0.303040, +8.132935, -1.159668, -6.820679
1489556798.497176, 1489556798.499583, -0.262756, -0.953430, -0.303040, +8.132935, -1.159668, -6.820679
1489556798.499846, 1489556798.502234, -0.262756, -0.953430, -0.303040, +8.163452, -1.525879, -7.064819
1489556798.502497, 1489556798.504892, -0.262756, -0.953430, -0.303040, +8.163452, -1.525879, -7.064819
1489556798.505157, 1489556798.507546, -0.257080, -0.966614, -0.301208, +8.544922, -1.266479, -6.332397
1489556798.507809, 1489556798.510210, -0.257080, -0.966614, -0.301208, +8.544922, -1.266479, -6.332397
1489556798.510474, 1489556798.512875, -0.257080, -0.966614, -0.301208, +8.438110, -0.778198, -6.210327
1489556798.513136, 1489556798.515530, -0.257080, -0.966614, -0.305969, +8.438110, -0.778198, -6.210327
1489556798.515793, 1489556798.518193, -0.231995, -0.975403, -0.305969, +8.438110, -0.488281, -6.118774
1489556798.518457, 1489556798.520899, -0.231995, -0.975403, -0.305969, +8.361816, -0.488281, -6.118774
1489556798.521164, 1489556798.523558, -0.231995, -0.975403, -0.305969, +8.361816, +0.442505, -5.981445
1489556798.523820, 1489556798.526216, -0.248291, -0.966431, -0.304504, +9.155273, +0.442505, -5.981445
1489556798.526481, 1489556798.528872, -0.248291, -0.966431, -0.304504, +9.155273, +0.442505, -5.996704
1489556798.529136, 1489556798.531555, -0.248291, -0.966431, -0.304504, +8.621216, +0.503540, -5.996704
1489556798.531820, 1489556798.534230, -0.248291, -0.966431, -0.304504, +8.621216, +0.503540, -5.981445
1489556798.534496, 1489556798.536907, -0.259827, -0.957275, -0.296997, +8.743286, +0.823975, -5.981445
1489556798.537173, 1489556798.539592, -0.259827, -0.957275, -0.296997, +8.743286, +0.823975, -5.981445
1489556798.539856, 1489556798.542262, -0.259827, -0.957275, -0.296997, +8.621216, +0.778198, -6.271362
1489556798.542527, 1489556798.544933, -0.259827, -0.957275, -0.312378, +8.621216, +0.778198, -6.271362
1489556798.545198, 1489556798.547608, -0.251770, -0.957458, -0.312378, +8.377075, +0.335693, -6.301880
1489556798.547873, 1489556798.550296, -0.251770, -0.957458, -0.312378, +8.377075, +0.335693, -6.301880
1489556798.550563, 1489556798.552973, -0.251770, -0.957458, -0.312378, +8.895874, +0.549316, -6.500244
1489556798.553238, 1489556798.555649, -0.258728, -0.954895, -0.304138, +8.895874, +0.549316, -6.500244
1489556798.555914, 1489556798.558325, -0.258728, -0.954895, -0.304138, +8.544922, +0.106812, -6.851196
1489556798.558592, 1489556798.561012, -0.258728, -0.954895, -0.304138, +8.544922, +0.106812, -6.851196
1489556798.561277, 1489556798.563685, -0.258728, -0.954895, -0.304138, +8.712769, -0.091553, -6.866455
1489556798.563950, 1489556798.566354, -0.258362, -0.948486, -0.312195, +8.712769, -0.091553, -6.866455
1489556798.566618, 1489556798.569024, -0.258362, -0.948486, -0.312195, +8.941650, -0.457764, -7.095337
1489556798.569289, 1489556798.571601, -0.258362, -0.948486, -0.312195, +8.941650, -0.457764, -7.095337
1489556798.571859, 1489556798.574152, -0.258362, -0.944458, -0.309998, +8.361816, -0.595093, -6.835938
1489556798.574409, 1489556798.576697, -0.257080, -0.944458, -0.309998, +8.361816, -0.595093, -6.835938
1489556798.576956, 1489556798.579241, -0.257080, -0.944458, -0.309998, +8.712769, -0.625610, -7.400513
1489556798.579524, 1489556798.581940, -0.257080, -0.944458, -0.309998, +8.712769, -0.625610, -7.400513
1489556798.582207, 1489556798.584612, -0.242249, -0.948486, -0.302490, +8.712769, -0.778198, -7.705688
1489556798.584876, 1489556798.587288, -0.242249, -0.948486, -0.302490, +8.895874, -0.778198, -7.705688
1489556798.587554, 1489556798.589976, -0.242249, -0.948486, -0.302490, +8.895874, -0.778198, -6.912231
1489556798.590240, 1489556798.592648, -0.242249, -0.948486, -0.302490, +8.651733, -0.640869, -6.912231
1489556798.592912, 1489556798.595320, -0.246826, -0.952698, -0.306335, +8.651733, -0.640869, -7.019043
1489556798.595694, 1489556798.598105, -0.246826, -0.952698, -0.306335, +8.880615, -0.534058, -7.019043
1489556798.598372, 1489556798.600790, -0.246826, -0.952698, -0.306335, +8.880615, -0.534058, -7.125854
1489556798.601055, 1489556798.603461, -0.246826, -0.953979, -0.313660, +8.743286, -0.350952, -7.125854
1489556798.603726, 1489556798.606136, -0.244263, -0.953979, -0.313660, +8.743286, -0.350952, -7.125854
1489556798.606401, 1489556798.608810, -0.244263, -0.953979, -0.313660, +8.621216, -0.061035, -6.332397
1489556798.609076, 1489556798.611398, -0.244263, -0.953979, -0.313660, +8.621216, -0.061035, -6.332397
1489556798.611657, 1489556798.613943, -0.242432, -0.956726, -0.305420, +8.834839, -0.259399, -6.637573
1489556798.614200, 1489556798.616487, -0.242432, -0.956726, -0.305420, +8.834839, -0.259399, -6.637573
1489556798.616745, 1489556798.619026, -0.242432, -0.956726, -0.305420, +8.743286, -0.381470, -6.011963
1489556798.619287, 1489556798.621732, -0.242432, -0.956726, -0.305420, +8.743286, -0.381470, -6.011963
1489556798.621997, 1489556798.624407, -0.237122, -0.954346, -0.310181, +8.850098, -0.274658, -5.722046
1489556798.624673, 1489556798.627083, -0.237122, -0.954346, -0.310181, +8.850098, -0.274658, -5.722046
1489556798.627347, 1489556798.629767, -0.237122, -0.954346, -0.310181, +8.743286, -0.457764, -5.722046
1489556798.630031, 1489556798.632445, -0.237122, -0.954346, -0.305420, +8.743286, -0.457764, -5.722046
1489556798.632711, 1489556798.635119, -0.241150, -0.952515, -0.305420, +8.666992, -0.289917, -5.126953
1489556798.635386, 1489556798.637794, -0.241150, -0.952515, -0.305420, +8.666992, -0.289917, -5.126953
1489556798.638059, 1489556798.640512, -0.241150, -0.952515, -0.305420, +8.590698, -0.595093, -5.630493
