timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1489444743.892558, 1489444743.894843, +0.502258, -1.272400, +0.324280, -132.308960, -165.618896, +181.381226
1489444743.895110, 1489444743.897397, +0.502258, -1.272400, +0.324280, -129.409790, -170.364380, +180.343628
1489444743.897664, 1489444743.899951, +0.502258, -1.272400, +0.324280, -129.409790, -170.364380, +180.343628
1489444743.900218, 1489444743.902630, +0.502258, -1.272400, +0.324280, -125.686646, -172.637939, +180.496216
1489444743.902905, 1489444743.905357, +0.638306, -1.475647, +0.283630, -125.686646, -172.637939, +180.496216
1489444743.905628, 1489444743.907918, +0.638306, -1.475647, +0.283630, -117.874146, -172.439575, +178.359985
1489444743.908187, 1489444743.910476, +0.638306, -1.475647, +0.283630, -120.025635, -172.439575, +178.359985
1489444743.910931, 1489444743.913310, +0.638306, -1.475647, +0.283630, -120.025635, -171.173096, +175.094604
1489444743.913584, 1489444743.915965, +0.742310, -1.672668, +0.300659, -112.655640, -171.173096, +175.094604
1489444743.917212, 1489444743.919490, +0.742310, -1.672668, +0.300659, -103.622437, -168.121338, +170.059204
1489444743.919761, 1489444743.922116, +0.742310, -1.672668, +0.300659, -103.622437, -168.121338, +170.059204
1489444743.922385, 1489444743.924664, +0.898682, -1.842773, +0.334717, -94.680786, -164.489746, +164.062500
1489444743.924931, 1489444743.927217, +0.898682, -1.842773, +0.334717, -94.680786, -164.489746, +164.062500
1489444743.927484, 1489444743.929771, +0.898682, -1.842773, +0.334717, -94.680786, -160.583496, +157.104492
1489444743.930038, 1489444743.932327, +0.898682, -1.842773, +0.334717, -86.303711, -160.934448, +157.104492
1489444743.932595, 1489444743.934886, +1.059631, -2.012329, +0.335266, -86.303711, -160.934448, +145.385742
1489444743.935151, 1489444743.937436, +1.059631, -2.012329, +0.335266, -77.331543, -156.051636, +148.315430
1489444743.937700, 1489444743.939985, +1.059631, -2.012329, +0.335266, -77.331543, -156.051636, +148.315430
1489444743.940250, 1489444743.942551, +1.059631, -2.012329, +0.295166, -68.466187, -150.817871, +136.215210
1489444743.942818, 1489444743.945099, +1.182129, -2.114685, +0.295166, -68.466187, -150.817871, +136.215210
1489444743.945366, 1489444743.947654, +1.182129, -2.114685, +0.295166, -59.387207, -146.408081, +123.352051
1489444743.947921, 1489444743.950204, +1.182129, -2.114685, +0.295166, -59.387207, -146.408081, +123.352051
1489444743.950470, 1489444743.952816, +1.182129, -2.047119, +0.243164, -50.262451, -145.187378, +108.856201
1489444743.953082, 1489444743.955372, +1.309021, -2.047119, +0.243164, -50.262451, -145.187378, +108.856201
1489444743.955638, 1489444743.957918, +1.309021, -2.047119, +0.243164, -41.946411, -145.080566, +94.619751
1489444743.958184, 1489444743.960469, +1.309021, -2.047119, +0.243164, -41.946411, -145.080566, +94.619751
1489444743.960917, 1489444743.963215, +1.432800, -1.811646, +0.160217, -41.946411, -143.356323, +81.665039
1489444743.963479, 1489444743.965767, +1.432800, -1.811646, +0.160217, -35.598755, -143.356323, +81.665039
1489444743.966032, 1489444743.968324, +1.432800, -1.811646, +0.160217, -35.598755, -143.356323, +69.381714
1489444743.968590, 1489444743.971053, +1.432800, -1.811646, +0.160217, -32.348633, -140.853882, +69.381714
1489444743.971329, 1489444743.973742, +1.411194, -1.634766, +0.059875, -32.348633, -140.853882, +61.569214
1489444743.974014, 1489444743.976431, +1.411194, -1.634766, +0.059875, -30.319214, -134.948730, +59.188843
1489444743.976705, 1489444743.979116, +1.411194, -1.634766, +0.059875, -30.319214, -134.948730, +47.470093
1489444743.979389, 1489444743.981751, +1.411194, -1.634766, +0.179626, -25.375366, -121.810913, +49.621582
1489444743.982015, 1489444743.984312, +1.322754, -1.738770, +0.179626, -25.375366, -121.810913, +49.621582
1489444743.984578, 1489444743.986867, +1.322754, -1.738770, +0.179626, -16.372681, -106.628418, +31.509399
1489444743.987132, 1489444743.989428, +1.322754, -1.738770, +0.179626, -16.372681, -106.628418, +31.509399
1489444743.989693, 1489444743.991987, +1.416504, -1.271667, -0.238586, -22.094727, -112.243652, +12.207031
1489444743.992252, 1489444743.994542, +1.420349, -1.271667, -0.238586, -22.094727, -112.243652, +12.207031
1489444743.994808, 1489444743.997105, +1.420349, -1.271667, -0.238586, -29.937744, -127.899170, +2.563477
1489444743.997367, 1489444743.999656, +1.420349, -1.271667, -0.238586, -29.937744, -127.899170, +2.563477
1489444743.999918, 1489444744.002263, +1.295654, -1.206848, -0.101624, -29.937744, -131.652832, -5.233765
1489444744.002526, 1489444744.004816, +1.295654, -1.206848, -0.101624, -30.242920, -131.652832, -5.233765
1489444744.005079, 1489444744.007501, +1.295654, -1.206848, -0.101624, -30.242920, -123.840332, -12.161255
1489444744.007769, 1489444744.010055, +1.295654, -1.206848, -0.101624, -26.062012, -121.871948, -12.161255
1489444744.010322, 1489444744.012808, +1.292725, -1.205383, +0.049622, -26.062012, -121.871948, -21.148682
1489444744.013075, 1489444744.015361, +1.292725, -1.205383, +0.049622, -21.530151, -107.330322, -21.148682
1489444744.016903, 1489444744.019191, +1.292725, -1.205383, +0.049622, -19.699097, -86.624146, -28.121948
1489444744.019461, 1489444744.021749, +1.615173, -1.258118, +0.001099, -19.699097, -86.624146, -28.121948
1489444744.022019, 1489444744.024308, +1.615173, -1.258118, +0.001099, -11.886597, -50.903320, -34.729004
1489444744.024575, 1489444744.026858, +1.615173, -1.258118, +0.001099, -13.763428, -50.903320, -34.729004
1489444744.027123, 1489444744.029407, +1.615173, -1.258118, +0.001099, -13.763428, -50.903320, -36.743164
1489444744.029672, 1489444744.031979, +1.688232, -1.390869, +0.159851, -1.083374, -5.157471, -36.743164
1489444744.032240, 1489444744.034520, +1.688232, -1.390869, +0.159851, -1.083374, -5.157471, -36.743164
1489444744.034779, 1489444744.037068, +1.688232, -1.390869, +0.159851, +16.418457, +26.199341, -29.846191
1489444744.037334, 1489444744.039616, +1.688232, -1.390869, +0.159851, +16.418457, +26.199341, -29.846191
1489444744.039879, 1489444744.042170, +0.753479, -1.118042, +0.483032, +30.532837, +42.541504, -14.083862
1489444744.042439, 1489444744.044725, +0.753479, -1.118042, +0.483032, +30.532837, +42.541504, -14.083862
1489444744.044991, 1489444744.047276, +0.753479, -1.118042, +0.483032, +23.361206, +54.321289, -1.296997
1489444744.047539, 1489444744.049826, +0.753479, -1.118042, -0.069214, +23.361206, +54.321289, -1.296997
1489444744.050090, 1489444744.052439, -0.280518, -0.457581, -0.069214, +0.686646, +61.706543, +3.753662
1489444744.052701, 1489444744.054984, -0.280518, -0.457581, -0.069214, +0.686646, +61.706543, +3.753662
1489444744.055245, 1489444744.057530, -0.280518, -0.457581, -0.069214, -18.844604, +68.695068, +8.178711
1489444744.057795, 1489444744.060078, -0.280518, -0.654236, -0.244812, -17.990112, +68.695068, +8.178711
1489444744.060342, 1489444744.062785, -0.489624, -0.654236, -0.244812, -17.990112, +64.788818, +7.858276
1489444744.063050, 1489444744.065342, -0.489624, -0.654236, -0.244812, -22.766113, +65.917969, +7.858276
1489444744.065607, 1489444744.067888, -0.489624, -0.654236, -0.244812, -22.766113, +65.917969, +3.952026
1489444744.068153, 1489444744.070433, -0.554993, -1.201721, -0.042114, -15.426636, +52.566528, +6.027222
1489444744.070864, 1489444744.073155, -0.554993, -1.201721, -0.042114, -15.426636, +52.566528, +6.027222
1489444744.073417, 1489444744.075697, -0.554993, -1.201721, -0.042114, -4.440308, +35.690308, +2.853394
1489444744.075958, 1489444744.078250, -0.554993, -1.201721, -0.042114, -4.440308, +35.690308, +2.853394
1489444744.078509, 1489444744.080797, -0.549500, -1.374573, +0.035706, -0.076294, +18.203735, -0.793457
1489444744.081060, 1489444744.083347, -0.549500, -1.374573, +0.035706, -0.076294, +18.203735, -0.793457
1489444744.083608, 1489444744.085894, -0.549500, -1.374573, +0.035706, -0.167847, +5.920410, -6.423950
1489444744.086152, 1489444744.088431, -0.549500, -1.374573, +0.035706, -0.167847, +5.920410, -6.423950
1489444744.088688, 1489444744.091093, -0.421143, -1.326965, -0.060242, -4.333496, +0.885010, -7.675171
1489444744.091350, 1489444744.093638, -0.421143, -1.326965, -0.060242, -4.333496, +0.885010, -7.675171
1489444744.093895, 1489444744.096175, -0.421143, -1.326965, -0.060242, -4.333496, -3.021240, -8.651733
1489444744.096432, 1489444744.098718, -0.421143, -1.233215, -0.107300, -6.027222, -1.312256, -8.651733
1489444744.098976, 1489444744.101353, -0.231995, -1.259216, -0.107300, -6.027222, -1.312256, -10.696411
1489444744.101622, 1489444744.104017, -0.231995, -1.259216, -0.107300, -7.339478, -4.928589, -10.696411
1489444744.104286, 1489444744.106689, -0.231995, -1.259216, -0.107300, -7.339478, -4.928589, -10.696411
1489444744.106956, 1489444744.109415, -0.171753, -1.122070, -0.081299, -7.949829, -8.331299, -10.498047
1489444744.109679, 1489444744.112120, -0.171753, -1.122070, -0.081299, -7.949829, -8.331299, -10.498047
1489444744.112390, 1489444744.114768, -0.171753, -1.122070, -0.081299, -8.544922, -12.130737, -9.780884
1489444744.115036, 1489444744.117708, -0.171753, -1.122070, -0.081299, -8.544922, -12.130737, -5.874634
1489444744.118091, 1489444744.120543, -0.162415, -0.984375, -0.037170, -8.499146, -13.534546, -7.202148
1489444744.120815, 1489444744.123228, -0.162415, -0.984375, -0.037170, -8.499146, -13.534546, -7.202148
1489444744.123496, 1489444744.125903, -0.162415, -0.984375, -0.037170, -9.658813, -12.252808, -5.798340
1489444744.126172, 1489444744.128583, -0.162415, -0.931091, -0.112793, -9.658813, -12.252808, -5.798340
1489444744.128853, 1489444744.131269, -0.171387, -0.931091, -0.112793, -11.154175, -9.933472, -4.135132
1489444744.131539, 1489444744.133945, -0.171387, -0.931091, -0.112793, -11.154175, -9.933472, -4.135132
1489444744.134216, 1489444744.136627, -0.171387, -0.931091, -0.112793, -11.489868, -8.590698, -3.662109
1489444744.136897, 1489444744.139308, -0.172485, -0.931091, -0.192627, -11.489868, -8.590698, -3.662109
1489444744.139575, 1489444744.142007, -0.172485, -0.931091, -0.192627, -11.703491, -7.629395, -2.136230
1489444744.142275, 1489444744.144686, -0.172485, -0.931091, -0.192627, -11.703491, -7.629395, -2.136230
1489444744.144953, 1489444744.147368, -0.172485, -0.931091, -0.229431, -9.689331, -7.553101, -1.266479
1489444744.147632, 1489444744.150041, -0.147034, -0.951599, -0.229431, -9.689331, -7.553101, -1.266479
1489444744.150306, 1489444744.152611, -0.147034, -0.951599, -0.229431, -8.178711, -7.904053, -0.335693
1489444744.152869, 1489444744.155155, -0.147034, -0.951599, -0.229431, -8.178711, -7.904053, -0.335693
1489444744.155412, 1489444744.157698, -0.100159, -0.971558, -0.233643, -6.271362, -7.278442, +1.174927
1489444744.157955, 1489444744.160240, -0.124695, -0.971558, -0.233643, -6.271362, -7.278442, +1.174927
1489444744.160637, 1489444744.162930, -0.124695, -0.971558, -0.233643, -6.271362, -7.034302, +2.120972
1489444744.163207, 1489444744.165744, -0.124695, -0.971558, -0.233643, -5.432129, -7.034302, +2.120972
1489444744.166003, 1489444744.168288, -0.123047, -0.986572, -0.226868, -5.432129, -5.615234, +3.265381
1489444744.168544, 1489444744.170955, -0.123047, -0.986572, -0.226868, -5.218506, -5.615234, +3.265381
1489444744.171221, 1489444744.173631, -0.123047, -0.986572, -0.226868, -5.218506, -5.615234, +3.906250
1489444744.173897, 1489444744.176307, -0.123047, -0.986572, -0.226868, -4.501343, -3.646851, +3.906250
1489444744.176571, 1489444744.178982, -0.134399, -1.003784, -0.211853, -4.501343, -3.646851, +4.669189
1489444744.179247, 1489444744.181597, -0.134399, -1.003784, -0.211853, -4.562378, -1.174927, +4.669189
1489444744.181854, 1489444744.184145, -0.134399, -1.003784, -0.211853, -4.562378, -1.174927, +4.669189
1489444744.184400, 1489444744.186684, -0.134399, -1.010010, -0.187500, -3.341675, +2.182007, +4.409790
1489444744.186941, 1489444744.189227, -0.138977, -1.010010, -0.187500, -3.341675, +2.182007, +4.409790
1489444744.189484, 1489444744.191850, -0.138977, -1.010010, -0.187500, -2.243042, +4.409790, +3.173828
1489444744.192115, 1489444744.194524, -0.138977, -1.010010, -0.187500, -2.243042, +4.409790, +3.173828
1489444744.194788, 1489444744.197202, -0.148132, -0.999390, -0.175598, -2.334595, +5.798340, +3.524780
1489444744.197467, 1489444744.199870, -0.148132, -0.999390, -0.175598, -2.334595, +5.798340, +3.524780
1489444744.200134, 1489444744.202558, -0.148132, -0.999390, -0.175598, -1.556396, +7.369995, +2.853394
1489444744.202822, 1489444744.205230, -0.148132, -0.999390, -0.175598, -1.556396, +7.369995, +2.853394
1489444744.205494, 1489444744.207901, -0.177795, -0.990417, -0.152161, -1.098633, +8.636475, +2.227783
1489444744.208166, 1489444744.210589, -0.177795, -0.990417, -0.152161, -1.098633, +8.636475, +2.227783
1489444744.210855, 1489444744.213326, -0.177795, -0.990417, -0.152161, -0.625610, +10.635376, +1.174927
1489444744.213595, 1489444744.216007, -0.177795, -0.991882, -0.150146, -0.625610, +10.635376, +1.174927
1489444744.216276, 1489444744.218689, -0.218811, -0.991882, -0.150146, -0.549316, +10.345459, -0.289917
1489444744.218956, 1489444744.221379, -0.218811, -0.991882, -0.150146, -0.549316, +10.345459, -0.289917
1489444744.221648, 1489444744.224059, -0.218811, -0.991882, -0.150146, -0.549316, +8.819580, -1.129150
1489444744.224435, 1489444744.226971, -0.252869, -0.997009, -0.149048, -0.366211, +8.819580, -1.129150
1489444744.227246, 1489444744.229664, -0.252869, -0.997009, -0.149048, -0.183105, +6.607056, -3.341675
1489444744.229929, 1489444744.233886, -0.252869, -0.997009, -0.149048, -0.183105, +6.607056, -3.341675
1489444744.234146, 1489444744.236428, -0.279602, -1.000671, -0.174133, +0.061035, +4.943848, -4.440308
1489444744.236686, 1489444744.238967, -0.279602, -1.000671, -0.174133, +0.061035, +4.943848, -4.440308
1489444744.239225, 1489444744.241555, -0.279602, -1.000671, -0.174133, -0.091553, +2.853394, -5.310059
1489444744.241812, 1489444744.244091, -0.279602, -1.000671, -0.174133, -0.091553, +2.853394, -5.310059
1489444744.244349, 1489444744.246633, -0.292969, -1.008545, -0.187683, -0.396729, +0.122070, -6.271362
1489444744.246892, 1489444744.249173, -0.292969, -1.008545, -0.187683, -0.396729, +0.122070, -6.271362
1489444744.249430, 1489444744.251735, -0.292969, -1.008545, -0.187683, -0.396729, -2.426147, -6.546021
1489444744.251992, 1489444744.254275, -0.292969, -1.008545, -0.191895, -0.625610, -2.426147, -6.546021
1489444744.254531, 1489444744.256818, -0.282898, -1.001953, -0.191895, -0.625610, -6.332397, -8.316040
1489444744.257074, 1489444744.259361, -0.282898, -1.001953, -0.191895, -0.061035, -4.516602, -8.316040
1489444744.259619, 1489444744.261927, -0.282898, -1.001953, -0.191895, -0.061035, -4.516602, -8.316040
1489444744.262184, 1489444744.264466, -0.282898, -1.002869, -0.194275, +0.198364, -6.195068, -9.567261
1489444744.264722, 1489444744.267011, -0.247009, -1.002869, -0.194275, +0.198364, -6.195068, -9.567261
1489444744.267268, 1489444744.269547, -0.247009, -1.002869, -0.194275, +1.708984, -6.958008, -10.986328
1489444744.269807, 1489444744.272117, -0.247009, -1.002869, -0.194275, +1.708984, -6.958008, -10.986328
1489444744.272379, 1489444744.274662, -0.203064, -0.993896, -0.196472, +2.731323, -7.736206, -12.542725
1489444744.274923, 1489444744.277201, -0.203064, -0.993896, -0.196472, +2.731323, -7.736206, -12.542725
1489444744.277461, 1489444744.279744, -0.203064, -0.993896, -0.196472, +3.646851, -7.400513, -12.969971
1489444744.280005, 1489444744.282388, -0.203064, -0.993896, -0.196472, +3.646851, -7.400513, -12.969971
1489444744.282649, 1489444744.284932, -0.173035, -0.992981, -0.203064, +7.553101, -7.049561, -13.122559
1489444744.285194, 1489444744.287483, -0.173035, -0.992981, -0.203064, +4.699707, -7.049561, -13.122559
1489444744.287746, 1489444744.290035, -0.173035, -0.992981, -0.203064, +4.699707, -7.049561, -13.031006
1489444744.290296, 1489444744.292859, -0.173035, -0.992981, -0.203064, +5.264282, -6.317139, -13.031006
1489444744.293127, 1489444744.295544, -0.169189, -0.992981, -0.206726, +5.264282, -6.317139, -13.290405
1489444744.295812, 1489444744.298228, -0.169189, -0.992981, -0.206726, +5.706787, -5.538940, -13.290405
1489444744.298497, 1489444744.300955, -0.169189, -0.992981, -0.206726, +5.706787, -5.538940, -13.504028
1489444744.301223, 1489444744.303635, -0.169189, -0.988220, -0.207092, +6.286621, -5.279541, -13.504028
1489444744.303904, 1489444744.306314, -0.186768, -0.988220, -0.207092, +6.286621, -5.279541, -13.504028
1489444744.306581, 1489444744.308994, -0.186768, -0.988220, -0.207092, +6.500244, -4.180908, -12.985229
1489444744.309262, 1489444744.311726, -0.186768, -0.988220, -0.207092, +6.500244, -4.180908, -12.985229
1489444744.311994, 1489444744.314471, -0.187500, -0.991150, -0.217896, +6.866455, -3.097534, -13.351440
1489444744.314733, 1489444744.317024, -0.187500, -0.991150, -0.217896, +6.866455, -3.097534, -13.351440
1489444744.317286, 1489444744.319577, -0.187500, -0.991150, -0.217896, +6.881714, -3.051758, -13.916016
1489444744.319839, 1489444744.322383, -0.187500, -0.991150, -0.217896, +6.881714, -3.051758, -13.916016
1489444744.322652, 1489444744.325028, -0.188965, -1.003418, -0.196655, +8.605957, -2.975464, -13.381958
1489444744.325294, 1489444744.328022, -0.188965, -1.003418, -0.196655, +8.605957, -2.975464, -13.381958
1489444744.328411, 1489444744.330766, -0.188965, -1.003418, -0.196655, +9.017944, -3.906250, -13.931274
1489444744.331090, 1489444744.333385, -0.188416, -1.011841, -0.194275, +9.017944, -3.906250, -13.931274
1489444744.333647, 1489444744.335933, -0.188416, -1.011841, -0.194275, +8.834839, -4.058838, -13.504028
1489444744.336193, 1489444744.338467, -0.188416, -1.011841, -0.194275, +8.834839, -4.058838, -13.504028
1489444744.338727, 1489444744.341019, -0.188416, -1.011841, -0.194275, +9.246826, -4.302979, -13.839722
1489444744.341312, 1489444744.343599, -0.199585, -1.008728, -0.220825, +9.246826, -4.302979, -13.839722
1489444744.343861, 1489444744.346143, -0.199585, -1.008728, -0.220825, +8.728027, -4.943848, -14.266968
1489444744.346404, 1489444744.348686, -0.199585, -1.008728, -0.220825, +8.728027, -4.943848, -14.266968
1489444744.348945, 1489444744.351266, -0.199585, -1.008728, -0.220825, +8.728027, -5.035400, -14.007568
1489444744.351526, 1489444744.353810, -0.168457, -1.016602, -0.212402, +9.017944, -5.035400, -14.007568
1489444744.354070, 1489444744.356352, -0.168457, -1.016602, -0.212402, +9.017944, -5.035400, -14.312744
1489444744.356612, 1489444744.358896, -0.168457, -1.016602, -0.212402, +9.475708, -5.661011, -14.312744
1489444744.359158, 1489444744.361481, -0.168457, -1.016602, -0.176331, +9.475708, -5.661011, -14.312744
1489444744.361743, 1489444744.364027, -0.145752, -1.011658, -0.176331, +9.841919, -6.286621, -13.519287
1489444744.364289, 1489444744.366569, -0.145752, -1.011658, -0.176331, +9.841919, -6.286621, -13.519287
1489444744.366829, 1489444744.369111, -0.145752, -1.011658, -0.176331, +10.055542, -6.271362, -13.473511
1489444744.369375, 1489444744.371830, -0.145752, -0.991516, -0.158203, +10.055542, -6.271362, -13.473511
1489444744.372094, 1489444744.374383, -0.143188, -0.991516, -0.158203, +9.277344, -5.493164, -12.100220
1489444744.374644, 1489444744.376935, -0.143188, -0.991516, -0.158203, +9.277344, -5.493164, -12.100220
1489444744.377197, 1489444744.379482, -0.143188, -0.991516, -0.158203, +8.758545, -4.043579, -10.787964
1489444744.379742, 1489444744.382173, -0.134583, -0.978149, -0.177795, +8.758545, -4.043579, -10.787964
1489444744.382433, 1489444744.384722, -0.134583, -0.978149, -0.177795, +4.852295, -3.372192, -10.391235
1489444744.384982, 1489444744.387269, -0.134583, -0.978149, -0.177795, +7.675171, -3.372192, -10.391235
1489444744.387529, 1489444744.389812, -0.134583, -0.978149, -0.177795, +7.675171, -3.372192, -9.033203
1489444744.390069, 1489444744.392463, -0.147034, -0.976685, -0.178345, +7.369995, -3.402710, -9.033203
1489444744.392727, 1489444744.395137, -0.147034, -0.976685, -0.178345, +7.369995, -3.402710, -7.659912
1489444744.395402, 1489444744.397815, -0.147034, -0.976685, -0.178345, +7.202148, -3.753662, -7.659912
1489444744.398078, 1489444744.400530, -0.147034, -0.976685, -0.225220, +7.202148, -3.753662, -7.659912
1489444744.400795, 1489444744.403205, -0.180176, -0.968994, -0.194824, +6.347656, -3.265381, -6.927490
1489444744.403467, 1489444744.405882, -0.180176, -0.968994, -0.194824, +6.347656, -3.265381, -6.927490
1489444744.406146, 1489444744.408558, -0.180176, -0.968994, -0.194824, +5.630493, -2.380371, -6.790161
1489444744.408822, 1489444744.411239, -0.157471, -0.986206, -0.173767, +5.630493, -2.380371, -6.790161
1489444744.411503, 1489444744.413916, -0.157471, -0.986206, -0.173767, +5.722046, -2.487183, -7.064819
1489444744.414180, 1489444744.416648, -0.157471, -0.986206, -0.173767, +5.722046, -2.487183, -7.064819
1489444744.416904, 1489444744.419196, -0.157471, -0.986206, -0.173767, +5.432129, -3.402710, -6.683350
1489444744.419453, 1489444744.421883, -0.151245, -0.991150, -0.144653, +5.432129, -3.402710, -6.683350
1489444744.422147, 1489444744.424529, -0.151245, -0.991150, -0.144653, +5.538940, -2.807617, -6.378174
1489444744.424791, 1489444744.427927, -0.151245, -0.991150, -0.144653, +5.538940, -2.807617, -6.378174
1489444744.428185, 1489444744.430469, -0.151245, -0.987854, -0.151428, +5.065918, -2.059937, -6.439209
1489444744.430805, 1489444744.433097, -0.161865, -0.987854, -0.151428, +5.065918, -2.059937, -6.439209
1489444744.433463, 1489444744.435746, -0.161865, -0.987854, -0.151428, +4.714966, -1.983643, -5.828857
1489444744.436002, 1489444744.438283, -0.161865, -0.987854, -0.151428, +4.714966, -1.983643, -5.828857
1489444744.438539, 1489444744.440837, -0.174133, -0.988586, -0.185669, +4.577637, -1.892090, -5.645752
1489444744.441094, 1489444744.443375, -0.174133, -0.988586, -0.185669, +4.577637, -1.892090, -5.645752
1489444744.443631, 1489444744.445909, -0.174133, -0.988586, -0.185669, +4.409790, -1.754761, -5.920410
1489444744.446167, 1489444744.448453, -0.174133, -0.988586, -0.185669, +4.409790, -1.754761, -5.920410
1489444744.448708, 1489444744.450994, -0.182556, -0.986389, -0.190613, +4.409790, -1.754761, -6.103516
1489444744.451250, 1489444744.453541, -0.182556, -0.986389, -0.190613, +4.699707, -2.182007, -6.103516
1489444744.453798, 1489444744.456082, -0.182556, -0.986389, -0.190613, +4.699707, -2.182007, -7.171631
1489444744.456339, 1489444744.458626, -0.182556, -0.986389, -0.190613, +4.928589, -2.960205, -7.171631
1489444744.458882, 1489444744.461177, -0.184204, -0.987488, -0.199219, +4.928589, -2.960205, -7.171631
1489444744.461435, 1489444744.463719, -0.184204, -0.987488, -0.199219, +5.035400, -3.082275, -6.942749
1489444744.463976, 1489444744.466262, -0.184204, -0.987488, -0.199219, +5.035400, -3.082275, -6.942749
1489444744.466519, 1489444744.468806, -0.184204, -0.987488, -0.191345, +5.767822, -3.829956, -7.324219
1489444744.469061, 1489444744.471455, -0.176514, -0.986389, -0.191345, +5.767822, -3.829956, -7.324219
1489444744.471712, 1489444744.474003, -0.176514, -0.986389, -0.191345, +5.996704, -3.860474, -7.171631
1489444744.474258, 1489444744.476546, -0.176514, -0.986389, -0.191345, +5.996704, -3.860474, -7.171631
1489444744.476803, 1489444744.479093, -0.176514, -0.987671, -0.188232, +6.027222, -3.494263, -7.308960
1489444744.479348, 1489444744.481824, -0.174683, -0.987671, -0.188232, +6.027222, -3.494263, -7.308960
1489444744.482081, 1489444744.484364, -0.174683, -0.987671, -0.188232, +6.027222, -3.463745, -7.461548
1489444744.484620, 1489444744.486911, -0.174683, -0.987671, -0.188232, +6.225586, -3.463745, -7.461548
1489444744.487166, 1489444744.489452, -0.177979, -0.993347, -0.199768, +6.225586, -3.463745, -7.644653
1489444744.489706, 1489444744.491994, -0.177979, -0.993347, -0.199768, +6.332397, -2.822876, -7.644653
1489444744.492251, 1489444744.494540, -0.177979, -0.993347, -0.199768, +6.332397, -2.822876, -7.644653
1489444744.494796, 1489444744.497082, -0.177979, -0.993347, -0.199768, +6.790161, -3.021240, -8.255005
1489444744.497340, 1489444744.499622, -0.168640, -0.997192, -0.201050, +6.790161, -3.021240, -8.255005
1489444744.499880, 1489444744.502179, -0.168640, -0.997192, -0.201050, +7.339478, -3.295898, -8.483887
1489444744.502436, 1489444744.504721, -0.168640, -0.997192, -0.201050, +7.339478, -3.295898, -8.483887
1489444744.504978, 1489444744.507263, -0.168640, -0.997192, -0.201050, +7.873535, -3.051758, -8.422852
1489444744.507520, 1489444744.509808, -0.167725, -0.994446, -0.200867, +7.873535, -3.051758, -8.422852
1489444744.510066, 1489444744.512354, -0.167725, -0.994446, -0.200867, +8.148193, -2.944946, -9.262085
1489444744.512613, 1489444744.514898, -0.167725, -0.994446, -0.200867, +8.148193, -2.944946, -9.262085
1489444744.515156, 1489444744.517439, -0.167725, -0.994446, -0.200867, +8.148193, -2.944946, -9.094238
1489444744.517698, 1489444744.519981, -0.166626, -0.995178, -0.200867, +8.544922, -2.502441, -9.094238
1489444744.520239, 1489444744.522709, -0.166626, -0.995178, -0.200867, +8.544922, -2.502441, -8.834839
1489444744.522969, 1489444744.525249, -0.166626, -0.995178, -0.200867, +9.246826, -1.846313, -8.834839
1489444744.525507, 1489444744.527789, -0.166626, -0.993347, -0.203247, +9.246826, -1.846313, -8.834839
1489444744.528047, 1489444744.530336, -0.170654, -0.993347, -0.203247, +9.567261, -1.846313, -9.826660
1489444744.530742, 1489444744.533046, -0.170654, -0.993347, -0.203247, +9.567261, -1.846313, -9.826660
1489444744.533424, 1489444744.535713, -0.170654, -0.993347, -0.203247, +9.490967, -2.243042, -10.070801
1489444744.536789, 1489444744.539080, -0.167175, -0.993530, -0.205078, +9.490967, -2.243042, -10.070801
1489444744.539343, 1489444744.541703, -0.167175, -0.993530, -0.205078, +9.979248, -2.212524, -9.490967
1489444744.541960, 1489444744.544239, -0.167175, -0.993530, -0.205078, +9.979248, -2.212524, -9.490967
1489444744.544497, 1489444744.546779, -0.167175, -0.993530, -0.206726, +10.253906, -2.380371, -9.552002
1489444744.547039, 1489444744.549325, -0.167725, -0.987854, -0.206726, +10.253906, -2.380371, -9.552002
1489444744.549587, 1489444744.551908, -0.167725, -0.987854, -0.206726, +10.238647, -2.136230, -9.429932
1489444744.552170, 1489444744.554455, -0.167725, -0.987854, -0.206726, +10.238647, -2.136230, -9.429932
1489444744.554715, 1489444744.557001, -0.167725, -0.992615, -0.206543, +10.574341, -1.724243, -9.521484
1489444744.557261, 1489444744.559548, -0.159485, -0.992615, -0.206543, +10.574341, -1.724243, -9.521484
1489444744.559807, 1489444744.562101, -0.159485, -0.992615, -0.206543, +10.574341, -1.647949, -9.994507
1489444744.562361, 1489444744.564642, -0.159485, -0.992615, -0.206543, +10.818481, -1.647949, -9.994507
1489444744.564902, 1489444744.567185, -0.159668, -0.996277, -0.195190, +10.818481, -1.647949, -9.704590
1489444744.567445, 1489444744.569731, -0.159668, -0.996277, -0.195190, +11.154175, -1.907349, -9.704590
1489444744.569993, 1489444744.572284, -0.159668, -0.996277, -0.195190, +11.154175, -1.907349, -9.704590
1489444744.572547, 1489444744.574829, -0.159668, -0.996277, -0.195190, +11.154175, -1.266479, -9.353638
1489444744.575090, 1489444744.577374, -0.155640, -0.992432, -0.179810, +11.154175, -1.266479, -9.353638
1489444744.577636, 1489444744.579915, -0.155640, -0.992432, -0.179810, +10.879517, -1.174927, -9.506226
1489444744.580176, 1489444744.582595, -0.155640, -0.992432, -0.179810, +10.879517, -1.174927, -9.506226
