timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1490335959.740518, 1490335959.742934, -0.086792, +1.177002, +0.129089, +10.269165, -32.394409, +114.151001
1490335959.743208, 1490335959.745617, -0.086792, +1.177002, +0.129089, +10.269165, -32.394409, +114.151001
1490335959.745891, 1490335959.748311, -0.086792, +1.177002, +0.129089, +5.279541, -40.496826, +99.304199
1490335959.748583, 1490335959.750998, -0.021240, +0.787170, -0.117004, +5.279541, -40.496826, +99.304199
1490335959.751271, 1490335959.753679, -0.021240, +0.787170, -0.117004, +2.838135, -36.087036, +89.675903
1490335959.753952, 1490335959.756364, -0.021240, +0.787170, -0.117004, +2.838135, -36.087036, +89.675903
1490335959.756636, 1490335959.758956, -0.021240, +0.907104, -0.083496, +2.838135, -40.420532, +79.086304
1490335959.759221, 1490335959.761507, +0.220642, +0.907104, -0.083496, +1.144409, -40.420532, +79.086304
1490335959.761772, 1490335959.764060, +0.220642, +0.907104, -0.083496, +1.144409, -40.420532, +72.418213
1490335959.764324, 1490335959.766612, +0.220642, +0.907104, -0.083496, -0.976562, -49.072266, +72.418213
1490335959.766878, 1490335959.769164, -0.110596, +1.020264, +0.023254, -0.976562, -49.072266, +72.418213
1490335959.769430, 1490335959.771712, -0.110596, +1.020264, +0.023254, -1.586914, -51.300049, +64.270020
1490335959.771977, 1490335959.774266, -0.110596, +1.020264, +0.023254, -1.586914, -51.300049, +64.270020
1490335959.774637, 1490335959.776927, -0.110596, +1.020264, +0.023254, -3.021240, -45.410156, +57.495117
1490335959.777277, 1490335959.779686, -0.014099, +1.013489, +0.091736, -3.021240, -45.410156, +57.495117
1490335959.779958, 1490335959.782369, -0.014099, +1.013489, +0.091736, -2.075195, -38.070679, +50.537109
1490335959.782639, 1490335959.785054, -0.014099, +1.013489, +0.091736, -2.075195, -38.070679, +50.537109
1490335959.785323, 1490335959.787744, -0.014099, +1.013489, +0.185486, -0.671387, -30.944824, +43.884277
1490335959.788016, 1490335959.790426, -0.042664, +0.976501, +0.162231, -0.671387, -30.944824, +43.884277
1490335959.790698, 1490335959.793105, -0.042664, +0.976501, +0.162231, -0.518799, -27.679443, +39.749146
1490335959.793377, 1490335959.795783, -0.042664, +0.976501, +0.162231, -0.518799, -27.679443, +39.749146
1490335959.796055, 1490335959.798478, -0.179810, +0.983093, +0.190063, -0.961304, -25.268555, +36.987305
1490335959.798750, 1490335959.801180, -0.179810, +0.983093, +0.190063, -0.961304, -25.268555, +36.987305
1490335959.801452, 1490335959.803866, -0.179810, +0.983093, +0.190063, -2.853394, -22.674561, +34.088135
1490335959.804138, 1490335959.806554, -0.179810, +0.983093, +0.190063, -2.853394, -22.674561, +34.088135
1490335959.806827, 1490335959.809139, -0.273010, +1.076111, +0.266235, -1.968384, -22.979736, +31.753540
1490335959.809402, 1490335959.811691, -0.273010, +1.076111, +0.266235, -1.968384, -22.979736, +31.753540
1490335959.811955, 1490335959.814242, -0.273010, +1.076111, +0.266235, -1.968384, -25.115967, +30.441284
1490335959.814506, 1490335959.816795, -0.273010, +1.076111, +0.313110, -0.076294, -25.115967, +30.441284
1490335959.817053, 1490335959.819461, -0.174500, +1.140381, +0.316040, -0.076294, -25.115967, +28.564453
1490335959.819735, 1490335959.822141, -0.174500, +1.140381, +0.316040, +3.570557, -27.923584, +28.564453
1490335959.822413, 1490335959.824826, -0.174500, +1.140381, +0.316040, +3.570557, -27.923584, +28.564453
1490335959.825097, 1490335959.827520, -0.174500, +1.097168, +0.183105, +5.462646, -30.914307, +27.481079
1490335959.827791, 1490335959.830202, -0.149780, +1.097168, +0.183105, +5.462646, -30.914307, +23.574829
1490335959.830474, 1490335959.832887, -0.149780, +1.097168, +0.183105, +4.623413, -33.523560, +24.734497
1490335959.833158, 1490335959.835571, -0.149780, +1.097168, +0.183105, +4.623413, -33.523560, +24.734497
1490335959.835843, 1490335959.838272, -0.143921, +1.021912, +0.223572, +3.265381, -38.330078, +23.559570
1490335959.838542, 1490335959.840952, -0.143921, +1.021912, +0.223572, +3.265381, -38.330078, +23.559570
1490335959.841222, 1490335959.843634, -0.143921, +1.021912, +0.223572, +2.685547, -44.097900, +20.111084
1490335959.843904, 1490335959.846312, -0.143921, +1.021912, +0.211304, +2.685547, -44.097900, +20.111084
1490335959.846583, 1490335959.848938, -0.096863, +1.068604, +0.211304, +3.067017, -49.591064, +19.760132
1490335959.849203, 1490335959.851487, -0.096863, +1.068604, +0.211304, +3.067017, -49.591064, +19.760132
1490335959.851751, 1490335959.854041, -0.096863, +1.068604, +0.211304, +3.585815, -51.269531, +18.417358
1490335959.854307, 1490335959.856592, -0.143738, +1.043884, +0.112610, +3.585815, -51.269531, +18.417358
1490335959.856856, 1490335959.859284, -0.181091, +1.043884, +0.112610, +3.051758, -50.384521, +18.630981
1490335959.859555, 1490335959.861966, -0.181091, +1.043884, +0.112610, +3.051758, -50.384521, +18.630981
1490335959.862238, 1490335959.864647, -0.181091, +1.043884, +0.112610, +2.410889, -49.926758, +17.227173
1490335959.864917, 1490335959.867387, -0.208191, +1.097717, +0.093201, +2.410889, -49.926758, +17.227173
1490335959.867659, 1490335959.870073, -0.208191, +1.097717, +0.093201, +2.456665, -45.898438, +18.020630
1490335959.870346, 1490335959.872755, -0.208191, +1.097717, +0.093201, +2.456665, -45.898438, +18.020630
1490335959.873027, 1490335959.875438, -0.208191, +1.097717, +0.090088, +2.456665, -40.908813, +18.585205
1490335959.875708, 1490335959.878130, -0.219543, +1.195129, +0.090088, +2.166748, -40.908813, +18.585205
1490335959.878513, 1490335959.880938, -0.219543, +1.195129, +0.090088, +2.166748, -39.306641, +20.797729
1490335959.881204, 1490335959.883492, -0.219543, +1.195129, +0.090088, +1.632690, -39.306641, +20.797729
1490335959.883755, 1490335959.886040, -0.011902, +1.266357, +0.208923, +1.632690, -39.306641, +24.459839
1490335959.886305, 1490335959.888611, -0.011902, +1.266357, +0.208923, -0.396729, -49.163818, +24.459839
1490335959.888877, 1490335959.891163, -0.011902, +1.266357, +0.208923, -0.396729, -49.163818, +32.272339
1490335959.891428, 1490335959.893710, -0.011902, +1.266357, +0.208923, +0.595093, -69.580078, +31.402588
1490335959.893975, 1490335959.896260, -0.151978, +1.177185, +0.097778, +0.595093, -69.580078, +31.402588
1490335959.896525, 1490335959.898914, -0.151978, +1.177185, +0.097778, +5.996704, -63.934326, +26.046753
1490335959.899178, 1490335959.901463, -0.151978, +1.177185, +0.097778, +5.996704, -63.934326, +26.046753
1490335959.901726, 1490335959.904134, -0.151978, +1.177185, +0.097778, +3.448486, -60.119629, +24.169922
1490335959.904399, 1490335959.906689, -0.256897, +0.928528, +0.210388, +3.448486, -60.119629, +24.169922
1490335959.907454, 1490335959.909867, -0.256897, +0.928528, +0.210388, +2.853394, -54.855347, +23.376465
1490335959.910140, 1490335959.912552, -0.256897, +0.928528, +0.210388, +2.853394, -54.855347, +23.376465
1490335959.912824, 1490335959.915234, -0.210022, +0.947937, +0.275391, +5.157471, -50.323486, +23.498535
1490335959.915506, 1490335959.917927, -0.192078, +0.947937, +0.275391, +5.157471, -50.323486, +23.498535
1490335959.918197, 1490335959.920605, -0.192078, +0.947937, +0.275391, +5.813599, -46.997070, +25.177002
1490335959.920875, 1490335959.923288, -0.192078, +0.947937, +0.275391, +5.813599, -46.997070, +25.177002
1490335959.923561, 1490335959.925974, -0.137878, +0.882202, +0.287109, +7.492065, -44.555664, +25.222778
1490335959.926244, 1490335959.928660, -0.137878, +0.882202, +0.287109, +7.492065, -44.555664, +25.222778
1490335959.928932, 1490335959.931344, -0.137878, +0.882202, +0.287109, +8.590698, -41.503906, +24.932861
1490335959.931615, 1490335959.934027, -0.137878, +0.882202, +0.296082, +8.590698, -41.503906, +24.932861
1490335959.934298, 1490335959.937581, -0.069763, +0.816284, +0.296082, +8.209229, -40.252686, +24.139404
1490335959.937853, 1490335959.940766, -0.069763, +0.816284, +0.296082, +8.209229, -40.252686, +24.139404
1490335959.941034, 1490335959.943315, -0.069763, +0.816284, +0.249207, +9.216309, -39.306641, +24.780273
1490335959.943581, 1490335959.945871, -0.019958, +0.816650, +0.270813, +9.216309, -39.306641, +24.780273
1490335959.946136, 1490335959.948509, -0.019958, +0.816650, +0.270813, +9.887695, -40.313721, +26.107788
1490335959.948782, 1490335959.951191, -0.019958, +0.816650, +0.270813, +9.887695, -40.313721, +26.107788
1490335959.951462, 1490335959.953870, -0.019958, +0.832214, +0.271912, +11.947632, -39.871216, +23.864746
1490335959.954144, 1490335959.956556, -0.029663, +0.832214, +0.271912, +11.947632, -39.871216, +23.864746
1490335959.956830, 1490335959.959254, -0.029663, +0.832214, +0.271912, +11.779785, -39.657593, +24.734497
1490335959.959528, 1490335959.961939, -0.029663, +0.832214, +0.271912, +11.779785, -39.657593, +24.734497
1490335959.962212, 1490335959.964621, -0.120667, +0.883301, +0.288574, +12.466431, -38.513184, +23.971558
1490335959.964897, 1490335959.967308, -0.120667, +0.883301, +0.288574, +12.466431, -38.513184, +23.971558
1490335959.967576, 1490335959.969859, -0.120667, +0.883301, +0.288574, +13.412476, -35.903931, +24.826050
1490335959.970126, 1490335959.972412, -0.120667, +0.883301, +0.288574, +13.412476, -35.903931, +24.826050
1490335959.972681, 1490335959.974961, -0.093201, +0.907288, +0.308899, +13.412476, -35.903931, +26.321411
1490335959.975229, 1490335959.977669, -0.093201, +0.907288, +0.308899, +12.847900, -35.293579, +26.321411
1490335959.977941, 1490335959.980230, -0.093201, +0.907288, +0.308899, +12.847900, -35.293579, +25.863647
1490335959.980497, 1490335959.982785, -0.093201, +0.907288, +0.292786, +13.778687, -35.552979, +25.863647
1490335959.983179, 1490335959.985468, -0.073242, +0.914978, +0.292786, +13.778687, -35.552979, +25.863647
1490335959.985735, 1490335959.988154, -0.073242, +0.914978, +0.292786, +13.473511, -34.851074, +26.504517
1490335959.988439, 1490335959.990748, -0.073242, +0.914978, +0.292786, +13.473511, -34.851074, +26.504517
1490335959.991017, 1490335959.993313, +0.001282, +0.967163, +0.221741, +12.512207, -35.583496, +26.504517
1490335959.993582, 1490335959.995869, +0.001282, +0.967163, +0.221741, +12.512207, -35.583496, +26.504517
1490335959.996137, 1490335959.998517, +0.001282, +0.967163, +0.221741, +12.634277, -37.231445, +27.679443
1490335959.998794, 1490335960.001219, +0.001282, +0.967163, +0.221741, +12.634277, -37.231445, +27.679443
1490335960.001494, 1490335960.003911, -0.016479, +0.997925, +0.142822, +12.176514, -39.764404, +28.137207
1490335960.004186, 1490335960.006606, -0.016479, +0.997925, +0.142822, +12.176514, -39.764404, +28.137207
1490335960.006880, 1490335960.009308, -0.016479, +0.997925, +0.142822, +13.534546, -40.618896, +29.312134
1490335960.009581, 1490335960.011994, -0.016479, +0.997925, +0.069031, +13.534546, -40.618896, +29.312134
1490335960.012268, 1490335960.014684, -0.072693, +0.985474, +0.069031, +13.778687, -40.023804, +31.402588
1490335960.014959, 1490335960.017376, -0.072693, +0.985474, +0.069031, +13.778687, -40.023804, +31.402588
1490335960.017643, 1490335960.019929, -0.072693, +0.985474, +0.069031, +14.297485, -37.216187, +32.455444
1490335960.020195, 1490335960.022487, -0.089355, +0.974304, +0.045410, +14.297485, -37.216187, +32.455444
1490335960.022755, 1490335960.025041, -0.089355, +0.974304, +0.045410, +14.297485, -33.767700, +35.888672
1490335960.025309, 1490335960.027637, -0.089355, +0.974304, +0.045410, +13.351440, -33.767700, +35.888672
1490335960.027903, 1490335960.030192, -0.089355, +0.974304, +0.045410, +13.351440, -33.767700, +37.780762
1490335960.030458, 1490335960.032743, -0.101257, +0.987488, +0.069031, +13.580322, -29.998779, +37.780762
1490335960.033010, 1490335960.035297, -0.101257, +0.987488, +0.069031, +13.580322, -29.998779, +37.780762
1490335960.035562, 1490335960.037934, -0.101257, +0.987488, +0.069031, +14.221191, -25.634766, +41.183472
1490335960.038203, 1490335960.041073, -0.101257, +0.987488, +0.069031, +14.221191, -25.634766, +43.045044
1490335960.041349, 1490335960.043636, -0.124878, +0.963867, +0.076904, +13.977051, -21.545410, +43.045044
1490335960.043905, 1490335960.046179, -0.124878, +0.963867, +0.076904, +13.977051, -21.545410, +43.045044
1490335960.046448, 1490335960.048913, -0.124878, +0.963867, +0.076904, +15.029907, -16.311646, +45.700073
1490335960.049182, 1490335960.051471, -0.078003, +0.913696, +0.096680, +15.029907, -16.311646, +45.700073
1490335960.051739, 1490335960.054020, -0.077087, +0.913696, +0.096680, +14.495850, -12.115479, +48.431396
1490335960.054288, 1490335960.056570, -0.077087, +0.913696, +0.096680, +14.495850, -12.115479, +48.431396
1490335960.056836, 1490335960.059163, -0.077087, +0.913696, +0.096680, +14.999390, -8.773804, +51.147461
1490335960.059429, 1490335960.061710, -0.017395, +0.907837, +0.135315, +14.999390, -8.773804, +51.147461
1490335960.061974, 1490335960.064256, -0.017395, +0.907837, +0.135315, +15.197754, -7.827759, +53.375244
1490335960.064520, 1490335960.066802, -0.017395, +0.907837, +0.135315, +15.197754, -7.827759, +53.375244
1490335960.067068, 1490335960.069348, -0.017395, +0.907837, +0.135315, +15.197754, -6.484985, +55.496216
1490335960.069612, 1490335960.071899, +0.020691, +0.914795, +0.184204, +16.418457, -6.484985, +55.496216
1490335960.072164, 1490335960.074447, +0.020691, +0.914795, +0.184204, +16.418457, -6.484985, +57.342529
1490335960.074712, 1490335960.077045, +0.020691, +0.914795, +0.184204, +16.143799, -7.217407, +57.342529
1490335960.077309, 1490335960.079597, +0.020691, +0.914795, +0.184204, +16.143799, -7.217407, +57.342529
1490335960.079861, 1490335960.082147, +0.003113, +0.927979, +0.217896, +16.754150, -7.720947, +60.134888
1490335960.082412, 1490335960.084702, +0.003113, +0.927979, +0.217896, +16.754150, -7.720947, +60.134888
1490335960.085222, 1490335960.087601, +0.003113, +0.927979, +0.217896, +16.159058, -8.987427, +62.774658
1490335960.087868, 1490335960.090156, +0.003113, +0.967529, +0.276123, +16.159058, -8.987427, +62.774658
1490335960.090421, 1490335960.092707, -0.017212, +0.967529, +0.276123, +18.768311, -10.391235, +63.964844
1490335960.092973, 1490335960.095275, -0.017212, +0.967529, +0.276123, +18.768311, -10.391235, +63.964844
1490335960.095542, 1490335960.097911, -0.017212, +0.967529, +0.276123, +19.622803, -12.359619, +65.826416
1490335960.098184, 1490335960.100597, +0.019409, +1.048645, +0.327576, +19.622803, -12.359619, +65.826416
1490335960.100871, 1490335960.103275, +0.019409, +1.048645, +0.327576, +20.904541, -15.502930, +66.009521
1490335960.103552, 1490335960.105971, +0.019409, +1.048645, +0.327576, +20.904541, -15.502930, +66.009521
1490335960.106247, 1490335960.108668, +0.019409, +1.048645, +0.327576, +21.484375, -18.081665, +67.993164
1490335960.108942, 1490335960.111359, -0.011169, +1.157593, +0.286194, +21.484375, -18.081665, +67.993164
1490335960.111634, 1490335960.114043, -0.011169, +1.157593, +0.286194, +23.391724, -21.514893, +67.886353
1490335960.114317, 1490335960.116695, -0.011169, +1.157593, +0.286194, +23.391724, -21.514893, +67.886353
1490335960.117035, 1490335960.119436, -0.011169, +1.249512, +0.232361, +27.297974, -23.300171, +69.732666
1490335960.119709, 1490335960.122141, +0.007324, +1.249512, +0.232361, +25.222778, -23.300171, +69.732666
1490335960.122415, 1490335960.124821, +0.007324, +1.249512, +0.232361, +25.222778, -25.039673, +72.067261
1490335960.125090, 1490335960.127544, +0.007324, +1.249512, +0.232361, +25.772095, -25.039673, +72.067261
1490335960.127819, 1490335960.130386, +0.025818, +1.270935, +0.156189, +25.772095, -28.106689, +73.562622
1490335960.130663, 1490335960.133131, +0.025818, +1.270935, +0.156189, +27.038574, -28.106689, +73.562622
1490335960.133406, 1490335960.135818, +0.025818, +1.270935, +0.156189, +27.038574, -29.983521, +78.140259
1490335960.136092, 1490335960.138450, +0.025818, +1.270935, +0.089539, +27.435303, -29.983521, +78.140259
1490335960.138717, 1490335960.141006, -0.023804, +1.288513, +0.089539, +27.435303, -29.983521, +81.085205
1490335960.141273, 1490335960.143563, -0.023804, +1.288513, +0.089539, +26.947021, -31.631470, +81.085205
1490335960.143832, 1490335960.146118, -0.023804, +1.288513, +0.089539, +26.947021, -31.631470, +81.085205
1490335960.146386, 1490335960.148677, -0.070679, +1.286865, +0.042847, +28.518677, -30.792236, +84.564209
1490335960.148943, 1490335960.151231, -0.078003, +1.286865, +0.042847, +28.518677, -30.792236, +84.564209
1490335960.151497, 1490335960.153784, -0.078003, +1.286865, +0.042847, +28.701782, -27.954102, +91.217041
1490335960.154051, 1490335960.156338, -0.078003, +1.286865, +0.042847, +28.701782, -27.954102, +91.217041
1490335960.156606, 1490335960.159058, -0.067383, +1.290527, +0.067017, +28.839111, -26.367188, +95.245361
1490335960.159323, 1490335960.161613, -0.067383, +1.290527, +0.067017, +28.839111, -26.367188, +95.245361
1490335960.161878, 1490335960.164168, -0.067383, +1.290527, +0.067017, +28.945923, -24.475098, +99.136353
1490335960.164434, 1490335960.166729, -0.067383, +1.290527, +0.067017, +28.945923, -24.475098, +99.136353
1490335960.167130, 1490335960.169425, -0.055481, +1.335022, +0.146667, +29.388428, -23.971558, +102.630615
1490335960.169693, 1490335960.171975, -0.055481, +1.335022, +0.146667, +29.388428, -23.971558, +102.630615
1490335960.172240, 1490335960.174530, -0.055481, +1.335022, +0.146667, +29.388428, -23.971558, +105.865479
1490335960.174796, 1490335960.177162, -0.055481, +1.335022, +0.193542, +31.341553, -23.773193, +105.865479
1490335960.177447, 1490335960.179747, +0.060608, +1.441772, +0.189148, +31.341553, -23.773193, +108.963013
1490335960.180016, 1490335960.182306, +0.060608, +1.441772, +0.189148, +32.226562, -27.954102, +108.963013
1490335960.182574, 1490335960.185032, +0.060608, +1.441772, +0.189148, +32.226562, -27.954102, +112.869263
1490335960.185424, 1490335960.187914, +0.060608, +1.500732, +0.203247, +34.271240, -35.308838, +111.022949
1490335960.188189, 1490335960.190567, +0.069580, +1.500732, +0.203247, +34.271240, -35.308838, +114.929199
1490335960.190841, 1490335960.193258, +0.069580, +1.500732, +0.203247, +34.866333, -43.212891, +113.769531
1490335960.193532, 1490335960.195911, +0.069580, +1.500732, +0.203247, +34.866333, -43.212891, +113.769531
1490335960.196929, 1490335960.199235, -0.010254, +1.671570, +0.134583, +36.499023, -49.591064, +116.714478
1490335960.199504, 1490335960.201793, -0.010254, +1.671570, +0.134583, +36.499023, -49.591064, +120.620728
1490335960.202061, 1490335960.204348, -0.010254, +1.671570, +0.134583, +38.482666, -55.755615, +119.171143
1490335960.204614, 1490335960.206894, -0.010254, +1.893494, +0.185486, +38.482666, -55.755615, +119.171143
1490335960.207167, 1490335960.209576, -0.263306, +1.893494, +0.185486, +40.405273, -61.187744, +123.687744
1490335960.209849, 1490335960.212261, -0.263306, +1.893494, +0.185486, +40.405273, -61.187744, +123.687744
1490335960.212534, 1490335960.214951, -0.263306, +1.893494, +0.185486, +41.152954, -64.468384, +128.829956
1490335960.215225, 1490335960.217648, -0.255615, +2.008484, +0.243530, +41.152954, -64.468384, +128.829956
1490335960.217923, 1490335960.220330, -0.255615, +2.008484, +0.243530, +42.114258, -68.206787, +135.650635
1490335960.220604, 1490335960.223019, -0.255615, +2.008484, +0.243530, +42.114258, -68.206787, +135.650635
1490335960.223293, 1490335960.225705, -0.255615, +2.008484, +0.243530, +42.755127, -75.027466, +141.281128
1490335960.225978, 1490335960.228361, -0.254883, +2.104614, +0.135498, +42.755127, -75.027466, +141.281128
1490335960.228631, 1490335960.230921, -0.254883, +2.104614, +0.135498, +41.961670, -83.694458, +146.743774
1490335960.231187, 1490335960.233475, -0.254883, +2.104614, +0.135498, +41.961670, -83.694458, +146.743774
1490335960.233741, 1490335960.236031, -0.254883, +2.198364, +0.216797, +41.839600, -90.240479, +150.650024
1490335960.236298, 1490335960.238708, -0.462891, +2.193970, +0.216797, +41.839600, -90.240479, +150.650024
1490335960.238975, 1490335960.241264, -0.462891, +2.193970, +0.216797, +41.839600, -93.048096, +153.289795
1490335960.241531, 1490335960.243828, -0.462891, +2.193970, +0.216797, +40.924072, -93.048096, +153.289795
1490335960.244094, 1490335960.246381, -0.749268, +2.182251, +0.350830, +40.924072, -93.048096, +151.763916
1490335960.246648, 1490335960.249180, -0.749268, +2.182251, +0.350830, +38.589478, -96.618652, +151.763916
1490335960.249454, 1490335960.251869, -0.749268, +2.182251, +0.350830, +38.589478, -96.618652, +151.824951
1490335960.252143, 1490335960.254549, -0.749268, +2.182251, +0.350830, +36.026001, -99.060059, +151.824951
1490335960.254824, 1490335960.257255, -0.672729, +2.048767, +0.494019, +36.026001, -99.060059, +155.731201
1490335960.257528, 1490335960.259939, -0.672729, +2.048767, +0.494019, +33.203125, -95.474243, +153.015137
1490335960.260211, 1490335960.262623, -0.672729, +2.048767, +0.494019, +33.203125, -95.474243, +156.921387
1490335960.262897, 1490335960.265311, -0.672729, +1.814392, +0.497681, +29.769897, -87.387085, +157.150269
1490335960.265584, 1490335960.268044, -0.363098, +1.789856, +0.497681, +29.769897, -87.387085, +157.150269
1490335960.268319, 1490335960.270731, -0.363098, +1.789856, +0.497681, +28.915405, -75.759888, +160.598755
1490335960.271004, 1490335960.273418, -0.363098, +1.789856, +0.497681, +28.915405, -75.759888, +160.598755
1490335960.273690, 1490335960.276100, +0.152710, +1.668640, +0.375549, +30.212402, -58.975220, +168.594360
1490335960.276374, 1490335960.278855, +0.152710, +1.668640, +0.375549, +30.212402, -58.975220, +168.594360
1490335960.279128, 1490335960.281538, +0.152710, +1.668640, +0.375549, +27.893066, -46.371460, +172.653198
1490335960.281811, 1490335960.284218, +0.152710, +1.668640, +0.328674, +27.893066, -46.371460, +172.653198
1490335960.284493, 1490335960.286908, +0.095581, +1.511169, +0.374817, +27.786255, -37.536621, +171.630859
1490335960.287190, 1490335960.289475, +0.095581, +1.511169, +0.374817, +27.786255, -37.536621, +171.630859
1490335960.289858, 1490335960.292145, +0.095581, +1.511169, +0.374817, +27.862549, -30.944824, +168.167114
1490335960.292412, 1490335960.294702, +0.095581, +1.305359, +0.446228, +27.862549, -30.944824, +168.167114
1490335960.294967, 1490335960.297258, -0.132019, +1.305359, +0.446228, +27.954102, -31.860352, +159.057617
1490335960.297525, 1490335960.299812, -0.132019, +1.305359, +0.446228, +27.954102, -31.860352, +159.057617
1490335960.300077, 1490335960.302361, -0.132019, +1.305359, +0.446228, +27.954102, -31.814575, +148.696899
1490335960.302628, 1490335960.305050, -0.031128, +1.175171, +0.413818, +30.181885, -31.814575, +148.696899
1490335960.305318, 1490335960.307694, -0.031128, +1.175171, +0.413818, +30.181885, -27.908325, +140.960693
1490335960.307969, 1490335960.310380, -0.031128, +1.175171, +0.413818, +30.242920, -28.610229, +140.960693
1490335960.310656, 1490335960.313063, -0.031128, +1.175171, +0.413818, +30.242920, -24.703979, +132.843018
1490335960.313336, 1490335960.315745, +0.096863, +1.085449, +0.419312, +29.785156, -27.084351, +132.843018
1490335960.316019, 1490335960.318434, +0.096863, +1.085449, +0.419312, +29.785156, -27.084351, +125.061035
1490335960.318710, 1490335960.321118, +0.096863, +1.085449, +0.419312, +32.974243, -25.131226, +125.061035
1490335960.321392, 1490335960.323803, +0.096863, +0.933472, +0.327209, +32.974243, -25.131226, +119.125366
1490335960.324077, 1490335960.326488, +0.001465, +0.933472, +0.327209, +32.577515, -19.012451, +119.125366
1490335960.326764, 1490335960.329214, +0.001465, +0.933472, +0.327209, +32.577515, -19.012451, +111.312866
1490335960.329491, 1490335960.331903, +0.001465, +0.933472, +0.327209, +32.150269, -14.709473, +110.366821
1490335960.332178, 1490335960.334589, -0.082397, +0.810791, +0.169373, +32.150269, -14.709473, +110.366821
1490335960.334863, 1490335960.337272, -0.082397, +0.810791, +0.169373, +33.126831, -15.655518, +102.188110
1490335960.337539, 1490335960.339823, -0.082397, +0.810791, +0.169373, +33.126831, -15.655518, +102.188110
1490335960.340089, 1490335960.342377, -0.082397, +0.810791, +0.169373, +34.759521, -16.784668, +93.566895
1490335960.342644, 1490335960.344934, +0.151794, +0.643982, +0.108948, +34.759521, -16.784668, +93.566895
1490335960.345200, 1490335960.347573, +0.151794, +0.643982, +0.108948, +34.011841, -15.457153, +88.333130
1490335960.347842, 1490335960.350129, +0.151794, +0.643982, +0.108948, +34.011841, -15.457153, +88.333130
1490335960.350399, 1490335960.352684, +0.151794, +0.643982, +0.181641, +33.798218, -14.328003, +81.436157
1490335960.352951, 1490335960.355243, +0.249390, +0.370789, +0.181641, +33.798218, -14.328003, +81.436157
1490335960.355510, 1490335960.357976, +0.249390, +0.370789, +0.181641, +29.891968, -13.381958, +73.333740
1490335960.358249, 1490335960.360656, +0.249390, +0.370789, +0.181641, +28.961182, -13.381958, +73.333740
1490335960.360930, 1490335960.363339, +0.223206, +0.227051, +0.212769, +28.961182, -12.283325, +62.606812
1490335960.363612, 1490335960.366020, +0.223206, +0.227051, +0.212769, +29.113770, -12.283325, +62.606812
1490335960.366293, 1490335960.368719, +0.223206, +0.227051, +0.212769, +29.113770, -12.313843, +48.202515
1490335960.368993, 1490335960.371403, +0.223206, +0.227051, +0.212769, +29.327393, -12.313843, +48.202515
1490335960.371678, 1490335960.374086, +0.109131, +0.069397, +0.186035, +29.327393, -12.313843, +34.713745
1490335960.374361, 1490335960.376771, +0.109131, +0.069397, +0.186035, +30.364990, -13.351440, +34.713745
1490335960.377055, 1490335960.379463, +0.109131, +0.069397, +0.186035, +30.364990, -13.351440, +25.329590
1490335960.379738, 1490335960.382147, +0.109131, +0.069397, +0.144653, +30.014038, -16.296387, +25.329590
1490335960.382423, 1490335960.384836, +0.331238, +0.086792, +0.144653, +30.014038, -16.296387, +18.600464
1490335960.385111, 1490335960.387538, +0.331238, +0.086792, +0.144653, +29.769897, -19.943237, +18.600464
1490335960.387811, 1490335960.390224, +0.331238, +0.086792, +0.144653, +29.769897, -19.943237, +14.694214
1490335960.390614, 1490335960.393025, +0.471863, +0.218262, +0.058044, +29.113770, -27.404785, +13.229370
1490335960.393301, 1490335960.395712, +0.471863, +0.218262, +0.058044, +29.113770, -27.404785, +5.416870
1490335960.395984, 1490335960.398386, +0.471863, +0.218262, +0.058044, +29.525757, -34.561157, +5.218506
1490335960.398651, 1490335960.400934, +0.471863, +0.218262, +0.058044, +29.525757, -34.561157, +5.218506
1490335960.401200, 1490335960.403484, +0.241699, +0.265869, +0.045044, +28.579712, -39.611816, -5.355835
1490335960.403749, 1490335960.406035, +0.241699, +0.265869, +0.045044, +28.579712, -39.611816, -5.355835
1490335960.406299, 1490335960.408590, +0.241699, +0.265869, +0.045044, +29.708862, -40.405273, -15.533447
1490335960.408855, 1490335960.411143, +0.241699, +0.265869, +0.047241, +29.708862, -40.405273, -15.533447
1490335960.411409, 1490335960.413694, +0.011169, +0.208008, +0.047241, +28.991699, -39.840698, -24.780273
1490335960.413959, 1490335960.416245, +0.011169, +0.208008, +0.047241, +28.991699, -39.840698, -24.780273
1490335960.416509, 1490335960.418904, +0.011169, +0.208008, +0.047241, +28.793335, -36.804199, -33.279419
1490335960.419177, 1490335960.421587, -0.129456, +0.120117, +0.021240, +28.793335, -36.804199, -33.279419
1490335960.421861, 1490335960.424272, -0.124146, +0.120117, +0.021240, +24.887085, -35.064697, -41.534424
1490335960.424547, 1490335960.426952, -0.124146, +0.120117, +0.021240, +26.443481, -35.064697, -41.534424
1490335960.427280, 1490335960.429699, -0.124146, +0.120117, +0.021240, +26.443481, -30.212402, -50.491333
1490335960.429974, 1490335960.432386, -0.251221, +0.017944, -0.039917, +25.115967, -30.212402, -50.491333
1490335960.432660, 1490335960.435070, -0.251221, +0.017944, -0.039917, +25.115967, -22.399902, -61.889648
1490335960.435345, 1490335960.437762, -0.251221, +0.017944, -0.039917, +22.430420, -20.828247, -61.889648
