timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1490302151.443231, 1490302151.445597, -0.082031, +0.970459, +0.184570, +5.081177, -17.501831, -30.776978
1490302151.445863, 1490302151.448154, -0.082031, +0.970459, +0.184570, +5.676270, -18.157959, -30.593872
1490302151.448419, 1490302151.450711, -0.082031, +0.970459, +0.184570, +5.676270, -18.157959, -30.593872
1490302151.450977, 1490302151.453271, -0.128906, +0.973389, +0.185669, +5.676270, -17.547607, -28.182983
1490302151.453536, 1490302151.455934, -0.138428, +0.973389, +0.185669, +5.447388, -17.547607, -28.182983
1490302151.456205, 1490302151.458624, -0.138428, +0.973389, +0.185669, +5.447388, -17.547607, -25.680542
1490302151.459000, 1490302151.461413, -0.138428, +0.973389, +0.185669, +4.943848, -17.425537, -25.680542
1490302151.461683, 1490302151.464095, -0.227417, +0.981628, +0.207642, +4.943848, -17.425537, -25.375366
1490302151.464364, 1490302151.466792, -0.227417, +0.981628, +0.207642, +5.828857, -15.853882, -25.375366
1490302151.467062, 1490302151.469474, -0.227417, +0.981628, +0.207642, +5.828857, -15.853882, -24.063110
1490302151.469747, 1490302151.472161, -0.227417, +0.981628, +0.255249, +6.637573, -12.130737, -24.063110
1490302151.472432, 1490302151.474853, -0.241882, +0.971924, +0.255249, +6.637573, -12.130737, -22.277832
1490302151.475124, 1490302151.477534, -0.241882, +0.971924, +0.255249, +5.935669, -7.522583, -22.277832
1490302151.477802, 1490302151.480215, -0.241882, +0.971924, +0.255249, +5.935669, -7.522583, -22.277832
1490302151.480482, 1490302151.482894, -0.091003, +0.981995, +0.268799, +7.156372, -4.074097, -23.178101
1490302151.483163, 1490302151.485588, -0.091003, +0.981995, +0.268799, +7.156372, -4.074097, -23.178101
1490302151.485859, 1490302151.488273, -0.091003, +0.981995, +0.268799, +9.323120, -1.037598, -24.520874
1490302151.488541, 1490302151.490958, -0.091003, +0.981995, +0.268799, +9.323120, -1.037598, -24.520874
1490302151.491226, 1490302151.493637, -0.027832, +0.964050, +0.211304, +8.056641, -0.610352, -24.139404
1490302151.493906, 1490302151.496245, -0.027832, +0.964050, +0.211304, +8.056641, -0.610352, -24.139404
1490302151.496509, 1490302151.498802, -0.027832, +0.964050, +0.211304, +6.866455, -4.211426, -26.626587
1490302151.499064, 1490302151.501356, -0.027832, +0.964050, +0.175781, +6.866455, -4.211426, -26.626587
1490302151.501616, 1490302151.503906, -0.052917, +0.990234, +0.175781, +7.797241, -7.369995, -29.022217
1490302151.504167, 1490302151.506572, -0.052917, +0.990234, +0.175781, +7.797241, -7.369995, -29.022217
1490302151.506843, 1490302151.509251, -0.052917, +0.990234, +0.175781, +8.239746, -9.948730, -29.174805
1490302151.509521, 1490302151.511932, -0.048523, +1.024658, +0.159302, +8.239746, -9.948730, -29.174805
1490302151.512203, 1490302151.514660, -0.048523, +1.024658, +0.159302, +9.384155, -12.619019, -29.418945
1490302151.514930, 1490302151.517349, -0.048523, +1.024658, +0.159302, +9.384155, -12.619019, -29.418945
1490302151.517620, 1490302151.520032, -0.048523, +1.024658, +0.159302, +10.803223, -14.663696, -29.464722
1490302151.520306, 1490302151.522725, -0.119202, +1.046082, +0.158569, +10.803223, -14.663696, -29.464722
1490302151.522999, 1490302151.525456, -0.119202, +1.046082, +0.158569, +10.803223, -14.938354, -27.557373
1490302151.525729, 1490302151.528141, -0.119202, +1.046082, +0.158569, +10.147095, -14.938354, -27.557373
1490302151.528415, 1490302151.530830, -0.119202, +0.999207, +0.229431, +10.147095, -15.380859, -26.199341
1490302151.531104, 1490302151.533515, -0.198669, +1.026672, +0.229431, +9.231567, -15.380859, -26.199341
1490302151.533786, 1490302151.536244, -0.198669, +1.026672, +0.229431, +9.231567, -15.380859, -26.702881
1490302151.536514, 1490302151.538927, -0.198669, +1.026672, +0.229431, +9.490967, -14.709473, -26.702881
1490302151.539198, 1490302151.541612, -0.171753, +1.000305, +0.235840, +9.490967, -14.709473, -26.229858
1490302151.541882, 1490302151.544301, -0.171753, +1.000305, +0.235840, +10.910034, -12.405396, -26.229858
1490302151.544567, 1490302151.546856, -0.171753, +1.000305, +0.235840, +10.910034, -12.405396, -24.276733
1490302151.547122, 1490302151.549412, -0.171753, +1.000305, +0.235840, +10.818481, -10.681152, -24.276733
1490302151.549678, 1490302151.551973, -0.208923, +0.971191, +0.218811, +10.818481, -10.681152, -24.276733
1490302151.552238, 1490302151.554544, -0.208923, +0.971191, +0.218811, +9.307861, -10.269165, -23.193359
1490302151.554817, 1490302151.557231, -0.208923, +0.971191, +0.218811, +9.307861, -10.269165, -23.193359
1490302151.557500, 1490302151.559914, -0.208923, +0.971191, +0.227234, +9.567261, -10.131836, -24.566650
1490302151.560184, 1490302151.562594, -0.147217, +0.983459, +0.227234, +9.567261, -10.131836, -24.566650
1490302151.562983, 1490302151.565441, -0.147217, +0.983459, +0.227234, +10.498047, -8.163452, -23.849487
1490302151.565711, 1490302151.568120, -0.147217, +0.983459, +0.227234, +10.498047, -8.163452, -23.849487
1490302151.568392, 1490302151.570803, -0.081116, +0.973755, +0.214783, +9.567261, -8.148193, -23.864746
1490302151.571072, 1490302151.573484, -0.081116, +0.973755, +0.214783, +9.567261, -8.148193, -23.864746
1490302151.573754, 1490302151.576167, -0.081116, +0.973755, +0.214783, +9.429932, -8.834839, -25.573730
1490302151.576439, 1490302151.578852, -0.081116, +0.973755, +0.214783, +9.429932, -8.834839, -25.573730
1490302151.579121, 1490302151.581532, -0.097961, +0.971375, +0.207092, +8.926392, -9.536743, -25.161743
1490302151.581803, 1490302151.584210, -0.097961, +0.971375, +0.207092, +8.926392, -9.536743, -25.161743
1490302151.584490, 1490302151.586910, -0.097961, +0.971375, +0.207092, +7.202148, -11.199951, -25.802612
1490302151.587182, 1490302151.589596, -0.097961, +0.962952, +0.212036, +7.202148, -11.199951, -25.802612
1490302151.589868, 1490302151.592280, -0.105835, +0.962952, +0.212036, +7.568359, -12.588501, -27.984619
1490302151.592554, 1490302151.594961, -0.105835, +0.962952, +0.212036, +7.568359, -12.588501, -27.984619
1490302151.595227, 1490302151.597522, -0.105835, +0.962952, +0.212036, +8.712769, -13.320923, -27.618408
1490302151.597786, 1490302151.600072, -0.129639, +0.972290, +0.195557, +8.712769, -13.320923, -27.618408
1490302151.600337, 1490302151.602624, -0.129639, +0.972290, +0.195557, +8.712769, -13.320923, -26.565552
1490302151.602888, 1490302151.605212, -0.129639, +0.972290, +0.195557, +8.010864, -15.289307, -26.565552
1490302151.605476, 1490302151.607768, -0.129639, +0.972290, +0.195557, +8.010864, -15.289307, -26.565552
1490302151.608031, 1490302151.610319, -0.166260, +0.999207, +0.188782, +7.675171, -17.730713, -26.855469
1490302151.610583, 1490302151.612866, -0.166260, +0.999207, +0.188782, +7.675171, -17.730713, -26.855469
1490302151.613130, 1490302151.615487, -0.166260, +0.999207, +0.188782, +8.316040, -18.539429, -27.877808
1490302151.615757, 1490302151.618171, -0.166260, +0.999207, +0.231995, +8.316040, -18.539429, -27.877808
1490302151.618441, 1490302151.620858, -0.144653, +0.997742, +0.231995, +7.980347, -18.325806, -26.916504
1490302151.621129, 1490302151.623548, -0.144653, +0.997742, +0.231995, +7.980347, -18.325806, -26.916504
1490302151.623820, 1490302151.626243, -0.144653, +0.997742, +0.231995, +6.942749, -20.004272, -26.062012
1490302151.626514, 1490302151.628931, -0.155273, +0.981445, +0.204163, +6.942749, -20.004272, -26.062012
1490302151.629203, 1490302151.631617, -0.155273, +0.981445, +0.204163, +7.217407, -21.667480, -27.572632
1490302151.631888, 1490302151.634302, -0.155273, +0.981445, +0.204163, +7.217407, -21.667480, -27.572632
1490302151.634572, 1490302151.636989, -0.155273, +0.981445, +0.204163, +6.652832, -21.362305, -27.160645
1490302151.637262, 1490302151.639680, -0.145752, +0.974121, +0.192444, +6.652832, -21.362305, -27.160645
1490302151.639951, 1490302151.642367, -0.145752, +0.974121, +0.192444, +5.462646, -22.262573, -27.832031
1490302151.642636, 1490302151.645035, -0.145752, +0.974121, +0.192444, +5.462646, -22.262573, -27.832031
1490302151.645299, 1490302151.647589, -0.145752, +0.977417, +0.179443, +6.088257, -22.811890, -29.235840
1490302151.647852, 1490302151.650140, -0.107483, +0.977417, +0.179443, +6.088257, -22.811890, -29.235840
1490302151.650404, 1490302151.652694, -0.107483, +0.977417, +0.179443, +6.088257, -23.254395, -28.488159
1490302151.652958, 1490302151.655322, -0.107483, +0.977417, +0.179443, +6.027222, -23.254395, -28.488159
1490302151.655594, 1490302151.658010, -0.121399, +0.977600, +0.178528, +6.027222, -23.254395, -28.884888
1490302151.658284, 1490302151.660697, -0.121399, +0.977600, +0.178528, +5.920410, -25.558472, -28.884888
1490302151.660967, 1490302151.663382, -0.121399, +0.977600, +0.178528, +5.920410, -25.558472, -29.510498
1490302151.663654, 1490302151.666077, -0.121399, +0.977600, +0.178528, +6.790161, -25.985718, -29.510498
1490302151.666455, 1490302151.668871, -0.179260, +0.970276, +0.203064, +6.790161, -25.985718, -28.335571
1490302151.669142, 1490302151.671551, -0.179260, +0.970276, +0.203064, +5.874634, -25.329590, -28.335571
1490302151.671824, 1490302151.674230, -0.179260, +0.970276, +0.203064, +5.874634, -25.329590, -28.335571
1490302151.674509, 1490302151.676924, -0.179260, +0.954895, +0.199036, +6.652832, -24.093628, -28.320312
1490302151.677195, 1490302151.679607, -0.214050, +0.954895, +0.199036, +6.652832, -24.093628, -28.320312
1490302151.679878, 1490302151.682297, -0.214050, +0.954895, +0.199036, +7.202148, -21.606445, -25.726318
1490302151.682568, 1490302151.685031, -0.214050, +0.954895, +0.199036, +7.202148, -21.606445, -25.726318
1490302151.685303, 1490302151.687718, -0.257263, +0.952698, +0.196838, +5.386353, -19.485474, -22.445679
1490302151.687987, 1490302151.690403, -0.257263, +0.952698, +0.196838, +5.386353, -19.485474, -22.445679
1490302151.690674, 1490302151.693091, -0.257263, +0.952698, +0.196838, +5.630493, -16.860962, -20.553589
1490302151.693361, 1490302151.695713, -0.257263, +0.952698, +0.196838, +5.630493, -16.860962, -20.553589
1490302151.695977, 1490302151.698268, -0.257996, +0.947021, +0.202148, +6.820679, -14.007568, -17.623901
1490302151.698532, 1490302151.700822, -0.257996, +0.947021, +0.202148, +6.820679, -14.007568, -17.623901
1490302151.701085, 1490302151.703380, -0.257996, +0.947021, +0.202148, +6.301880, -11.901855, -13.778687
1490302151.703644, 1490302151.706054, -0.257996, +0.900146, +0.196106, +6.301880, -11.901855, -13.778687
1490302151.706327, 1490302151.708739, -0.242615, +0.927795, +0.196106, +6.683350, -10.299683, -11.016846
1490302151.709010, 1490302151.711425, -0.242615, +0.927795, +0.196106, +6.683350, -10.299683, -11.016846
1490302151.711696, 1490302151.714110, -0.242615, +0.927795, +0.196106, +7.995605, -7.751465, -7.461548
1490302151.714375, 1490302151.716837, -0.273560, +0.922485, +0.205811, +7.995605, -7.751465, -7.461548
1490302151.717101, 1490302151.719516, -0.273560, +0.922485, +0.205811, +4.089355, -6.103516, -2.670288
1490302151.719781, 1490302151.722193, -0.273560, +0.922485, +0.205811, +7.217407, -6.103516, -2.670288
1490302151.722457, 1490302151.724887, -0.273560, +0.922485, +0.205811, +7.217407, -5.187988, +0.228882
1490302151.725152, 1490302151.727566, -0.281616, +0.966431, +0.214233, +7.308960, -5.187988, +0.228882
1490302151.727831, 1490302151.730242, -0.281616, +0.966431, +0.214233, +7.308960, -1.281738, +3.219604
1490302151.730506, 1490302151.732919, -0.281616, +0.966431, +0.214233, +8.987427, -3.341675, +3.219604
1490302151.733184, 1490302151.735662, -0.234741, +0.993164, +0.216797, +8.987427, -3.341675, +7.507324
1490302151.735927, 1490302151.738338, -0.270447, +0.993164, +0.216797, +8.773804, -1.647949, +7.507324
1490302151.738602, 1490302151.741012, -0.270447, +0.993164, +0.216797, +8.773804, -1.647949, +9.902954
1490302151.741277, 1490302151.743690, -0.270447, +0.993164, +0.216797, +9.597778, -1.281738, +9.902954
1490302151.743956, 1490302151.746289, -0.292419, +1.004700, +0.231995, +9.597778, -1.281738, +13.809204
1490302151.746550, 1490302151.748841, -0.292419, +1.004700, +0.231995, +10.894775, +0.228882, +13.687134
1490302151.749105, 1490302151.751397, -0.292419, +1.004700, +0.231995, +10.894775, +0.228882, +13.687134
1490302151.751661, 1490302151.753956, -0.292419, +1.004700, +0.231995, +10.757446, +1.739502, +16.876221
1490302151.754220, 1490302151.756663, -0.332153, +0.998108, +0.264771, +10.757446, +1.739502, +16.876221
1490302151.756935, 1490302151.759345, -0.332153, +0.998108, +0.264771, +12.207031, +4.455566, +19.332886
1490302151.759616, 1490302151.762028, -0.332153, +0.998108, +0.264771, +12.207031, +4.455566, +19.332886
1490302151.762298, 1490302151.764723, -0.332153, +0.990601, +0.275024, +11.688232, +7.629395, +22.628784
1490302151.764995, 1490302151.767411, -0.284363, +0.990601, +0.275024, +11.688232, +7.629395, +22.628784
1490302151.767681, 1490302151.770088, -0.284363, +0.990601, +0.275024, +12.268066, +9.979248, +23.666382
1490302151.770469, 1490302151.772879, -0.284363, +0.990601, +0.275024, +12.268066, +9.979248, +23.666382
1490302151.773149, 1490302151.775556, -0.189880, +0.983459, +0.243896, +12.969971, +10.986328, +26.412964
1490302151.775829, 1490302151.778242, -0.189880, +0.983459, +0.243896, +12.969971, +10.986328, +26.412964
1490302151.778514, 1490302151.780923, -0.189880, +0.983459, +0.243896, +13.000488, +9.857178, +26.702881
1490302151.781197, 1490302151.783609, -0.189880, +0.983459, +0.263123, +13.000488, +9.857178, +26.702881
1490302151.783881, 1490302151.786305, -0.166077, +0.996826, +0.263123, +13.351440, +9.109497, +26.062012
1490302151.786576, 1490302151.788988, -0.166077, +0.996826, +0.263123, +13.351440, +9.109497, +26.062012
1490302151.789259, 1490302151.791670, -0.166077, +0.996826, +0.263123, +12.603760, +7.446289, +25.665283
1490302151.791941, 1490302151.794354, -0.118469, +1.009460, +0.214050, +12.603760, +7.446289, +25.665283
1490302151.794670, 1490302151.796960, -0.118469, +1.009460, +0.214050, +12.603760, +6.057739, +24.093628
1490302151.797226, 1490302151.799518, -0.118469, +1.009460, +0.214050, +13.641357, +6.057739, +24.093628
1490302151.799784, 1490302151.802073, -0.118469, +1.009460, +0.214050, +13.641357, +6.057739, +24.002075
1490302151.802338, 1490302151.804677, -0.087341, +1.026672, +0.185669, +14.236450, +5.172729, +24.002075
1490302151.804947, 1490302151.807364, -0.087341, +1.026672, +0.185669, +14.236450, +5.172729, +20.095825
1490302151.807634, 1490302151.810049, -0.087341, +1.026672, +0.185669, +13.320923, +3.646851, +22.659302
1490302151.810318, 1490302151.812732, -0.087341, +1.026672, +0.196106, +13.320923, +3.646851, +22.659302
1490302151.813004, 1490302151.815459, -0.100342, +1.021729, +0.196106, +13.870239, +2.731323, +21.392822
1490302151.815730, 1490302151.818139, -0.100342, +1.021729, +0.196106, +13.870239, +2.731323, +21.392822
1490302151.818409, 1490302151.820821, -0.100342, +1.021729, +0.196106, +12.802124, +1.922607, +20.721436
1490302151.821092, 1490302151.823505, -0.125793, +0.997192, +0.230347, +12.802124, +1.922607, +20.721436
1490302151.823776, 1490302151.826230, -0.125793, +0.997192, +0.230347, +14.038086, +2.227783, +19.378662
1490302151.826499, 1490302151.828912, -0.125793, +0.997192, +0.230347, +14.038086, +2.227783, +19.378662
1490302151.829183, 1490302151.831595, -0.125793, +0.997192, +0.230347, +14.938354, +2.914429, +19.866943
1490302151.831867, 1490302151.834276, -0.156738, +0.971558, +0.244446, +14.938354, +2.914429, +19.866943
1490302151.834556, 1490302151.836973, -0.156738, +0.971558, +0.244446, +15.625000, +2.731323, +19.012451
1490302151.837244, 1490302151.839660, -0.156738, +0.971558, +0.244446, +15.625000, +2.731323, +19.012451
1490302151.839931, 1490302151.842347, -0.156738, +0.971558, +0.261292, +15.258789, +3.890991, +18.768311
1490302151.842618, 1490302151.845018, -0.170837, +0.938416, +0.261292, +15.258789, +3.890991, +18.768311
1490302151.845284, 1490302151.847575, -0.170837, +0.938416, +0.261292, +14.968872, +4.196167, +17.211914
1490302151.847839, 1490302151.850124, -0.170837, +0.938416, +0.261292, +14.968872, +4.196167, +17.211914
1490302151.850386, 1490302151.852673, -0.136963, +0.982361, +0.204529, +15.075684, +6.164551, +16.906738
1490302151.852937, 1490302151.855239, -0.136963, +0.982361, +0.204529, +15.075684, +6.164551, +16.906738
1490302151.855504, 1490302151.857792, -0.136963, +0.982361, +0.204529, +15.075684, +6.774902, +14.938354
1490302151.858056, 1490302151.860340, -0.136963, +0.982361, +0.204529, +14.755249, +6.774902, +14.938354
1490302151.860602, 1490302151.862886, -0.104736, +1.049561, +0.158569, +14.755249, +6.774902, +13.336182
1490302151.863148, 1490302151.865605, -0.104736, +1.049561, +0.158569, +14.144897, +8.209229, +13.336182
1490302151.865878, 1490302151.868292, -0.104736, +1.049561, +0.158569, +14.144897, +8.209229, +13.336182
1490302151.868564, 1490302151.870977, -0.104736, +1.049561, +0.158569, +12.191772, +8.560181, +11.749268
1490302151.871249, 1490302151.873666, -0.040833, +1.019348, +0.149780, +12.191772, +8.560181, +11.749268
1490302151.874047, 1490302151.876467, -0.040833, +1.019348, +0.149780, +12.130737, +7.446289, +10.421753
1490302151.876740, 1490302151.879158, -0.040833, +1.019348, +0.149780, +12.130737, +7.446289, +10.421753
1490302151.879428, 1490302151.881842, -0.006042, +0.984009, +0.187866, +11.077881, +4.837036, +9.124756
1490302151.882112, 1490302151.884540, -0.006042, +0.984009, +0.187866, +11.077881, +4.837036, +9.124756
1490302151.884810, 1490302151.887223, -0.006042, +0.984009, +0.187866, +11.398315, +1.785278, +6.927490
1490302151.887491, 1490302151.889907, -0.006042, +0.984009, +0.187866, +11.398315, +1.785278, +6.927490
1490302151.890175, 1490302151.892592, -0.056580, +0.994629, +0.227600, +11.947632, -1.510620, +6.683350
1490302151.892862, 1490302151.895288, -0.056580, +0.994629, +0.227600, +11.947632, -1.510620, +6.683350
1490302151.895557, 1490302151.897971, -0.056580, +0.994629, +0.227600, +12.695312, -4.577637, +4.486084
1490302151.898239, 1490302151.900651, -0.056580, +0.994629, +0.244263, +12.695312, -4.577637, +4.486084
1490302151.900920, 1490302151.903333, -0.089355, +1.015137, +0.244263, +13.397217, -6.805420, +4.653931
1490302151.903600, 1490302151.906058, -0.089355, +1.015137, +0.244263, +13.397217, -6.805420, +4.653931
1490302151.906325, 1490302151.908738, -0.089355, +1.015137, +0.244263, +13.259888, -8.392334, +3.738403
1490302151.909006, 1490302151.911420, -0.119202, +1.017517, +0.224854, +13.259888, -8.392334, +3.738403
1490302151.911689, 1490302151.914103, -0.119202, +1.017517, +0.224854, +14.724731, -8.239746, +4.028320
1490302151.914372, 1490302151.916830, -0.119202, +1.017517, +0.224854, +14.724731, -8.239746, +4.028320
1490302151.917098, 1490302151.919514, -0.119202, +1.017517, +0.224854, +14.587402, -8.255005, +5.905151
1490302151.919782, 1490302151.922196, -0.132019, +1.001038, +0.221741, +14.587402, -8.255005, +5.905151
1490302151.922463, 1490302151.924889, -0.132019, +1.001038, +0.221741, +14.816284, -8.026123, +6.088257
1490302151.925158, 1490302151.927573, -0.132019, +1.001038, +0.221741, +14.816284, -8.026123, +6.088257
1490302151.927841, 1490302151.930253, -0.178894, +0.999573, +0.244629, +15.487671, -6.729126, +7.415771
1490302151.930520, 1490302151.932929, -0.163879, +0.999573, +0.244629, +15.487671, -6.729126, +7.415771
1490302151.933195, 1490302151.935661, -0.163879, +0.999573, +0.244629, +15.487671, -7.415771, +8.361816
1490302151.935930, 1490302151.938343, -0.163879, +0.999573, +0.244629, +14.846802, -7.415771, +8.361816
1490302151.938612, 1490302151.941023, -0.210022, +1.035095, +0.238403, +14.846802, -7.080078, +8.956909
1490302151.941292, 1490302151.943699, -0.210022, +1.035095, +0.238403, +15.853882, -7.080078, +8.956909
1490302151.943968, 1490302151.946387, -0.210022, +1.035095, +0.238403, +15.853882, -7.080078, +11.642456
1490302151.946657, 1490302151.949072, -0.210022, +1.035095, +0.222839, +16.418457, -5.523682, +11.642456
1490302151.949342, 1490302151.951753, -0.240784, +1.082520, +0.222839, +16.418457, -5.523682, +12.069702
1490302151.952024, 1490302151.954448, -0.240784, +1.082520, +0.222839, +16.479492, -4.211426, +12.069702
1490302151.954712, 1490302151.956999, -0.240784, +1.082520, +0.222839, +16.479492, -4.211426, +12.069702
1490302151.957263, 1490302151.959556, -0.198120, +1.114380, +0.190063, +17.272949, -2.136230, +13.854980
1490302151.959822, 1490302151.962112, -0.198120, +1.114380, +0.190063, +17.272949, -2.136230, +13.854980
1490302151.962374, 1490302151.964672, -0.198120, +1.114380, +0.190063, +17.181396, -0.869751, +16.723633
1490302151.964938, 1490302151.967229, -0.198120, +1.114380, +0.190063, +17.181396, -0.869751, +16.723633
1490302151.967492, 1490302151.969775, -0.163696, +1.092957, +0.181274, +18.051147, +0.396729, +16.647339
1490302151.970038, 1490302151.972327, -0.163696, +1.092957, +0.181274, +18.051147, +0.396729, +16.647339
1490302151.972589, 1490302151.974918, -0.163696, +1.092957, +0.181274, +19.622803, +2.151489, +17.883301
1490302151.975189, 1490302151.977605, -0.163696, +1.092957, +0.181274, +19.622803, +2.151489, +17.883301
1490302151.977986, 1490302151.980399, -0.164978, +1.070435, +0.176514, +18.783569, +2.685547, +19.302368
1490302151.980669, 1490302151.983084, -0.164978, +1.070435, +0.176514, +18.783569, +2.685547, +19.302368
1490302151.983356, 1490302151.985784, -0.164978, +1.070435, +0.176514, +19.866943, +3.250122, +19.409180
1490302151.986053, 1490302151.988468, -0.164978, +1.103210, +0.160583, +19.866943, +3.250122, +19.409180
1490302151.988738, 1490302151.991148, -0.179993, +1.103210, +0.160583, +19.866943, +5.401611, +21.102905
1490302151.991418, 1490302151.993833, -0.179993, +1.103210, +0.160583, +20.950317, +5.401611, +21.102905
1490302151.994104, 1490302151.996525, -0.179993, +1.103210, +0.160583, +20.950317, +6.271362, +22.003174
1490302151.996796, 1490302151.999210, -0.193909, +1.155579, +0.170654, +20.645142, +6.271362, +22.003174
1490302151.999483, 1490302152.001897, -0.193909, +1.155579, +0.170654, +20.645142, +6.271362, +21.377563
1490302152.002167, 1490302152.004580, -0.193909, +1.155579, +0.170654, +22.323608, +7.034302, +21.377563
1490302152.004851, 1490302152.007264, -0.193909, +1.155579, +0.264404, +22.323608, +7.034302, +21.331787
1490302152.007534, 1490302152.009948, -0.201782, +1.211426, +0.258911, +22.750854, +6.317139, +21.331787
1490302152.010218, 1490302152.012628, -0.201782, +1.211426, +0.258911, +22.750854, +6.317139, +19.607544
1490302152.012899, 1490302152.015279, -0.201782, +1.211426, +0.258911, +22.186279, +4.623413, +19.607544
1490302152.015543, 1490302152.017834, -0.108032, +1.319641, +0.240234, +22.186279, +4.623413, +15.701294
1490302152.018099, 1490302152.020389, -0.094666, +1.319641, +0.240234, +22.872925, +1.449585, +17.166138
1490302152.020654, 1490302152.022947, -0.094666, +1.319641, +0.240234, +22.872925, +1.449585, +17.166138
1490302152.023210, 1490302152.025567, -0.094666, +1.319641, +0.240234, +23.544312, -1.770020, +16.113281
1490302152.025839, 1490302152.028247, -0.070496, +1.406433, +0.192261, +23.544312, -1.770020, +16.113281
1490302152.028519, 1490302152.030925, -0.070496, +1.406433, +0.192261, +22.674561, -7.003784, +15.075684
1490302152.031196, 1490302152.033605, -0.070496, +1.406433, +0.192261, +22.674561, -7.003784, +15.075684
1490302152.033877, 1490302152.036300, -0.070496, +1.406433, +0.192261, +22.766113, -13.870239, +12.466431
1490302152.036573, 1490302152.038986, -0.087708, +1.435730, +0.163879, +22.766113, -13.870239, +12.466431
1490302152.039259, 1490302152.041667, -0.087708, +1.435730, +0.163879, +24.169922, -19.409180, +10.971069
1490302152.041940, 1490302152.044352, -0.087708, +1.435730, +0.163879, +24.169922, -19.409180, +10.971069
1490302152.044676, 1490302152.047096, -0.181458, +1.417969, +0.156006, +24.627686, -23.941040, +11.642456
1490302152.047370, 1490302152.049788, -0.148315, +1.417969, +0.156006, +24.627686, -23.941040, +11.642456
1490302152.050059, 1490302152.052472, -0.148315, +1.417969, +0.156006, +24.902344, -27.740479, +12.542725
1490302152.052745, 1490302152.055164, -0.148315, +1.417969, +0.156006, +24.902344, -27.740479, +12.542725
1490302152.055437, 1490302152.057851, -0.221924, +1.373657, +0.114624, +25.222778, -30.364990, +13.046265
1490302152.058124, 1490302152.060537, -0.221924, +1.373657, +0.114624, +25.222778, -30.364990, +13.046265
1490302152.060811, 1490302152.063220, -0.221924, +1.373657, +0.114624, +25.222778, -31.234741, +13.427734
1490302152.063493, 1490302152.065845, -0.221924, +1.373657, +0.109314, +26.901245, -31.234741, +13.427734
1490302152.066112, 1490302152.068401, -0.329773, +1.304260, +0.109314, +26.901245, -30.014038, +15.548706
1490302152.068667, 1490302152.070960, -0.329773, +1.304260, +0.109314, +27.511597, -30.014038, +15.548706
1490302152.071227, 1490302152.073516, -0.329773, +1.304260, +0.109314, +27.511597, -30.014038, +16.967773
1490302152.073783, 1490302152.076178, -0.329773, +1.250977, +0.153809, +27.282715, -28.182983, +16.967773
1490302152.076450, 1490302152.078867, -0.377747, +1.250977, +0.153809, +27.282715, -28.182983, +16.967773
1490302152.079139, 1490302152.081552, -0.377747, +1.250977, +0.153809, +28.381348, -25.741577, +17.196655
1490302152.081934, 1490302152.084344, -0.377747, +1.250977, +0.153809, +28.381348, -25.741577, +17.196655
1490302152.084658, 1490302152.087070, -0.350647, +1.243652, +0.156189, +28.503418, -22.903442, +18.615723
1490302152.087344, 1490302152.089759, -0.350647, +1.243652, +0.156189, +28.503418, -22.903442, +18.615723
1490302152.090034, 1490302152.092445, -0.350647, +1.243652, +0.156189, +27.938843, -21.881104, +19.302368
1490302152.092717, 1490302152.095135, -0.350647, +1.243652, +0.162048, +27.938843, -21.881104, +19.302368
1490302152.095408, 1490302152.097817, -0.278870, +1.245483, +0.162048, +29.006958, -21.270752, +19.241333
1490302152.098091, 1490302152.100506, -0.278870, +1.245483, +0.162048, +29.006958, -21.270752, +19.241333
1490302152.100780, 1490302152.103193, -0.278870, +1.245483, +0.162048, +28.518677, -22.293091, +20.629883
1490302152.103465, 1490302152.105820, -0.260193, +1.226257, +0.194275, +28.518677, -22.293091, +20.629883
1490302152.106088, 1490302152.108379, -0.260193, +1.226257, +0.194275, +28.533936, -24.475098, +20.065308
1490302152.108647, 1490302152.110935, -0.260193, +1.226257, +0.194275, +28.533936, -24.475098, +20.065308
1490302152.111202, 1490302152.113493, -0.260193, +1.226257, +0.194275, +29.235840, -25.131226, +20.660400
1490302152.113761, 1490302152.116077, -0.259827, +1.205383, +0.237854, +29.235840, -25.131226, +20.660400
1490302152.116346, 1490302152.118636, -0.259827, +1.205383, +0.237854, +27.984619, -26.535034, +21.835327
1490302152.118900, 1490302152.121188, -0.259827, +1.205383, +0.237854, +27.984619, -26.535034, +21.835327
1490302152.121454, 1490302152.123742, -0.259827, +1.205383, +0.237854, +27.984619, -30.441284, +21.774292
1490302152.124007, 1490302152.126446, -0.213318, +1.212708, +0.283447, +28.350830, -28.533936, +21.774292
1490302152.126720, 1490302152.129132, -0.213318, +1.212708, +0.283447, +28.350830, -28.533936, +24.444580
1490302152.129404, 1490302152.131817, -0.213318, +1.212708, +0.283447, +27.969360, -28.427124, +24.444580
1490302152.132091, 1490302152.134514, -0.213318, +1.239441, +0.324829, +27.969360, -28.427124, +27.374268
1490302152.134788, 1490302152.137202, -0.149780, +1.239441, +0.324829, +26.473999, -25.924683, +27.374268
1490302152.137476, 1490302152.139888, -0.149780, +1.239441, +0.324829, +26.473999, -25.924683, +27.374268
1490302152.140160, 1490302152.142569, -0.149780, +1.239441, +0.324829, +26.321411, -24.444580, +29.403687
