timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1490302263.925892, 1490302263.928179, -0.095581, +1.025757, +0.276672, +11.917114, -3.936768, -8.316040
1490302263.928441, 1490302263.930727, -0.095581, +1.025757, +0.276672, +11.917114, -4.333496, -11.093140
1490302263.930991, 1490302263.933278, -0.095581, +1.025757, +0.276672, +12.313843, -4.333496, -11.093140
1490302263.933541, 1490302263.935927, -0.048706, +1.073730, +0.235291, +12.313843, -4.333496, -14.526367
1490302263.936199, 1490302263.938609, -0.052551, +1.073730, +0.235291, +13.351440, -5.340576, -14.526367
1490302263.938879, 1490302263.941288, -0.052551, +1.073730, +0.235291, +13.351440, -5.340576, -18.432617
1490302263.941561, 1490302263.944064, -0.052551, +1.073730, +0.235291, +13.290405, -7.934570, -16.220093
1490302263.944337, 1490302263.946734, -0.082581, +1.112183, +0.225769, +13.290405, -7.934570, -16.220093
1490302263.947004, 1490302263.949378, -0.082581, +1.112183, +0.225769, +12.435913, -10.040283, -17.517090
1490302263.949649, 1490302263.952096, -0.082581, +1.112183, +0.225769, +12.435913, -10.040283, -17.517090
1490302263.952457, 1490302263.955080, -0.082581, +1.112183, +0.260742, +12.298584, -13.259888, -19.927979
1490302263.955358, 1490302263.957771, -0.136414, +1.119141, +0.260742, +12.298584, -13.259888, -19.927979
1490302263.958046, 1490302263.960456, -0.136414, +1.119141, +0.260742, +11.993408, -14.404297, -23.162842
1490302263.960730, 1490302263.963140, -0.136414, +1.119141, +0.260742, +11.993408, -14.404297, -23.162842
1490302263.963412, 1490302263.965768, -0.108948, +1.171875, +0.234375, +11.947632, -14.236450, -26.275635
1490302263.966035, 1490302263.968329, -0.108948, +1.171875, +0.234375, +11.947632, -14.236450, -26.275635
1490302263.968595, 1490302263.970882, -0.108948, +1.171875, +0.234375, +11.383057, -15.289307, -28.823853
1490302263.971148, 1490302263.973438, -0.108948, +1.171875, +0.234375, +11.383057, -15.289307, -28.823853
1490302263.973704, 1490302263.976017, -0.113159, +1.317261, +0.152893, +12.634277, -17.639160, -30.731201
1490302263.976284, 1490302263.978566, -0.113159, +1.317261, +0.152893, +12.634277, -17.639160, -30.731201
1490302263.978834, 1490302263.981122, -0.113159, +1.317261, +0.152893, +12.908936, -21.087646, -31.372070
1490302263.981388, 1490302263.983673, -0.113159, +1.317261, +0.106018, +12.908936, -21.087646, -31.372070
1490302263.983940, 1490302263.986233, -0.047058, +1.408813, +0.137695, +12.908936, -26.504517, -31.600952
1490302263.986502, 1490302263.988793, -0.047058, +1.408813, +0.137695, +12.084961, -26.504517, -31.600952
1490302263.989062, 1490302263.991344, -0.047058, +1.408813, +0.137695, +12.084961, -26.504517, -31.082153
1490302263.991611, 1490302263.993904, -0.047058, +1.361938, +0.091187, +11.230469, -33.950806, -31.082153
1490302263.994172, 1490302263.996486, -0.120300, +1.398376, +0.091187, +11.230469, -33.950806, -31.082153
1490302263.996753, 1490302263.999042, -0.120300, +1.398376, +0.091187, +12.039185, -41.610718, -30.120850
1490302263.999310, 1490302264.001605, -0.120300, +1.398376, +0.091187, +12.039185, -41.610718, -30.120850
1490302264.001873, 1490302264.004161, -0.300110, +1.281738, +0.042480, +14.343262, -44.784546, -27.175903
1490302264.004553, 1490302264.006966, -0.300110, +1.281738, +0.042480, +14.343262, -44.784546, -27.175903
1490302264.007240, 1490302264.009657, -0.300110, +1.281738, +0.042480, +16.006470, -43.502808, -20.507812
1490302264.009933, 1490302264.012345, -0.300110, +1.281738, +0.042480, +16.006470, -43.502808, -20.507812
1490302264.012619, 1490302264.015053, -0.489990, +1.146606, +0.089172, +16.891479, -38.330078, -12.222290
1490302264.015327, 1490302264.017744, -0.489990, +1.146606, +0.089172, +16.891479, -38.330078, -12.222290
1490302264.018019, 1490302264.020433, -0.489990, +1.146606, +0.089172, +18.524170, -31.341553, -4.577637
1490302264.020704, 1490302264.023123, -0.489990, +1.099731, +0.183105, +18.524170, -31.341553, -4.577637
1490302264.023393, 1490302264.025792, -0.601685, +1.093689, +0.183105, +20.446777, -23.406982, +1.068115
1490302264.026172, 1490302264.028459, -0.601685, +1.093689, +0.183105, +20.446777, -23.406982, +1.068115
1490302264.028723, 1490302264.031015, -0.601685, +1.093689, +0.183105, +22.399902, -15.029907, +7.232666
1490302264.031278, 1490302264.033564, -0.597473, +1.117126, +0.273560, +22.399902, -15.029907, +7.232666
1490302264.033827, 1490302264.036261, -0.597473, +1.117126, +0.273560, +22.399902, -7.980347, +13.549805
1490302264.036532, 1490302264.038946, -0.597473, +1.117126, +0.273560, +23.406982, -7.980347, +13.549805
1490302264.039217, 1490302264.041633, -0.597473, +1.117126, +0.273560, +23.406982, -3.250122, +17.578125
1490302264.041903, 1490302264.044315, -0.473511, +1.195496, +0.312012, +23.483276, -3.250122, +17.578125
1490302264.044584, 1490302264.046994, -0.473511, +1.195496, +0.312012, +23.483276, -3.250122, +19.317627
1490302264.047266, 1490302264.049679, -0.473511, +1.195496, +0.312012, +23.651123, -1.220703, +19.317627
1490302264.049950, 1490302264.052361, -0.473511, +1.242371, +0.273010, +23.651123, -1.220703, +19.104004
1490302264.052632, 1490302264.055053, -0.324097, +1.242737, +0.273010, +25.177002, -1.113892, +19.104004
1490302264.055325, 1490302264.057779, -0.324097, +1.242737, +0.273010, +25.177002, -1.113892, +18.341064
1490302264.058050, 1490302264.060447, -0.324097, +1.242737, +0.273010, +27.252197, -2.777100, +18.341064
1490302264.060717, 1490302264.063115, -0.218628, +1.256836, +0.238953, +27.252197, -2.777100, +18.341064
1490302264.063384, 1490302264.065815, -0.218628, +1.256836, +0.238953, +28.015137, -6.225586, +18.600464
1490302264.066086, 1490302264.068563, -0.218628, +1.256836, +0.238953, +28.015137, -6.225586, +18.600464
1490302264.068834, 1490302264.071225, -0.218628, +1.256836, +0.145203, +27.648926, -11.077881, +18.112183
1490302264.071498, 1490302264.073899, -0.165527, +1.221680, +0.184570, +27.648926, -11.077881, +18.112183
1490302264.074170, 1490302264.076471, -0.165527, +1.221680, +0.184570, +28.930664, -15.869141, +16.403198
1490302264.076737, 1490302264.079139, -0.165527, +1.221680, +0.184570, +28.930664, -15.869141, +16.403198
1490302264.079405, 1490302264.081694, -0.165527, +1.173706, +0.170471, +30.181885, -19.607544, +16.662598
1490302264.081958, 1490302264.084247, -0.243896, +1.173706, +0.170471, +30.181885, -19.607544, +16.662598
1490302264.084516, 1490302264.086895, -0.243896, +1.173706, +0.170471, +29.113770, -22.216797, +17.517090
1490302264.087158, 1490302264.089554, -0.243896, +1.173706, +0.170471, +29.113770, -22.216797, +17.517090
1490302264.089827, 1490302264.092222, -0.310547, +1.143127, +0.180725, +29.220581, -24.261475, +16.632080
1490302264.092494, 1490302264.094897, -0.310547, +1.143127, +0.180725, +29.220581, -24.261475, +16.632080
1490302264.095168, 1490302264.097545, -0.310547, +1.143127, +0.180725, +30.105591, -24.734497, +15.609741
1490302264.097819, 1490302264.100234, -0.310547, +1.143127, +0.180725, +30.105591, -24.734497, +15.609741
1490302264.100507, 1490302264.102914, -0.306335, +1.137634, +0.174500, +30.105591, -24.383545, +17.196655
1490302264.103188, 1490302264.105661, -0.306335, +1.137634, +0.174500, +30.303955, -24.383545, +17.196655
1490302264.105937, 1490302264.108350, -0.306335, +1.137634, +0.174500, +30.303955, -24.017334, +19.210815
1490302264.108625, 1490302264.111038, -0.259460, +1.124084, +0.189514, +29.067993, -24.017334, +19.210815
1490302264.111312, 1490302264.113722, -0.260742, +1.124084, +0.189514, +29.067993, -22.705078, +20.446777
1490302264.113995, 1490302264.116361, -0.260742, +1.124084, +0.189514, +27.969360, -22.705078, +20.446777
1490302264.116626, 1490302264.118917, -0.260742, +1.124084, +0.189514, +27.969360, -22.705078, +21.316528
1490302264.119181, 1490302264.121472, -0.206726, +1.149353, +0.185120, +28.106689, -21.835327, +21.316528
1490302264.121738, 1490302264.124027, -0.206726, +1.149353, +0.185120, +28.106689, -21.835327, +21.316528
1490302264.124291, 1490302264.126709, -0.206726, +1.149353, +0.185120, +28.839111, -20.004272, +24.887085
1490302264.126982, 1490302264.129397, -0.206726, +1.149353, +0.185120, +28.839111, -20.004272, +24.887085
1490302264.129792, 1490302264.132205, -0.111694, +1.152466, +0.208557, +28.640747, -16.784668, +29.220581
1490302264.132478, 1490302264.134903, -0.111694, +1.152466, +0.208557, +28.640747, -16.784668, +29.220581
1490302264.135178, 1490302264.137591, -0.111694, +1.152466, +0.208557, +26.947021, -12.893677, +33.493042
1490302264.137865, 1490302264.140273, -0.111694, +1.146790, +0.257812, +26.947021, -12.893677, +33.493042
1490302264.140548, 1490302264.142964, -0.120117, +1.146790, +0.257812, +25.741577, -11.077881, +36.575317
1490302264.143239, 1490302264.145664, -0.120117, +1.146790, +0.257812, +25.741577, -11.077881, +36.575317
1490302264.145938, 1490302264.148346, -0.120117, +1.146790, +0.257812, +25.985718, -10.681152, +38.131714
1490302264.148619, 1490302264.151035, -0.139709, +1.139648, +0.305237, +25.985718, -10.681152, +38.131714
1490302264.151309, 1490302264.153720, -0.139709, +1.139648, +0.305237, +26.123047, -9.262085, +40.679932
1490302264.153991, 1490302264.156444, -0.139709, +1.139648, +0.305237, +26.123047, -9.262085, +40.679932
1490302264.156717, 1490302264.159128, -0.139709, +1.139648, +0.343506, +25.482178, -7.507324, +44.586182
1490302264.159399, 1490302264.161806, -0.162415, +1.112366, +0.343506, +25.482178, -7.507324, +44.586182
1490302264.162077, 1490302264.164504, -0.162415, +1.112366, +0.343506, +24.200439, -5.676270, +48.171997
1490302264.164768, 1490302264.167055, -0.162415, +1.112366, +0.343506, +24.200439, -5.676270, +48.171997
1490302264.167317, 1490302264.169606, -0.178345, +1.091675, +0.346802, +23.010254, -4.608154, +50.949097
1490302264.169869, 1490302264.172159, -0.178345, +1.091675, +0.346802, +23.010254, -4.608154, +50.949097
1490302264.172421, 1490302264.174733, -0.178345, +1.091675, +0.346802, +23.010254, -4.486084, +52.627563
1490302264.175004, 1490302264.177414, -0.178345, +1.091675, +0.346802, +22.109985, -4.486084, +52.627563
1490302264.177684, 1490302264.180104, -0.091003, +1.146973, +0.341309, +22.109985, -0.579834, +55.282593
1490302264.180378, 1490302264.182786, -0.091003, +1.146973, +0.341309, +21.179199, -2.975464, +55.282593
1490302264.183057, 1490302264.185485, -0.091003, +1.146973, +0.341309, +21.179199, -2.975464, +58.532715
1490302264.185757, 1490302264.188171, -0.091003, +1.146973, +0.256165, +21.820068, -1.708984, +58.532715
1490302264.188443, 1490302264.190856, +0.037537, +1.226807, +0.256165, +21.820068, -1.708984, +62.393188
1490302264.191126, 1490302264.193536, +0.037537, +1.226807, +0.256165, +23.193359, -1.831055, +62.393188
1490302264.193805, 1490302264.196260, +0.037537, +1.226807, +0.256165, +23.193359, -1.831055, +66.299438
1490302264.196530, 1490302264.198942, +0.141174, +1.251526, +0.197021, +22.415161, -1.831055, +65.475464
1490302264.199213, 1490302264.201636, +0.141174, +1.251526, +0.197021, +22.415161, -1.831055, +65.475464
1490302264.201907, 1490302264.204320, +0.141174, +1.251526, +0.197021, +20.721436, -2.349854, +68.557739
1490302264.204641, 1490302264.207060, +0.141174, +1.251526, +0.197021, +20.721436, -2.349854, +68.557739
1490302264.207332, 1490302264.209744, +0.210022, +1.297119, +0.188782, +20.568848, -3.906250, +71.670532
1490302264.210016, 1490302264.212422, +0.210022, +1.297119, +0.188782, +20.568848, -3.906250, +71.670532
1490302264.212694, 1490302264.215089, +0.210022, +1.297119, +0.188782, +21.194458, -6.134033, +75.210571
1490302264.215352, 1490302264.217637, +0.210022, +1.350220, +0.158569, +21.194458, -6.134033, +75.210571
1490302264.217901, 1490302264.220185, +0.227417, +1.350220, +0.158569, +22.811890, -7.888794, +80.047607
1490302264.220449, 1490302264.222737, +0.227417, +1.350220, +0.158569, +22.811890, -7.888794, +80.047607
1490302264.223001, 1490302264.225285, +0.227417, +1.350220, +0.158569, +23.757935, -8.834839, +84.152222
1490302264.225550, 1490302264.227839, +0.300293, +1.367615, +0.208923, +23.757935, -8.834839, +84.152222
1490302264.228104, 1490302264.230384, +0.300293, +1.367615, +0.208923, +24.932861, -11.810303, +89.370728
1490302264.230650, 1490302264.232936, +0.300293, +1.367615, +0.208923, +24.932861, -11.810303, +89.370728
1490302264.233313, 1490302264.235706, +0.300293, +1.367615, +0.208923, +24.932861, -17.944336, +94.268799
1490302264.235981, 1490302264.238397, +0.388184, +1.390869, +0.311096, +25.787354, -17.944336, +94.268799
1490302264.238670, 1490302264.241079, +0.388184, +1.390869, +0.311096, +25.787354, -29.663086, +97.702026
1490302264.241352, 1490302264.243768, +0.388184, +1.390869, +0.311096, +25.482178, -27.648926, +97.702026
1490302264.244041, 1490302264.246466, +0.388184, +1.390869, +0.346069, +25.482178, -27.648926, +99.334717
1490302264.246739, 1490302264.249152, +0.434692, +1.410828, +0.346069, +24.978638, -40.054321, +99.334717
1490302264.249424, 1490302264.251840, +0.434692, +1.410828, +0.346069, +24.978638, -40.054321, +100.891113
1490302264.252114, 1490302264.254529, +0.434692, +1.410828, +0.346069, +24.475098, -53.375244, +100.891113
1490302264.254804, 1490302264.257224, +0.537231, +1.455505, +0.316956, +24.475098, -53.375244, +104.797363
1490302264.257498, 1490302264.259910, +0.537231, +1.455505, +0.316956, +24.246216, -67.108154, +102.447510
1490302264.260184, 1490302264.262594, +0.537231, +1.455505, +0.316956, +24.246216, -67.108154, +102.447510
1490302264.262867, 1490302264.265294, +0.537231, +1.455505, +0.316956, +25.253296, -80.551147, +104.537964
1490302264.265568, 1490302264.267982, +0.591431, +1.528931, +0.268799, +25.253296, -80.551147, +104.537964
1490302264.268255, 1490302264.270672, +0.591431, +1.528931, +0.268799, +26.962280, -92.254639, +105.697632
1490302264.270947, 1490302264.273358, +0.591431, +1.528931, +0.268799, +26.962280, -92.254639, +105.697632
1490302264.273632, 1490302264.275971, +0.591431, +1.575806, +0.194275, +28.793335, -101.898193, +107.284546
1490302264.276237, 1490302264.278533, +0.507019, +1.580933, +0.194275, +28.793335, -101.898193, +107.284546
1490302264.278798, 1490302264.281085, +0.507019, +1.580933, +0.194275, +30.319214, -109.542847, +110.275269
1490302264.281352, 1490302264.283642, +0.507019, +1.580933, +0.194275, +30.319214, -109.542847, +110.275269
1490302264.283908, 1490302264.286309, +0.446228, +1.582397, +0.127258, +31.784058, -113.677979, +113.098145
1490302264.286583, 1490302264.288998, +0.446228, +1.582397, +0.127258, +31.784058, -113.677979, +113.098145
1490302264.289272, 1490302264.291684, +0.446228, +1.582397, +0.127258, +33.691406, -115.249634, +115.402222
1490302264.291959, 1490302264.294368, +0.446228, +1.582397, +0.127258, +33.691406, -115.249634, +115.402222
1490302264.294700, 1490302264.297112, +0.357056, +1.574890, +0.080750, +37.643433, -115.478516, +116.607666
1490302264.297386, 1490302264.299804, +0.357056, +1.574890, +0.080750, +37.643433, -115.478516, +116.607666
1490302264.300080, 1490302264.302492, +0.357056, +1.574890, +0.080750, +41.183472, -111.663818, +118.530273
1490302264.302766, 1490302264.305223, +0.357056, +1.528015, +0.096130, +41.183472, -111.663818, +118.530273
1490302264.305499, 1490302264.307914, +0.253601, +1.533691, +0.096130, +45.089722, -105.331421, +120.040894
1490302264.308189, 1490302264.310595, +0.253601, +1.533691, +0.096130, +43.106079, -105.331421, +120.040894
1490302264.310869, 1490302264.313285, +0.253601, +1.533691, +0.096130, +43.106079, -100.372314, +122.283936
1490302264.313560, 1490302264.315971, +0.185303, +1.499817, +0.102905, +44.754028, -100.372314, +122.283936
1490302264.316246, 1490302264.318657, +0.185303, +1.499817, +0.102905, +44.754028, -96.466064, +123.901367
1490302264.318933, 1490302264.321344, +0.185303, +1.499817, +0.102905, +45.684814, -96.176147, +123.901367
1490302264.321619, 1490302264.324027, +0.185303, +1.499817, +0.102905, +45.684814, -96.176147, +123.672485
1490302264.324302, 1490302264.326630, +0.164429, +1.470703, +0.097229, +45.852661, -93.200684, +123.672485
1490302264.326898, 1490302264.329190, +0.164429, +1.470703, +0.097229, +45.852661, -93.200684, +123.672485
1490302264.329457, 1490302264.331742, +0.164429, +1.470703, +0.097229, +46.615601, -90.133667, +122.116089
1490302264.332011, 1490302264.334302, +0.164429, +1.423828, +0.047791, +46.615601, -90.133667, +122.116089
1490302264.334743, 1490302264.337153, +0.166992, +1.424744, +0.047791, +48.233032, -87.814331, +120.498657
1490302264.337429, 1490302264.339843, +0.166992, +1.424744, +0.047791, +48.233032, -87.814331, +120.498657
1490302264.340117, 1490302264.342538, +0.166992, +1.424744, +0.047791, +49.453735, -85.525513, +119.705200
1490302264.342813, 1490302264.345232, +0.160950, +1.332092, +0.013550, +49.453735, -85.525513, +119.705200
1490302264.345507, 1490302264.347918, +0.160950, +1.332092, +0.013550, +49.591064, -83.419800, +119.049072
1490302264.348193, 1490302264.350611, +0.160950, +1.332092, +0.013550, +49.591064, -83.419800, +119.049072
1490302264.350885, 1490302264.353294, +0.160950, +1.332092, +0.013550, +49.270630, -80.520630, +118.560791
1490302264.353568, 1490302264.356024, +0.113159, +1.219482, +0.018311, +49.270630, -80.520630, +118.560791
1490302264.356299, 1490302264.358717, +0.113159, +1.219482, +0.018311, +48.675537, -77.239990, +117.645264
1490302264.358992, 1490302264.361405, +0.113159, +1.219482, +0.018311, +48.675537, -77.239990, +117.645264
1490302264.361680, 1490302264.364097, +0.088074, +1.102295, +0.044678, +46.768188, -72.769165, +115.982056
1490302264.364370, 1490302264.366661, +0.088074, +1.102295, +0.044678, +46.768188, -72.769165, +115.982056
1490302264.366929, 1490302264.369212, +0.088074, +1.102295, +0.044678, +44.464111, -66.436768, +113.845825
1490302264.369478, 1490302264.371772, +0.088074, +1.102295, +0.044678, +44.464111, -66.436768, +113.845825
1490302264.372037, 1490302264.374324, +0.066650, +1.027039, +0.082031, +40.557861, -56.747437, +111.434937
1490302264.374654, 1490302264.377066, +0.066650, +1.027039, +0.082031, +42.297363, -56.747437, +111.434937
1490302264.377339, 1490302264.379751, +0.066650, +1.027039, +0.082031, +42.297363, -40.649414, +108.993530
1490302264.380025, 1490302264.382437, +0.066650, +1.027039, +0.082031, +40.863037, -40.649414, +108.993530
1490302264.382712, 1490302264.385135, +0.068115, +0.996094, +0.087708, +40.863037, -21.118164, +106.338501
1490302264.385411, 1490302264.387819, +0.068115, +0.996094, +0.087708, +39.215088, -22.750854, +106.338501
1490302264.388093, 1490302264.390505, +0.068115, +0.996094, +0.087708, +39.215088, -22.750854, +105.331421
1490302264.390780, 1490302264.393195, +0.161865, +0.932556, +0.053833, +36.834717, -11.230469, +105.331421
1490302264.393469, 1490302264.395894, +0.183472, +0.932556, +0.053833, +36.834717, -11.230469, +106.201172
1490302264.396170, 1490302264.398586, +0.183472, +0.932556, +0.053833, +32.257080, -4.348755, +106.201172
1490302264.398857, 1490302264.401266, +0.183472, +0.932556, +0.053833, +32.257080, -4.348755, +106.201172
1490302264.401538, 1490302264.403951, +0.235657, +0.908203, +0.071228, +28.274536, +0.549316, +105.987549
1490302264.404223, 1490302264.406534, +0.235657, +0.908203, +0.071228, +28.274536, +0.549316, +105.987549
1490302264.406798, 1490302264.409084, +0.235657, +0.908203, +0.071228, +24.765015, +2.334595, +103.317261
1490302264.409349, 1490302264.411630, +0.235657, +0.908203, +0.071228, +24.765015, +2.334595, +103.317261
1490302264.411894, 1490302264.414185, +0.157104, +0.857300, +0.076904, +21.774292, +3.601074, +99.655151
1490302264.414461, 1490302264.416868, +0.157104, +0.857300, +0.076904, +21.774292, +3.601074, +99.655151
1490302264.417142, 1490302264.419555, +0.157104, +0.857300, +0.076904, +19.058228, +7.415771, +95.428467
1490302264.419827, 1490302264.422234, -0.030396, +0.769409, +0.049805, +19.058228, +7.415771, +95.428467
1490302264.422505, 1490302264.424924, -0.026917, +0.769409, +0.049805, +16.983032, +11.657715, +88.607788
1490302264.425199, 1490302264.427616, -0.026917, +0.769409, +0.049805, +16.983032, +11.657715, +88.607788
1490302264.427890, 1490302264.430293, -0.026917, +0.769409, +0.049805, +15.655518, +16.540527, +80.490112
1490302264.430566, 1490302264.432980, -0.140259, +0.729675, -0.016663, +15.655518, +16.540527, +80.490112
1490302264.433257, 1490302264.435684, -0.140259, +0.729675, -0.016663, +15.731812, +22.796631, +72.296143
1490302264.435958, 1490302264.438367, -0.140259, +0.729675, -0.016663, +15.731812, +22.796631, +72.296143
1490302264.438748, 1490302264.441164, -0.140259, +0.729675, -0.048523, +16.525269, +33.279419, +65.307617
1490302264.441439, 1490302264.443845, -0.169739, +0.728027, -0.048523, +16.525269, +33.279419, +65.307617
1490302264.444118, 1490302264.446441, -0.169739, +0.728027, -0.048523, +16.525269, +44.372559, +60.028076
1490302264.446707, 1490302264.448998, -0.169739, +0.728027, -0.048523, +16.418457, +44.372559, +60.028076
1490302264.449266, 1490302264.451549, -0.066833, +0.679688, -0.049988, +16.418457, +44.372559, +57.312012
1490302264.451818, 1490302264.454100, -0.066833, +0.679688, -0.049988, +14.587402, +50.018311, +57.312012
1490302264.454369, 1490302264.456787, -0.066833, +0.679688, -0.049988, +14.587402, +50.018311, +57.312012
1490302264.457061, 1490302264.459565, -0.066833, +0.679688, -0.049988, +11.703491, +51.544189, +55.816650
1490302264.459837, 1490302264.462237, +0.008789, +0.625671, -0.030579, +11.703491, +51.544189, +51.910400
1490302264.462510, 1490302264.464913, +0.008789, +0.625671, -0.030579, +8.529663, +51.376343, +53.756714
1490302264.465183, 1490302264.467556, +0.008789, +0.625671, -0.030579, +8.529663, +51.376343, +53.756714
1490302264.467826, 1490302264.470271, +0.008789, +0.625671, -0.021240, +6.561279, +50.491333, +50.247192
1490302264.470542, 1490302264.472950, -0.010803, +0.602966, -0.021240, +6.561279, +50.491333, +50.247192
1490302264.473221, 1490302264.475643, -0.010803, +0.602966, -0.021240, +4.440308, +50.186157, +46.096802
1490302264.475915, 1490302264.478332, -0.010803, +0.602966, -0.021240, +4.440308, +50.186157, +46.096802
1490302264.478603, 1490302264.481011, -0.072876, +0.576050, -0.014832, +2.044678, +51.132202, +40.664673
1490302264.481283, 1490302264.483699, -0.072876, +0.576050, -0.014832, +2.044678, +51.132202, +40.664673
1490302264.483972, 1490302264.486430, -0.072876, +0.576050, -0.014832, +0.885010, +53.863525, +33.645630
1490302264.486702, 1490302264.489115, -0.072876, +0.576050, -0.014832, +0.885010, +53.863525, +33.645630
1490302264.489388, 1490302264.491801, -0.103088, +0.554077, -0.039185, +0.137329, +54.260254, +26.412964
1490302264.492075, 1490302264.494495, -0.103088, +0.554077, -0.039185, +0.137329, +54.260254, +26.412964
1490302264.494761, 1490302264.497048, -0.103088, +0.554077, -0.039185, -0.259399, +53.359985, +19.638062
1490302264.497313, 1490302264.499600, -0.103088, +0.498962, -0.055481, -0.259399, +53.359985, +19.638062
1490302264.499866, 1490302264.502150, -0.129822, +0.498962, -0.055481, +2.166748, +51.025391, +14.083862
1490302264.502414, 1490302264.504904, -0.129822, +0.498962, -0.055481, +2.166748, +51.025391, +14.083862
1490302264.505170, 1490302264.507448, -0.129822, +0.498962, -0.055481, +2.166748, +49.621582, +9.078979
1490302264.507712, 1490302264.509995, -0.161133, +0.428467, -0.053467, +1.892090, +49.621582, +9.078979
1490302264.510257, 1490302264.512544, -0.161133, +0.428467, -0.053467, +1.892090, +53.527832, +3.829956
1490302264.512805, 1490302264.515141, -0.161133, +0.428467, -0.053467, +1.144409, +51.513672, +3.829956
1490302264.515411, 1490302264.517819, -0.161133, +0.428467, -0.053467, +1.144409, +51.513672, -1.205444
1490302264.518087, 1490302264.520501, -0.085510, +0.406860, -0.025452, -0.045776, +52.215576, -1.205444
1490302264.520770, 1490302264.523181, -0.085510, +0.406860, -0.025452, -0.045776, +52.215576, -5.111694
1490302264.523450, 1490302264.525880, -0.085510, +0.406860, -0.025452, -0.976562, +52.200317, -6.301880
1490302264.526150, 1490302264.528559, -0.085510, +0.406860, +0.001282, -0.976562, +52.200317, -6.301880
1490302264.528830, 1490302264.531238, -0.004578, +0.382874, +0.001282, -1.449585, +49.972534, -12.283325
1490302264.531509, 1490302264.533922, -0.004578, +0.382874, +0.001282, -1.449585, +49.972534, -12.283325
1490302264.534194, 1490302264.536652, -0.004578, +0.382874, +0.001282, -1.693726, +45.516968, -17.883301
1490302264.536924, 1490302264.539329, +0.036987, +0.334351, +0.022522, -1.693726, +45.516968, -17.883301
1490302264.539601, 1490302264.542017, +0.036987, +0.334351, +0.022522, -1.312256, +43.380737, -23.056030
1490302264.542398, 1490302264.544856, +0.036987, +0.334351, +0.022522, -1.312256, +43.380737, -23.056030
1490302264.545128, 1490302264.547541, +0.036987, +0.334351, +0.022522, -2.182007, +41.946411, -29.144287
1490302264.547813, 1490302264.550223, +0.036072, +0.350830, +0.057495, -2.182007, +41.946411, -29.144287
1490302264.550494, 1490302264.552901, +0.036072, +0.350830, +0.057495, -3.433228, +41.000366, -35.324097
1490302264.553172, 1490302264.555568, +0.036072, +0.350830, +0.057495, -3.433228, +41.000366, -35.324097
1490302264.555832, 1490302264.558115, +0.036072, +0.338013, +0.061523, -3.585815, +39.901733, -41.763306
1490302264.558379, 1490302264.560663, +0.035339, +0.338013, +0.061523, -3.585815, +39.901733, -41.763306
1490302264.560928, 1490302264.563217, +0.035339, +0.338013, +0.061523, -3.128052, +37.673950, -48.156738
1490302264.563483, 1490302264.565889, +0.035339, +0.338013, +0.061523, -3.128052, +37.673950, -48.156738
1490302264.566159, 1490302264.568573, -0.002197, +0.333984, +0.064087, -2.410889, +36.010742, -54.931641
1490302264.568844, 1490302264.571252, -0.002197, +0.333984, +0.064087, -2.410889, +36.010742, -54.931641
1490302264.571525, 1490302264.573939, -0.002197, +0.333984, +0.064087, -2.410889, +35.430908, -61.187744
1490302264.574211, 1490302264.576665, -0.002197, +0.333984, +0.064087, -2.166748, +35.430908, -61.187744
1490302264.576938, 1490302264.579350, -0.004944, +0.350647, +0.064270, -2.166748, +33.859253, -66.268921
1490302264.579624, 1490302264.582037, -0.004944, +0.350647, +0.064270, -2.563477, +33.859253, -66.268921
1490302264.582310, 1490302264.584744, -0.004944, +0.350647, +0.064270, -2.563477, +33.859253, -71.044922
1490302264.585016, 1490302264.587429, +0.041931, +0.350830, +0.072510, -2.731323, +31.402588, -71.044922
1490302264.587701, 1490302264.590113, +0.005493, +0.350830, +0.072510, -2.731323, +31.402588, -75.378418
1490302264.590386, 1490302264.592798, +0.005493, +0.350830, +0.072510, -2.044678, +29.800415, -75.378418
1490302264.593073, 1490302264.595443, +0.005493, +0.350830, +0.072510, -2.044678, +29.800415, -80.307007
1490302264.595712, 1490302264.598001, -0.034058, +0.350647, +0.064087, -2.288818, +27.938843, -80.307007
1490302264.598267, 1490302264.600556, -0.034058, +0.350647, +0.064087, -2.288818, +27.938843, -80.307007
1490302264.600819, 1490302264.603107, -0.034058, +0.350647, +0.064087, -1.693726, +26.611328, -85.464478
1490302264.603371, 1490302264.605693, -0.034058, +0.350647, +0.064087, -1.693726, +26.611328, -85.464478
1490302264.605958, 1490302264.608246, -0.056396, +0.350647, +0.031128, -0.656128, +26.229858, -88.912964
1490302264.608511, 1490302264.610804, -0.056396, +0.350647, +0.031128, -0.656128, +26.229858, -88.912964
1490302264.611068, 1490302264.613358, -0.056396, +0.350647, +0.031128, -0.930786, +27.236938, -92.239380
1490302264.613621, 1490302264.616037, -0.056396, +0.350647, +0.024170, -0.930786, +27.236938, -92.239380
1490302264.616309, 1490302264.618723, -0.052368, +0.381958, +0.024170, -1.815796, +28.808594, -95.565796
1490302264.618996, 1490302264.621404, -0.052368, +0.381958, +0.024170, -1.815796, +28.808594, -95.565796
1490302264.621677, 1490302264.624090, -0.052368, +0.381958, +0.024170, -2.288818, +31.967163, -100.173950
