timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1490301716.966773, 1490301716.969197, -0.179810, +0.989868, +0.153442, +9.140015, +2.746582, -3.189087
1490301716.969461, 1490301716.971876, -0.150330, +1.002869, +0.149597, +9.063721, +2.746582, -3.189087
1490301716.972141, 1490301716.974554, -0.150330, +1.002869, +0.149597, +9.063721, +2.746582, -3.189087
1490301716.974817, 1490301716.977233, -0.150330, +1.002869, +0.149597, +9.140015, +2.090454, -3.738403
1490301716.977499, 1490301716.979914, -0.150330, +1.002869, +0.149963, +9.140015, +2.090454, -3.738403
1490301716.980177, 1490301716.982591, -0.166626, +1.004517, +0.149963, +8.514404, +2.441406, -3.372192
1490301716.982854, 1490301716.985287, -0.166626, +1.004517, +0.149963, +8.514404, +2.441406, -3.372192
1490301716.985551, 1490301716.987963, -0.166626, +1.004517, +0.149963, +8.880615, +2.731323, -4.608154
1490301716.988228, 1490301716.990648, -0.152893, +1.004333, +0.148132, +8.880615, +2.731323, -4.608154
1490301716.990909, 1490301716.993326, -0.152893, +1.004333, +0.148132, +8.911133, +2.960205, -4.211426
1490301716.993590, 1490301716.996047, -0.152893, +1.004333, +0.148132, +8.911133, +2.960205, -4.211426
1490301716.996311, 1490301716.998730, -0.152893, +1.004333, +0.148132, +8.819580, +3.128052, -4.806519
1490301716.998993, 1490301717.001406, -0.136597, +0.997742, +0.143921, +8.819580, +3.128052, -4.806519
1490301717.001670, 1490301717.004085, -0.136597, +0.997742, +0.143921, +9.002686, +2.593994, -4.455566
1490301717.004348, 1490301717.006646, -0.136597, +0.997742, +0.143921, +9.002686, +2.593994, -4.455566
1490301717.006905, 1490301717.009191, -0.136597, +0.993530, +0.155640, +8.743286, +2.319336, -5.523682
1490301717.009557, 1490301717.011851, -0.150513, +0.993530, +0.155640, +8.743286, +2.319336, -5.523682
1490301717.012109, 1490301717.014443, -0.150513, +0.993530, +0.155640, +8.377075, +2.761841, -4.898071
1490301717.014711, 1490301717.017122, -0.150513, +0.993530, +0.155640, +8.377075, +2.761841, -4.898071
1490301717.017385, 1490301717.019801, -0.145752, +0.991516, +0.151428, +8.666992, +2.441406, -5.523682
1490301717.020065, 1490301717.022480, -0.145752, +0.991516, +0.151428, +8.666992, +2.441406, -5.523682
1490301717.022744, 1490301717.025161, -0.145752, +0.991516, +0.151428, +8.666992, +2.273560, -5.050659
1490301717.025425, 1490301717.027842, -0.145752, +0.991516, +0.151428, +8.728027, +2.273560, -5.050659
1490301717.028106, 1490301717.030517, -0.151062, +0.993164, +0.146301, +8.728027, +2.014160, -6.027222
1490301717.030782, 1490301717.033203, -0.151062, +0.993164, +0.146301, +8.560181, +2.014160, -6.027222
1490301717.033468, 1490301717.035888, -0.151062, +0.993164, +0.146301, +8.560181, +2.014160, -4.821777
1490301717.036153, 1490301717.038566, -0.151062, +0.991516, +0.152710, +8.529663, +2.075195, -4.821777
1490301717.038830, 1490301717.041249, -0.153992, +0.991516, +0.152710, +8.529663, +2.075195, -5.432129
1490301717.041514, 1490301717.043929, -0.153992, +0.991516, +0.152710, +8.468628, +1.678467, -5.432129
1490301717.044191, 1490301717.046554, -0.153992, +0.991516, +0.152710, +8.468628, +1.678467, -5.432129
1490301717.046812, 1490301717.049105, -0.157837, +0.992798, +0.151611, +8.666992, +1.998901, -5.142212
1490301717.049363, 1490301717.051650, -0.157837, +0.992798, +0.151611, +8.666992, +1.998901, -5.142212
1490301717.051907, 1490301717.054201, -0.157837, +0.992798, +0.151611, +8.300781, +1.724243, -5.599976
1490301717.054469, 1490301717.056750, -0.157837, +0.992798, +0.151611, +8.300781, +1.724243, -5.599976
1490301717.057007, 1490301717.059287, -0.157104, +0.990601, +0.153442, +8.712769, +1.800537, -5.218506
1490301717.059546, 1490301717.061840, -0.157104, +0.990601, +0.153442, +8.712769, +1.800537, -5.218506
1490301717.062099, 1490301717.064385, -0.157104, +0.990601, +0.153442, +8.605957, +1.602173, -5.569458
1490301717.064722, 1490301717.067656, -0.157104, +0.996094, +0.150696, +8.605957, +1.602173, -5.569458
1490301717.067919, 1490301717.070205, -0.153442, +0.996094, +0.150696, +8.621216, +1.617432, -5.325317
1490301717.070464, 1490301717.072748, -0.153442, +0.996094, +0.150696, +8.621216, +1.617432, -5.325317
1490301717.073006, 1490301717.075380, -0.153442, +0.996094, +0.150696, +8.392334, +1.449585, -5.599976
1490301717.075640, 1490301717.077921, -0.155640, +0.998474, +0.150330, +8.392334, +1.449585, -5.599976
1490301717.078180, 1490301717.080462, -0.155640, +0.998474, +0.150330, +8.392334, +1.739502, -4.974365
1490301717.080719, 1490301717.083004, -0.155640, +0.998474, +0.150330, +8.743286, +1.739502, -4.974365
1490301717.083260, 1490301717.085604, -0.155640, +0.998474, +0.150330, +8.743286, +1.739502, -5.432129
1490301717.085862, 1490301717.088148, -0.156555, +0.999573, +0.149231, +8.438110, +1.480103, -5.432129
1490301717.088404, 1490301717.090692, -0.156555, +0.999573, +0.149231, +8.438110, +1.480103, -5.432129
1490301717.090949, 1490301717.093234, -0.156555, +0.999573, +0.149231, +9.185791, +1.632690, -5.249023
1490301717.093490, 1490301717.095825, -0.156555, +0.999573, +0.149231, +9.185791, +1.632690, -5.249023
1490301717.096082, 1490301717.098376, -0.165894, +0.996460, +0.152344, +8.377075, +1.281738, -4.852295
1490301717.098633, 1490301717.100926, -0.165894, +0.996460, +0.152344, +8.377075, +1.281738, -4.852295
1490301717.101183, 1490301717.103473, -0.165894, +0.996460, +0.152344, +8.697510, +1.480103, -4.714966
1490301717.103730, 1490301717.106224, -0.165894, +0.996460, +0.153442, +8.697510, +1.480103, -4.714966
1490301717.106492, 1490301717.108905, -0.153076, +0.998474, +0.153442, +8.850098, +1.022339, -5.462646
1490301717.109170, 1490301717.111587, -0.153076, +0.998474, +0.153442, +8.850098, +1.022339, -5.462646
1490301717.111962, 1490301717.114381, -0.153076, +0.998474, +0.153442, +9.109497, +0.671387, -4.928589
1490301717.114692, 1490301717.117107, -0.143188, +0.997925, +0.155640, +9.109497, +0.671387, -4.928589
1490301717.117372, 1490301717.119782, -0.143188, +0.997925, +0.155640, +8.895874, +0.106812, -5.661011
1490301717.120050, 1490301717.122462, -0.143188, +0.997925, +0.155640, +8.895874, +0.106812, -5.661011
1490301717.122729, 1490301717.125149, -0.143188, +0.997925, +0.155640, +8.834839, +0.427246, -5.065918
1490301717.125413, 1490301717.127831, -0.154907, +0.991333, +0.147949, +8.834839, +0.427246, -5.065918
1490301717.128095, 1490301717.130506, -0.154907, +0.991333, +0.147949, +8.834839, +0.579834, -5.477905
1490301717.130771, 1490301717.133190, -0.154907, +0.991333, +0.147949, +8.605957, +0.579834, -5.477905
1490301717.133456, 1490301717.135881, -0.154907, +0.994080, +0.160034, +8.605957, +0.854492, -4.852295
1490301717.136149, 1490301717.138566, -0.154907, +0.994080, +0.160034, +8.102417, +0.854492, -4.852295
1490301717.138832, 1490301717.141248, -0.154907, +0.994080, +0.160034, +8.102417, +0.854492, -5.615234
1490301717.141513, 1490301717.143925, -0.154907, +0.994080, +0.160034, +8.575439, +0.213623, -5.615234
1490301717.144190, 1490301717.146648, -0.160400, +0.994812, +0.147766, +8.575439, +0.213623, -4.943848
1490301717.146913, 1490301717.149327, -0.160400, +0.994812, +0.147766, +8.514404, +0.381470, -4.943848
1490301717.149594, 1490301717.152005, -0.160400, +0.994812, +0.147766, +8.514404, +0.381470, -5.264282
1490301717.152271, 1490301717.154702, -0.160400, +0.994812, +0.147766, +8.575439, +0.396729, -5.264282
1490301717.154970, 1490301717.157387, -0.159668, +0.994080, +0.151794, +8.575439, +0.396729, -5.264282
1490301717.157652, 1490301717.160067, -0.159668, +0.994080, +0.151794, +8.697510, +0.930786, -4.409790
1490301717.160333, 1490301717.162748, -0.159668, +0.994080, +0.151794, +8.697510, +0.930786, -4.409790
1490301717.163012, 1490301717.165467, -0.159668, +0.992798, +0.152893, +9.002686, +0.808716, -5.111694
1490301717.165732, 1490301717.168153, -0.166443, +0.992798, +0.152893, +9.002686, +0.808716, -5.111694
1490301717.168418, 1490301717.170832, -0.166443, +0.992798, +0.152893, +8.132935, +0.930786, -4.455566
1490301717.171097, 1490301717.173514, -0.166443, +0.992798, +0.152893, +8.132935, +0.930786, -4.455566
1490301717.173778, 1490301717.176250, -0.164246, +1.000122, +0.157837, +8.651733, +0.839233, -4.943848
1490301717.176514, 1490301717.178927, -0.164246, +1.000122, +0.157837, +8.651733, +0.839233, -4.943848
1490301717.179190, 1490301717.181609, -0.164246, +1.000122, +0.157837, +7.949829, +0.885010, -3.814697
1490301717.181873, 1490301717.184289, -0.164246, +1.000122, +0.147217, +7.949829, +0.885010, -3.814697
1490301717.184562, 1490301717.186981, -0.147217, +1.000305, +0.147217, +8.163452, +0.640869, -5.172729
1490301717.187246, 1490301717.189667, -0.147217, +1.000305, +0.147217, +8.163452, +0.640869, -5.172729
1490301717.189931, 1490301717.192351, -0.147217, +1.000305, +0.147217, +8.026123, +0.396729, -4.653931
1490301717.192617, 1490301717.195019, -0.151978, +0.997192, +0.151428, +8.026123, +0.396729, -4.653931
1490301717.195278, 1490301717.197570, -0.151978, +0.997192, +0.151428, +8.392334, +0.350952, -5.218506
1490301717.197828, 1490301717.200123, -0.151978, +0.997192, +0.151428, +8.392334, +0.350952, -5.218506
1490301717.200380, 1490301717.202670, -0.151978, +0.997192, +0.151428, +8.605957, +0.656128, -4.638672
1490301717.202925, 1490301717.205289, -0.151062, +0.990784, +0.153259, +8.605957, +0.656128, -4.638672
1490301717.205555, 1490301717.207968, -0.151062, +0.990784, +0.153259, +8.605957, +0.488281, -5.340576
1490301717.208234, 1490301717.210651, -0.151062, +0.990784, +0.153259, +8.300781, +0.488281, -5.340576
1490301717.210916, 1490301717.213328, -0.151062, +0.990784, +0.163879, +8.300781, +0.488281, -4.516602
1490301717.213595, 1490301717.216051, -0.153809, +0.990601, +0.163879, +8.239746, +0.701904, -4.516602
1490301717.216317, 1490301717.218731, -0.153809, +0.990601, +0.163879, +8.239746, +0.701904, -5.218506
1490301717.219105, 1490301717.221525, -0.153809, +0.990601, +0.163879, +8.300781, +0.457764, -5.218506
1490301717.221792, 1490301717.224210, -0.158752, +0.990051, +0.154907, +8.300781, +0.457764, -4.409790
1490301717.224487, 1490301717.226898, -0.158752, +0.990051, +0.154907, +8.468628, +0.793457, -4.409790
1490301717.227164, 1490301717.229583, -0.158752, +0.990051, +0.154907, +8.468628, +0.793457, -4.806519
1490301717.229847, 1490301717.232260, -0.158752, +0.990051, +0.154907, +8.071899, +0.122070, -4.806519
1490301717.232526, 1490301717.234952, -0.164429, +0.992981, +0.155640, +8.071899, +0.122070, -4.806519
1490301717.235218, 1490301717.237630, -0.164429, +0.992981, +0.155640, +7.934570, +0.656128, -4.257202
1490301717.237896, 1490301717.240312, -0.164429, +0.992981, +0.155640, +7.934570, +0.656128, -4.257202
1490301717.240580, 1490301717.243000, -0.164429, +0.996460, +0.158203, +7.980347, +1.068115, -4.440308
1490301717.243264, 1490301717.245631, -0.170288, +0.996460, +0.158203, +7.980347, +1.068115, -4.440308
1490301717.245889, 1490301717.248180, -0.170288, +0.996460, +0.158203, +8.529663, +1.602173, -4.028320
1490301717.248438, 1490301717.250724, -0.170288, +0.996460, +0.158203, +8.529663, +1.602173, -4.028320
1490301717.250981, 1490301717.253272, -0.160217, +0.997375, +0.152344, +8.010864, +1.632690, -4.547119
1490301717.253529, 1490301717.255908, -0.160217, +0.997375, +0.152344, +8.010864, +1.632690, -4.547119
1490301717.256172, 1490301717.258588, -0.160217, +0.997375, +0.152344, +8.392334, +1.724243, -4.104614
1490301717.258851, 1490301717.261268, -0.160217, +0.997375, +0.152344, +8.392334, +1.724243, -4.104614
1490301717.261535, 1490301717.263949, -0.152161, +0.994446, +0.165527, +8.361816, +1.510620, -4.653931
1490301717.264213, 1490301717.266640, -0.152161, +0.994446, +0.165527, +8.361816, +1.510620, -4.653931
1490301717.266905, 1490301717.269323, -0.152161, +0.994446, +0.165527, +8.422852, +2.075195, -4.425049
1490301717.269587, 1490301717.272000, -0.152161, +0.994446, +0.159668, +8.422852, +2.075195, -4.425049
1490301717.272265, 1490301717.274684, -0.151611, +0.993164, +0.159668, +8.422852, +1.327515, -4.623413
1490301717.274950, 1490301717.277364, -0.151611, +0.993164, +0.159668, +8.071899, +1.327515, -4.623413
1490301717.277629, 1490301717.280039, -0.151611, +0.993164, +0.159668, +8.071899, +1.434326, -4.028320
1490301717.280303, 1490301717.282716, -0.150696, +0.995178, +0.159302, +8.621216, +1.434326, -4.028320
1490301717.282980, 1490301717.285457, -0.150696, +0.995178, +0.159302, +8.621216, +1.434326, -4.394531
1490301717.285720, 1490301717.288137, -0.150696, +0.995178, +0.159302, +7.949829, +0.640869, -4.394531
1490301717.288402, 1490301717.290819, -0.150696, +0.995178, +0.159302, +7.949829, +0.640869, -4.821777
1490301717.291084, 1490301717.293502, -0.157104, +0.993896, +0.162964, +8.438110, +0.808716, -4.821777
1490301717.293767, 1490301717.296142, -0.157104, +0.993896, +0.162964, +8.438110, +0.808716, -4.135132
1490301717.296402, 1490301717.298690, -0.157104, +0.993896, +0.162964, +7.781982, +0.350952, -4.135132
1490301717.298947, 1490301717.301240, -0.157104, +0.993896, +0.158020, +7.781982, +0.350952, -4.135132
1490301717.301497, 1490301717.303793, -0.155090, +0.987671, +0.158020, +8.514404, +0.549316, -3.524780
1490301717.304051, 1490301717.306496, -0.155090, +0.987671, +0.158020, +8.514404, +0.549316, -3.524780
1490301717.306760, 1490301717.309181, -0.155090, +0.987671, +0.158020, +7.522583, +0.213623, -3.921509
1490301717.309446, 1490301717.311860, -0.164429, +0.991882, +0.160034, +7.522583, +0.213623, -3.921509
1490301717.312124, 1490301717.314547, -0.164429, +0.991882, +0.160034, +8.255005, +0.610352, -4.241943
1490301717.314812, 1490301717.317226, -0.164429, +0.991882, +0.160034, +8.255005, +0.610352, -4.241943
1490301717.317492, 1490301717.319908, -0.164429, +0.991882, +0.160034, +7.553101, +0.701904, -3.143311
1490301717.320172, 1490301717.322589, -0.163513, +0.990051, +0.153076, +7.553101, +0.701904, -3.143311
1490301717.322853, 1490301717.325283, -0.163513, +0.990051, +0.153076, +7.507324, +1.266479, -3.112793
1490301717.325655, 1490301717.328069, -0.163513, +0.990051, +0.153076, +7.507324, +1.266479, -3.112793
1490301717.328333, 1490301717.330748, -0.163513, +0.990417, +0.147400, +7.247925, +0.900269, -3.128052
1490301717.331014, 1490301717.333424, -0.159119, +0.990417, +0.147400, +7.247925, +0.900269, -3.128052
1490301717.333688, 1490301717.336113, -0.159119, +0.990417, +0.147400, +7.141113, +1.510620, -2.380371
1490301717.336377, 1490301717.338791, -0.159119, +0.990417, +0.147400, +7.141113, +1.510620, -2.380371
1490301717.339056, 1490301717.341474, -0.154541, +0.989319, +0.148315, +6.393433, +1.251221, -2.517700
1490301717.341737, 1490301717.344156, -0.154541, +0.989319, +0.148315, +6.393433, +1.251221, -2.517700
1490301717.344429, 1490301717.346724, -0.154541, +0.989319, +0.148315, +6.393433, +1.739502, -2.426147
1490301717.346981, 1490301717.349275, -0.154541, +0.989319, +0.148315, +7.492065, +1.739502, -2.426147
1490301717.349534, 1490301717.351824, -0.159302, +0.989136, +0.155457, +7.492065, +1.739502, -2.243042
1490301717.352082, 1490301717.354368, -0.159302, +0.989136, +0.155457, +6.408691, +1.754761, -2.243042
1490301717.354745, 1490301717.357159, -0.159302, +0.989136, +0.155457, +6.408691, +1.754761, -2.517700
1490301717.357424, 1490301717.359836, -0.159302, +0.991882, +0.165527, +6.942749, +2.044678, -2.517700
1490301717.360100, 1490301717.362514, -0.152344, +0.991882, +0.165527, +6.942749, +2.044678, -2.517700
1490301717.362777, 1490301717.365237, -0.152344, +0.991882, +0.165527, +6.652832, +1.800537, -1.586914
1490301717.365501, 1490301717.367915, -0.152344, +0.991882, +0.165527, +6.652832, +1.800537, -1.586914
1490301717.368180, 1490301717.370595, -0.157288, +0.997742, +0.160767, +6.759644, +1.983643, -2.426147
1490301717.370859, 1490301717.373279, -0.157288, +0.997742, +0.160767, +6.759644, +1.983643, -2.426147
1490301717.373545, 1490301717.375965, -0.157288, +0.997742, +0.160767, +6.256104, +2.120972, -2.166748
1490301717.376228, 1490301717.378644, -0.157288, +0.997742, +0.160767, +6.256104, +2.120972, -2.166748
1490301717.378908, 1490301717.381325, -0.147766, +0.992065, +0.162415, +7.492065, +2.578735, -2.273560
1490301717.381589, 1490301717.383999, -0.147766, +0.992065, +0.162415, +7.492065, +2.578735, -2.273560
1490301717.384262, 1490301717.386575, -0.147766, +0.992065, +0.162415, +7.019043, +2.182007, -1.708984
1490301717.386833, 1490301717.389127, -0.147766, +0.984924, +0.161133, +7.019043, +2.182007, -1.708984
1490301717.389384, 1490301717.391679, -0.150146, +0.984924, +0.161133, +7.110596, +2.426147, -1.602173
1490301717.391935, 1490301717.394222, -0.150146, +0.984924, +0.161133, +7.110596, +2.426147, -1.602173
1490301717.394462, 1490301717.396879, -0.150146, +0.984924, +0.161133, +6.500244, +2.685547, -1.373291
1490301717.397142, 1490301717.399558, -0.145203, +0.975952, +0.165161, +6.500244, +2.685547, -1.373291
1490301717.399821, 1490301717.402237, -0.145203, +0.975952, +0.165161, +6.500244, +2.777100, -1.190186
1490301717.402500, 1490301717.404927, -0.145203, +0.975952, +0.165161, +7.431030, +2.777100, -1.190186
1490301717.405191, 1490301717.407606, -0.145203, +0.975952, +0.165161, +7.431030, +2.471924, -0.152588
1490301717.407869, 1490301717.410281, -0.162415, +0.976501, +0.159119, +6.912231, +2.471924, -0.152588
1490301717.410548, 1490301717.412962, -0.162415, +0.976501, +0.159119, +6.912231, +2.471924, -0.991821
1490301717.413227, 1490301717.415673, -0.162415, +0.976501, +0.159119, +6.225586, +2.868652, -0.991821
1490301717.415937, 1490301717.418356, -0.162415, +0.986206, +0.160950, +6.225586, +2.868652, +0.259399
1490301717.418620, 1490301717.421040, -0.158569, +0.986206, +0.160950, +6.347656, +3.280640, +0.259399
1490301717.421304, 1490301717.423722, -0.158569, +0.986206, +0.160950, +6.347656, +3.280640, -0.442505
1490301717.423989, 1490301717.426362, -0.158569, +0.986206, +0.160950, +6.408691, +3.463745, -0.442505
1490301717.426620, 1490301717.428911, -0.140808, +0.997375, +0.159851, +6.408691, +3.463745, -0.442505
