timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1490302194.951361, 1490302194.953653, -0.179443, +0.995728, +0.216797, +1.525879, +17.608643, +2.029419
1490302194.953912, 1490302194.956602, -0.179443, +0.995728, +0.216797, +1.525879, +17.608643, +2.029419
1490302194.956894, 1490302194.959307, -0.179443, +0.995728, +0.216797, +1.266479, +17.120361, +3.585815
1490302194.959577, 1490302194.961988, -0.179443, +0.995728, +0.216797, +1.266479, +17.120361, +3.585815
1490302194.962256, 1490302194.964682, -0.177063, +1.003967, +0.203613, +1.495361, +15.975952, +2.349854
1490302194.964951, 1490302194.967365, -0.177063, +1.003967, +0.203613, +1.495361, +15.975952, +2.349854
1490302194.967632, 1490302194.970044, -0.177063, +1.003967, +0.203613, +3.326416, +15.350342, +1.556396
1490302194.970311, 1490302194.972721, -0.177063, +0.993530, +0.235107, +3.326416, +15.350342, +1.556396
1490302194.972988, 1490302194.975449, -0.169189, +0.993530, +0.235107, +3.234863, +14.099121, +2.578735
1490302194.975717, 1490302194.978114, -0.169189, +0.993530, +0.235107, +3.234863, +14.099121, +2.578735
1490302194.978380, 1490302194.980776, -0.169189, +0.993530, +0.235107, +2.517700, +11.657715, +1.159668
1490302194.981043, 1490302194.983438, -0.156006, +0.988953, +0.218079, +2.517700, +11.657715, +1.159668
1490302194.983705, 1490302194.986110, -0.156006, +0.988953, +0.218079, +2.517700, +10.162354, +0.625610
1490302194.986376, 1490302194.988769, -0.156006, +0.988953, +0.218079, +3.265381, +10.162354, +0.625610
1490302194.989034, 1490302194.991427, -0.156006, +0.988953, +0.218079, +3.265381, +8.316040, +0.808716
1490302194.991691, 1490302194.994087, -0.160767, +0.995178, +0.223206, +2.517700, +8.316040, +0.808716
1490302194.994351, 1490302194.996638, -0.160767, +0.995178, +0.223206, +2.517700, +8.316040, -0.122070
1490302194.997045, 1490302194.999476, -0.160767, +0.995178, +0.223206, +3.631592, +6.546021, -0.122070
1490302194.999735, 1490302195.002024, -0.160767, +0.977417, +0.217896, +3.631592, +6.546021, +0.625610
1490302195.002282, 1490302195.004635, -0.164062, +0.977417, +0.217896, +3.356934, +4.348755, +0.625610
1490302195.004901, 1490302195.007316, -0.164062, +0.977417, +0.217896, +3.356934, +4.348755, -3.280640
1490302195.007582, 1490302195.009998, -0.164062, +0.977417, +0.217896, +2.609253, +2.380371, -0.473022
1490302195.010263, 1490302195.012675, -0.156555, +0.963318, +0.217896, +2.609253, +2.380371, -0.473022
1490302195.012941, 1490302195.015352, -0.156555, +0.963318, +0.217896, +2.914429, +1.434326, -0.381470
1490302195.015616, 1490302195.018024, -0.156555, +0.963318, +0.217896, +2.914429, +1.434326, -0.381470
1490302195.018287, 1490302195.020697, -0.156555, +0.963318, +0.217896, +2.502441, +0.045776, -0.610352
1490302195.020963, 1490302195.023374, -0.180725, +0.974121, +0.202332, +2.502441, +0.045776, -0.610352
1490302195.023639, 1490302195.026064, -0.180725, +0.974121, +0.202332, +2.304077, -0.106812, -0.228882
1490302195.026329, 1490302195.028744, -0.180725, +0.974121, +0.202332, +2.304077, -0.106812, -0.228882
1490302195.029010, 1490302195.031418, -0.211487, +0.971558, +0.207458, +1.708984, -0.122070, +0.091553
1490302195.031684, 1490302195.034093, -0.211487, +0.971558, +0.207458, +1.708984, -0.122070, +0.091553
1490302195.034358, 1490302195.036771, -0.211487, +0.971558, +0.207458, +2.578735, +0.457764, +0.259399
1490302195.037034, 1490302195.039447, -0.211487, +0.971558, +0.207458, +2.578735, +0.457764, +0.259399
1490302195.039713, 1490302195.042120, -0.217529, +0.987122, +0.219910, +1.937866, +1.754761, +1.251221
1490302195.042384, 1490302195.044814, -0.217529, +0.987122, +0.219910, +1.937866, +1.754761, +1.251221
1490302195.045071, 1490302195.047359, -0.217529, +0.987122, +0.219910, +1.556396, +2.838135, -0.411987
1490302195.047617, 1490302195.049906, -0.217529, +0.987122, +0.204529, +1.556396, +2.838135, -0.411987
1490302195.050163, 1490302195.052447, -0.231628, +1.014771, +0.204529, +1.556396, +3.784180, -0.579834
1490302195.052705, 1490302195.055062, -0.231628, +1.014771, +0.204529, +2.670288, +3.784180, -0.579834
1490302195.055325, 1490302195.057723, -0.231628, +1.014771, +0.204529, +2.670288, +3.784180, -0.213623
1490302195.057986, 1490302195.060380, -0.231628, +1.022827, +0.220642, +2.227783, +3.829956, -0.213623
1490302195.060642, 1490302195.063040, -0.180725, +1.022827, +0.220642, +2.227783, +3.829956, -2.578735
1490302195.063302, 1490302195.065711, -0.180725, +1.022827, +0.220642, +2.471924, +2.655029, -2.578735
1490302195.065972, 1490302195.068371, -0.180725, +1.022827, +0.220642, +2.471924, +2.655029, -2.578735
1490302195.068633, 1490302195.071030, -0.107666, +1.029419, +0.227417, +4.501343, -0.488281, -3.738403
1490302195.071295, 1490302195.073688, -0.107666, +1.029419, +0.227417, +4.501343, -0.488281, -3.738403
1490302195.073952, 1490302195.076356, -0.107666, +1.029419, +0.227417, +4.409790, -4.714966, -4.608154
1490302195.076617, 1490302195.079017, -0.107666, +1.029419, +0.274292, +4.409790, -4.714966, -4.608154
1490302195.079280, 1490302195.081676, -0.135681, +1.008728, +0.257996, +4.119873, -8.209229, -6.607056
1490302195.081938, 1490302195.084334, -0.135681, +1.008728, +0.257996, +4.119873, -8.209229, -6.607056
1490302195.084651, 1490302195.087052, -0.135681, +1.008728, +0.257996, +6.393433, -10.314941, -8.483887
1490302195.087319, 1490302195.089714, -0.182556, +0.973572, +0.254883, +6.393433, -10.314941, -8.483887
1490302195.089983, 1490302195.092382, -0.146851, +0.973572, +0.254883, +7.141113, -10.452271, -8.132935
1490302195.092648, 1490302195.095032, -0.146851, +0.973572, +0.254883, +7.141113, -10.452271, -8.132935
1490302195.095294, 1490302195.097582, -0.146851, +0.973572, +0.254883, +6.210327, -10.589600, -7.522583
1490302195.097841, 1490302195.100162, -0.169006, +0.967346, +0.237488, +6.210327, -10.589600, -7.522583
1490302195.100422, 1490302195.102708, -0.169006, +0.967346, +0.237488, +5.615234, -11.291504, -9.140015
1490302195.103077, 1490302195.105412, -0.169006, +0.967346, +0.237488, +5.615234, -11.291504, -9.140015
1490302195.105673, 1490302195.107960, -0.169006, +0.967346, +0.237488, +5.615234, -11.810303, -10.375977
1490302195.108222, 1490302195.110511, -0.153625, +0.998291, +0.228149, +6.881714, -11.810303, -10.375977
1490302195.110774, 1490302195.113060, -0.153625, +0.998291, +0.228149, +6.881714, -11.810303, -10.452271
1490302195.113325, 1490302195.115706, -0.153625, +0.998291, +0.228149, +8.071899, -13.412476, -10.452271
1490302195.115979, 1490302195.118392, -0.153625, +0.998291, +0.225403, +8.071899, -13.412476, -10.147095
1490302195.118665, 1490302195.121078, -0.140808, +0.995178, +0.225403, +7.507324, -15.045166, -10.147095
1490302195.121350, 1490302195.123762, -0.140808, +0.995178, +0.225403, +7.507324, -15.045166, -10.147095
1490302195.124033, 1490302195.126452, -0.140808, +0.995178, +0.225403, +6.820679, -16.876221, -10.437012
1490302195.126723, 1490302195.129129, -0.164246, +0.992249, +0.220825, +6.820679, -16.876221, -10.437012
1490302195.129401, 1490302195.131810, -0.164246, +0.992249, +0.220825, +7.553101, -18.035889, -11.444092
1490302195.132081, 1490302195.134502, -0.164246, +0.992249, +0.220825, +7.553101, -18.035889, -11.444092
1490302195.134774, 1490302195.137184, -0.164246, +0.992249, +0.220825, +8.804321, -18.722534, -11.779785
1490302195.137454, 1490302195.139870, -0.193726, +0.999573, +0.237122, +8.804321, -18.722534, -11.779785
1490302195.140140, 1490302195.142549, -0.193726, +0.999573, +0.237122, +9.384155, -18.356323, -10.848999
1490302195.142821, 1490302195.145241, -0.193726, +0.999573, +0.237122, +9.384155, -18.356323, -10.848999
1490302195.145512, 1490302195.147927, -0.193726, +0.998291, +0.259460, +9.033203, -18.341064, -9.292603
1490302195.148198, 1490302195.150614, -0.203796, +0.998291, +0.259460, +9.033203, -18.341064, -9.292603
1490302195.150882, 1490302195.153292, -0.203796, +0.998291, +0.259460, +9.475708, -18.737793, -10.009766
1490302195.153563, 1490302195.155897, -0.203796, +0.998291, +0.259460, +9.475708, -18.737793, -10.009766
1490302195.156162, 1490302195.158450, -0.192261, +0.993164, +0.253418, +10.742188, -18.554688, -10.314941
1490302195.158716, 1490302195.161007, -0.192261, +0.993164, +0.253418, +10.742188, -18.554688, -10.314941
1490302195.161274, 1490302195.163564, -0.192261, +0.993164, +0.253418, +11.657715, -17.929077, -9.231567
1490302195.163829, 1490302195.166252, -0.192261, +0.993164, +0.253418, +11.657715, -17.929077, -9.231567
1490302195.166524, 1490302195.168936, -0.216614, +0.974121, +0.258545, +11.657715, -17.379761, -7.553101
1490302195.169206, 1490302195.171621, -0.216614, +0.974121, +0.258545, +11.215210, -17.379761, -7.553101
1490302195.171892, 1490302195.174304, -0.216614, +0.974121, +0.258545, +11.215210, -17.379761, -7.522583
1490302195.174574, 1490302195.176986, -0.216614, +0.970459, +0.245911, +11.230469, -17.211914, -7.522583
1490302195.177258, 1490302195.179668, -0.212585, +0.970459, +0.245911, +11.230469, -17.211914, -7.629395
1490302195.179939, 1490302195.182356, -0.212585, +0.970459, +0.245911, +12.603760, -16.601562, -7.629395
1490302195.182628, 1490302195.185052, -0.212585, +0.970459, +0.245911, +12.603760, -16.601562, -5.767822
1490302195.185323, 1490302195.187733, -0.215698, +0.968445, +0.244995, +13.122559, -15.655518, -5.767822
1490302195.188004, 1490302195.190418, -0.215698, +0.968445, +0.244995, +13.122559, -15.655518, -5.767822
1490302195.190689, 1490302195.193104, -0.215698, +0.968445, +0.244995, +12.496948, -15.457153, -4.196167
1490302195.193375, 1490302195.195838, -0.215698, +0.968445, +0.244995, +12.496948, -15.457153, -4.196167
1490302195.196107, 1490302195.198517, -0.219360, +0.963135, +0.249390, +12.695312, -15.914917, -4.302979
1490302195.198788, 1490302195.201197, -0.219360, +0.963135, +0.249390, +12.695312, -15.914917, -4.302979
1490302195.201468, 1490302195.203882, -0.219360, +0.963135, +0.249390, +13.214111, -14.846802, -3.585815
1490302195.204152, 1490302195.206457, -0.250122, +0.978333, +0.227783, +13.214111, -14.846802, -3.585815
1490302195.206828, 1490302195.209114, -0.250122, +0.978333, +0.227783, +12.466431, -12.725830, -2.059937
1490302195.209377, 1490302195.211664, -0.250122, +0.978333, +0.227783, +12.466431, -12.725830, -2.059937
1490302195.211927, 1490302195.214212, -0.250122, +0.978333, +0.227783, +11.840820, -11.825562, -1.052856
1490302195.214468, 1490302195.216879, -0.187500, +0.995911, +0.221008, +11.840820, -11.825562, -1.052856
1490302195.217150, 1490302195.219560, -0.187500, +0.995911, +0.221008, +11.886597, -11.276245, -1.434326
1490302195.219830, 1490302195.222242, -0.187500, +0.995911, +0.221008, +11.886597, -11.276245, -1.434326
1490302195.222512, 1490302195.224932, -0.187500, +0.995911, +0.221008, +12.191772, -11.260986, -2.304077
1490302195.225203, 1490302195.227617, -0.165527, +0.990417, +0.216248, +12.191772, -11.260986, -2.304077
1490302195.227887, 1490302195.230302, -0.165527, +0.990417, +0.216248, +12.969971, -10.833740, -1.770020
1490302195.230572, 1490302195.232983, -0.165527, +0.990417, +0.216248, +12.969971, -10.833740, -1.770020
1490302195.233253, 1490302195.235678, -0.165527, +0.986389, +0.233276, +12.985229, -10.894775, -0.625610
1490302195.235947, 1490302195.238362, -0.177429, +0.986389, +0.233276, +12.985229, -10.894775, -0.625610
1490302195.238632, 1490302195.241042, -0.177429, +0.986389, +0.233276, +12.985229, -11.474609, -1.556396
1490302195.241313, 1490302195.243724, -0.177429, +0.986389, +0.233276, +12.634277, -11.474609, -1.556396
1490302195.243993, 1490302195.246381, -0.175049, +0.984924, +0.242432, +12.634277, -10.910034, -1.693726
1490302195.246646, 1490302195.248935, -0.175049, +0.984924, +0.242432, +13.732910, -10.910034, -1.693726
1490302195.249199, 1490302195.251490, -0.175049, +0.984924, +0.242432, +13.732910, -10.910034, -0.701904
1490302195.251755, 1490302195.254040, -0.175049, +0.984924, +0.242432, +13.519287, -11.047363, -0.701904
1490302195.254304, 1490302195.256598, -0.167908, +0.983826, +0.249756, +13.519287, -11.047363, -0.701904
1490302195.256861, 1490302195.259149, -0.167908, +0.983826, +0.249756, +13.870239, -12.039185, -1.510620
1490302195.259413, 1490302195.261704, -0.167908, +0.983826, +0.249756, +13.870239, -12.039185, -1.510620
1490302195.261967, 1490302195.264253, -0.167908, +1.030701, +0.235107, +15.335083, -11.352539, -1.571655
1490302195.264522, 1490302195.266935, -0.191345, +0.989136, +0.235107, +15.335083, -11.352539, -1.571655
1490302195.267205, 1490302195.269617, -0.191345, +0.989136, +0.235107, +14.846802, -10.833740, -0.503540
1490302195.269890, 1490302195.272303, -0.191345, +0.989136, +0.235107, +14.846802, -10.833740, -0.503540
1490302195.272576, 1490302195.275040, -0.143005, +0.949402, +0.215515, +14.373779, -12.100220, -0.732422
1490302195.275312, 1490302195.277722, -0.143005, +0.949402, +0.215515, +14.373779, -12.100220, -0.732422
1490302195.277992, 1490302195.280409, -0.143005, +0.949402, +0.215515, +15.197754, -13.305664, +0.274658
1490302195.280679, 1490302195.283092, -0.143005, +0.949402, +0.215515, +15.197754, -13.305664, +0.274658
1490302195.283364, 1490302195.285781, -0.186035, +0.989136, +0.197021, +14.739990, -14.953613, +1.480103
1490302195.286053, 1490302195.288466, -0.186035, +0.989136, +0.197021, +14.739990, -14.953613, +1.480103
1490302195.288736, 1490302195.291149, -0.186035, +0.989136, +0.197021, +15.121460, -14.724731, +0.625610
1490302195.291421, 1490302195.293836, -0.186035, +0.996094, +0.194275, +15.121460, -14.724731, +0.625610
1490302195.294106, 1490302195.296430, -0.210571, +0.996094, +0.194275, +15.121460, -12.435913, +2.197266
1490302195.296693, 1490302195.298986, -0.210571, +0.996094, +0.194275, +15.289307, -12.435913, +2.197266
1490302195.299248, 1490302195.301542, -0.210571, +0.996094, +0.194275, +15.289307, -12.435913, +2.685547
1490302195.301806, 1490302195.304093, -0.197937, +1.004150, +0.216064, +14.389038, -11.291504, +2.685547
1490302195.304355, 1490302195.306767, -0.197937, +1.004150, +0.216064, +14.389038, -11.291504, +2.685547
1490302195.307040, 1490302195.309451, -0.197937, +1.004150, +0.216064, +15.472412, -9.933472, +3.295898
1490302195.309836, 1490302195.312251, -0.197937, +1.004150, +0.216064, +15.472412, -9.933472, +7.202148
1490302195.312520, 1490302195.314941, -0.188599, +1.010376, +0.231628, +14.968872, -9.857178, +4.898071
1490302195.315208, 1490302195.317623, -0.188599, +1.010376, +0.231628, +14.968872, -9.857178, +4.898071
1490302195.317890, 1490302195.320302, -0.188599, +1.010376, +0.231628, +15.457153, -10.040283, +4.699707
1490302195.320573, 1490302195.322984, -0.188599, +0.978699, +0.241882, +15.457153, -10.040283, +4.699707
1490302195.323255, 1490302195.325686, -0.165527, +0.978699, +0.241882, +16.113281, -9.628296, +6.118774
1490302195.325954, 1490302195.328369, -0.165527, +0.978699, +0.241882, +16.113281, -9.628296, +6.118774
1490302195.328637, 1490302195.331053, -0.165527, +0.978699, +0.241882, +15.747070, -10.650635, +7.202148
1490302195.331323, 1490302195.333736, -0.154724, +0.950684, +0.241150, +15.747070, -10.650635, +7.202148
1490302195.334008, 1490302195.336458, -0.154724, +0.950684, +0.241150, +16.403198, -11.337280, +7.339478
1490302195.336728, 1490302195.339139, -0.154724, +0.950684, +0.241150, +16.403198, -11.337280, +7.339478
1490302195.339410, 1490302195.341821, -0.154724, +0.950684, +0.194275, +16.342163, -11.550903, +9.078979
1490302195.342092, 1490302195.344516, -0.196106, +0.956726, +0.220825, +16.342163, -11.550903, +9.078979
1490302195.344782, 1490302195.347073, -0.196106, +0.956726, +0.220825, +15.960693, -12.557983, +9.460449
1490302195.347335, 1490302195.349620, -0.196106, +0.956726, +0.220825, +15.960693, -12.557983, +9.460449
1490302195.349882, 1490302195.352171, -0.196106, +0.973938, +0.221924, +16.906738, -11.749268, +9.826660
1490302195.352435, 1490302195.354810, -0.174866, +0.973938, +0.221924, +16.906738, -11.749268, +9.826660
1490302195.355074, 1490302195.357363, -0.174866, +0.973938, +0.221924, +16.906738, -10.559082, +11.978149
1490302195.357628, 1490302195.359918, -0.174866, +0.973938, +0.221924, +16.494751, -10.559082, +11.978149
1490302195.360184, 1490302195.362471, -0.174500, +0.977051, +0.198303, +16.494751, -10.559082, +12.405396
1490302195.362737, 1490302195.365098, -0.174500, +0.977051, +0.198303, +15.945435, -9.979248, +12.405396
1490302195.365370, 1490302195.367782, -0.174500, +0.977051, +0.198303, +15.945435, -9.979248, +12.405396
1490302195.368053, 1490302195.370465, -0.174500, +0.977051, +0.198303, +16.418457, -8.682251, +13.870239
1490302195.370736, 1490302195.373152, -0.186401, +0.991699, +0.204895, +16.418457, -8.682251, +13.870239
1490302195.373424, 1490302195.375846, -0.186401, +0.991699, +0.204895, +15.609741, -7.827759, +14.923096
1490302195.376117, 1490302195.378530, -0.186401, +0.991699, +0.204895, +15.609741, -7.827759, +14.923096
1490302195.378801, 1490302195.381214, -0.186401, +0.991699, +0.211670, +16.067505, -6.134033, +14.984131
1490302195.381486, 1490302195.383900, -0.160400, +0.986206, +0.211670, +16.067505, -6.134033, +14.984131
1490302195.384172, 1490302195.386631, -0.160400, +0.986206, +0.211670, +16.128540, -3.768921, +16.754150
1490302195.386902, 1490302195.389313, -0.160400, +0.986206, +0.211670, +16.128540, -3.768921, +16.754150
1490302195.389585, 1490302195.391998, -0.154175, +0.989685, +0.199402, +14.968872, -4.425049, +17.318726
1490302195.392268, 1490302195.394693, -0.154175, +0.989685, +0.199402, +14.968872, -4.425049, +17.318726
1490302195.394963, 1490302195.397380, -0.154175, +0.989685, +0.199402, +16.113281, -4.287720, +16.479492
1490302195.397651, 1490302195.400067, -0.154175, +0.989685, +0.199402, +16.113281, -4.287720, +16.479492
1490302195.400339, 1490302195.402750, -0.141541, +0.991882, +0.206543, +15.472412, -3.723145, +18.020630
1490302195.403022, 1490302195.405392, -0.141541, +0.991882, +0.206543, +15.472412, -3.723145, +18.020630
1490302195.405656, 1490302195.407939, -0.141541, +0.991882, +0.206543, +15.777588, -3.921509, +17.257690
1490302195.408202, 1490302195.410490, -0.141541, +0.981995, +0.203430, +15.777588, -3.921509, +17.257690
1490302195.410753, 1490302195.413039, -0.115906, +0.981995, +0.203430, +15.777588, -3.311157, +17.440796
