timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1490301874.284303, 1490301874.286616, -0.069214, +0.315308, +0.393494, +76.187134, +87.905884, -5.599976
1490301874.286880, 1490301874.289177, -0.069214, +0.315308, +0.393494, +75.454712, +94.375610, -11.108398
1490301874.289444, 1490301874.291737, -0.069214, +0.315308, +0.393494, +75.454712, +94.375610, -11.108398
1490301874.292003, 1490301874.294286, -0.131836, +0.331055, +0.344788, +76.629639, +98.358154, -18.844604
1490301874.294560, 1490301874.296972, -0.131836, +0.331055, +0.344788, +76.629639, +98.358154, -18.844604
1490301874.297249, 1490301874.299661, -0.131836, +0.331055, +0.344788, +76.629639, +101.623535, -25.253296
1490301874.299935, 1490301874.302347, -0.131836, +0.331055, +0.344788, +79.483032, +101.623535, -25.253296
1490301874.302620, 1490301874.305045, -0.195190, +0.300659, +0.265320, +79.483032, +101.623535, -33.050537
1490301874.305319, 1490301874.307735, -0.195190, +0.300659, +0.265320, +82.199097, +104.644775, -33.050537
1490301874.308009, 1490301874.310423, -0.195190, +0.300659, +0.265320, +82.199097, +104.644775, -40.588379
1490301874.310696, 1490301874.313109, -0.195190, +0.253784, +0.223022, +85.922241, +108.734131, -40.588379
1490301874.313385, 1490301874.315847, -0.236206, +0.276672, +0.223022, +85.922241, +108.734131, -47.897339
1490301874.316120, 1490301874.318538, -0.236206, +0.276672, +0.223022, +87.692261, +111.145020, -47.897339
1490301874.318811, 1490301874.321224, -0.236206, +0.276672, +0.223022, +87.692261, +111.145020, -56.610107
1490301874.321498, 1490301874.324006, -0.179443, +0.291504, +0.228882, +90.621948, +112.991333, -56.610107
1490301874.324273, 1490301874.326717, -0.179443, +0.291504, +0.228882, +90.621948, +112.991333, -64.422607
1490301874.326986, 1490301874.329278, -0.179443, +0.291504, +0.228882, +92.605591, +114.990234, -62.957764
1490301874.329545, 1490301874.331954, -0.179443, +0.291504, +0.228882, +92.605591, +114.990234, -62.957764
1490301874.332221, 1490301874.335443, -0.158386, +0.301941, +0.243896, +94.207764, +115.829468, -71.243286
1490301874.335825, 1490301874.338113, -0.158386, +0.301941, +0.243896, +94.207764, +115.829468, -78.689575
1490301874.338381, 1490301874.340665, -0.158386, +0.301941, +0.243896, +96.221924, +117.691040, -78.689575
1490301874.340933, 1490301874.343217, -0.158752, +0.352661, +0.285828, +96.221924, +117.691040, -86.502075
1490301874.343483, 1490301874.345835, -0.158752, +0.352661, +0.285828, +96.527100, +119.171143, -86.151123
1490301874.346103, 1490301874.348391, -0.158752, +0.352661, +0.285828, +96.527100, +119.171143, -86.151123
1490301874.348658, 1490301874.350947, -0.158752, +0.352661, +0.285828, +99.105835, +121.704102, -94.253540
1490301874.351213, 1490301874.353494, -0.137695, +0.405212, +0.316040, +99.105835, +121.704102, -94.253540
1490301874.353760, 1490301874.356049, -0.137695, +0.405212, +0.316040, +100.936890, +125.671387, -99.761963
1490301874.356316, 1490301874.358617, -0.137695, +0.405212, +0.316040, +100.936890, +125.671387, -99.761963
1490301874.358882, 1490301874.361167, -0.137695, +0.405212, +0.316040, +101.394653, +127.609253, -106.048584
1490301874.361433, 1490301874.363721, -0.121033, +0.456299, +0.310181, +101.394653, +127.609253, -106.048584
1490301874.363988, 1490301874.366317, -0.121033, +0.456299, +0.310181, +105.300903, +130.187988, -113.265991
1490301874.366584, 1490301874.368869, -0.121033, +0.456299, +0.310181, +104.049683, +130.187988, -113.265991
1490301874.369139, 1490301874.371421, -0.121033, +0.456299, +0.295898, +104.049683, +130.187988, -120.452881
1490301874.371690, 1490301874.373970, -0.104004, +0.449707, +0.295898, +105.850220, +130.386353, -120.452881
1490301874.374237, 1490301874.376583, -0.104004, +0.449707, +0.295898, +105.850220, +130.386353, -128.265381
1490301874.376851, 1490301874.379141, -0.104004, +0.449707, +0.295898, +108.200073, +130.355835, -128.463745
1490301874.379408, 1490301874.381694, -0.104004, +0.531189, +0.259094, +108.200073, +130.355835, -128.463745
1490301874.381961, 1490301874.384255, -0.118652, +0.531189, +0.259094, +110.549927, +130.081177, -135.299683
1490301874.384597, 1490301874.386898, -0.118652, +0.531189, +0.259094, +110.549927, +130.081177, -135.299683
1490301874.387168, 1490301874.389454, -0.118652, +0.531189, +0.259094, +112.243652, +127.685547, -141.830444
1490301874.389724, 1490301874.392012, -0.110413, +0.644165, +0.242249, +112.243652, +127.685547, -141.830444
1490301874.392279, 1490301874.394589, -0.110413, +0.644165, +0.242249, +115.005493, +128.219604, -149.703979
1490301874.394865, 1490301874.397273, -0.110413, +0.644165, +0.242249, +115.005493, +128.219604, -149.703979
1490301874.397547, 1490301874.399960, -0.110413, +0.644165, +0.242249, +116.607666, +129.333496, -155.029297
1490301874.400233, 1490301874.402646, -0.117554, +0.715210, +0.257812, +116.607666, +129.333496, -155.029297
1490301874.402921, 1490301874.405345, -0.117554, +0.715210, +0.257812, +117.324829, +130.706787, -160.354614
1490301874.405620, 1490301874.408036, -0.117554, +0.715210, +0.257812, +117.324829, +130.706787, -160.354614
1490301874.408312, 1490301874.410726, -0.117554, +0.758423, +0.323181, +117.324829, +134.948730, -164.764404
1490301874.411000, 1490301874.413408, -0.142090, +0.758423, +0.323181, +118.728638, +134.948730, -164.764404
1490301874.413682, 1490301874.416026, -0.142090, +0.758423, +0.323181, +118.728638, +142.150879, -167.694092
1490301874.416292, 1490301874.418584, -0.142090, +0.758423, +0.323181, +117.370605, +142.150879, -167.694092
1490301874.418849, 1490301874.421137, -0.192261, +0.823792, +0.444580, +117.370605, +142.150879, -172.286987
1490301874.421403, 1490301874.423689, -0.192261, +0.823792, +0.444580, +116.058350, +150.009155, -172.286987
1490301874.423954, 1490301874.426255, -0.192261, +0.823792, +0.444580, +116.058350, +150.009155, -172.286987
1490301874.426522, 1490301874.428809, -0.192261, +0.823792, +0.444580, +114.288330, +159.896851, -175.018311
1490301874.429077, 1490301874.431366, -0.256897, +0.886963, +0.590881, +114.288330, +159.896851, -175.018311
1490301874.431631, 1490301874.433920, -0.256897, +0.886963, +0.590881, +110.321045, +171.310425, -177.658081
1490301874.434303, 1490301874.436666, -0.256897, +0.886963, +0.590881, +110.321045, +171.310425, -177.658081
1490301874.436936, 1490301874.439224, -0.256897, +0.886963, +0.731506, +109.222412, +181.518555, -181.701660
1490301874.439492, 1490301874.441776, -0.333435, +0.982178, +0.713928, +109.222412, +181.518555, -181.701660
1490301874.442044, 1490301874.444329, -0.333435, +0.982178, +0.713928, +106.109619, +189.636230, -184.326172
1490301874.444682, 1490301874.447086, -0.333435, +0.982178, +0.713928, +106.109619, +189.636230, -184.326172
1490301874.447361, 1490301874.449770, -0.333435, +1.075745, +0.802368, +104.232788, +197.601318, -188.934326
1490301874.450044, 1490301874.452553, -0.347900, +1.075745, +0.802368, +104.232788, +197.601318, -188.934326
1490301874.452828, 1490301874.455256, -0.347900, +1.075745, +0.802368, +102.600098, +205.398560, -191.619873
1490301874.455530, 1490301874.457939, -0.347900, +1.075745, +0.802368, +102.600098, +205.398560, -191.619873
1490301874.458212, 1490301874.460626, -0.291504, +1.167664, +0.843201, +98.693848, +211.227417, -194.305420
1490301874.460900, 1490301874.463305, -0.291504, +1.167664, +0.843201, +98.388672, +211.227417, -194.305420
1490301874.463579, 1490301874.465956, -0.291504, +1.167664, +0.843201, +94.482422, +216.232300, -196.975708
1490301874.466224, 1490301874.468509, -0.291504, +1.167664, +0.854736, +96.389771, +216.232300, -196.975708
1490301874.468775, 1490301874.471062, -0.177246, +1.247314, +0.854736, +96.389771, +216.232300, -197.692871
1490301874.471330, 1490301874.473624, -0.177246, +1.247314, +0.854736, +92.819214, +220.748901, -197.692871
1490301874.473891, 1490301874.476307, -0.177246, +1.247314, +0.854736, +92.819214, +220.748901, -197.692871
1490301874.476585, 1490301874.478995, -0.177246, +1.333191, +0.913879, +87.905884, +222.640991, -198.364258
1490301874.479267, 1490301874.481688, -0.091736, +1.333191, +0.913879, +87.905884, +222.640991, -198.364258
1490301874.481962, 1490301874.484376, -0.091736, +1.333191, +0.913879, +84.930420, +225.616455, -200.363159
1490301874.484703, 1490301874.486995, -0.091736, +1.333191, +0.913879, +84.930420, +225.616455, -200.363159
1490301874.487262, 1490301874.489553, -0.030396, +1.424377, +1.011475, +81.817627, +229.141235, -200.881958
1490301874.489818, 1490301874.492111, -0.030396, +1.424377, +1.011475, +81.817627, +229.141235, -200.881958
1490301874.492377, 1490301874.494683, -0.030396, +1.424377, +1.011475, +78.598022, +231.781006, -201.416016
1490301874.494948, 1490301874.497237, -0.030396, +1.424377, +1.011475, +78.598022, +231.781006, -201.416016
1490301874.497504, 1490301874.499787, +0.035706, +1.515564, +1.062378, +77.697754, +234.405518, -202.651978
1490301874.500053, 1490301874.502340, +0.035706, +1.515564, +1.062378, +77.697754, +234.405518, -202.651978
1490301874.502606, 1490301874.504995, +0.035706, +1.515564, +1.062378, +77.697754, +234.909058, -201.828003
1490301874.505263, 1490301874.507561, +0.035706, +1.515564, +1.115295, +76.446533, +234.909058, -201.828003
1490301874.507828, 1490301874.510116, +0.072144, +1.542664, +1.115295, +76.446533, +231.002808, -202.041626
1490301874.510382, 1490301874.512669, +0.072144, +1.542664, +1.115295, +75.073242, +232.818604, -202.041626
1490301874.512937, 1490301874.515341, +0.072144, +1.542664, +1.115295, +75.073242, +232.818604, -201.416016
1490301874.515607, 1490301874.517895, +0.072144, +1.545044, +1.125916, +73.913574, +230.056763, -201.416016
1490301874.518160, 1490301874.520449, +0.055847, +1.545044, +1.125916, +73.913574, +230.056763, -201.416016
1490301874.520715, 1490301874.523007, +0.055847, +1.545044, +1.125916, +70.892334, +225.936890, -202.026367
1490301874.523273, 1490301874.525670, +0.055847, +1.545044, +1.125916, +70.892334, +225.936890, -202.026367
1490301874.525944, 1490301874.528353, +0.026001, +1.542114, +1.144775, +69.061279, +221.267700, -201.873779
1490301874.528620, 1490301874.530904, +0.026001, +1.542114, +1.144775, +69.061279, +221.267700, -201.873779
1490301874.531169, 1490301874.533457, +0.026001, +1.542114, +1.144775, +65.216064, +215.667725, -201.309204
1490301874.533836, 1490301874.536367, +0.026001, +1.542114, +1.144775, +65.216064, +215.667725, -201.309204
1490301874.536638, 1490301874.539017, +0.017761, +1.537354, +1.143860, +62.652588, +209.091187, -202.331543
1490301874.539288, 1490301874.541768, +0.017761, +1.537354, +1.143860, +62.652588, +209.091187, -202.331543
1490301874.542040, 1490301874.544572, +0.017761, +1.537354, +1.143860, +58.303833, +200.668335, -202.026367
1490301874.544857, 1490301874.547357, +0.017761, +1.535706, +1.133057, +58.303833, +200.668335, -202.026367
1490301874.547634, 1490301874.550045, +0.044861, +1.535706, +1.133057, +54.611206, +189.773560, -204.010010
1490301874.550318, 1490301874.552730, +0.044861, +1.535706, +1.133057, +54.611206, +189.773560, -204.010010
1490301874.553003, 1490301874.555426, +0.044861, +1.535706, +1.133057, +51.239014, +176.452637, -204.727173
1490301874.555700, 1490301874.558113, +0.085693, +1.529663, +1.123352, +51.239014, +176.452637, -204.727173
1490301874.558386, 1490301874.560794, +0.085693, +1.529663, +1.123352, +46.463013, +163.558960, -205.078125
1490301874.561069, 1490301874.563480, +0.085693, +1.529663, +1.123352, +46.463013, +163.558960, -205.078125
1490301874.563756, 1490301874.566078, +0.085693, +1.529663, +1.069885, +42.617798, +149.398804, -206.298828
1490301874.566345, 1490301874.568632, +0.072327, +1.429321, +1.069885, +42.617798, +149.398804, -206.298828
1490301874.568895, 1490301874.571187, +0.072327, +1.429321, +1.069885, +42.617798, +136.001587, -208.038330
1490301874.571452, 1490301874.573742, +0.072327, +1.429321, +1.069885, +36.956787, +136.001587, -208.038330
1490301874.574010, 1490301874.576348, +0.072327, +1.451660, +1.012756, +36.956787, +136.001587, -209.411621
1490301874.576616, 1490301874.578903, +0.090088, +1.451660, +1.012756, +32.165527, +122.222900, -209.411621
1490301874.579168, 1490301874.581461, +0.090088, +1.451660, +1.012756, +32.165527, +122.222900, -209.411621
1490301874.581726, 1490301874.584013, +0.090088, +1.451660, +1.012756, +26.733398, +106.750488, -208.526611
1490301874.584278, 1490301874.586571, +0.151611, +1.454773, +0.922119, +26.733398, +106.750488, -208.526611
1490301874.586838, 1490301874.589126, +0.151611, +1.454773, +0.922119, +21.530151, +91.598511, -209.426880
1490301874.589393, 1490301874.591682, +0.151611, +1.454773, +0.922119, +21.530151, +91.598511, -209.426880
1490301874.591949, 1490301874.594237, +0.151611, +1.454773, +0.922119, +17.807007, +77.880859, -209.594727
1490301874.594816, 1490301874.597125, +0.188416, +1.450012, +0.828918, +17.807007, +77.880859, -209.594727
1490301874.597394, 1490301874.599683, +0.188416, +1.450012, +0.828918, +12.802124, +64.529419, -207.809448
1490301874.599951, 1490301874.602231, +0.188416, +1.450012, +0.828918, +12.802124, +64.529419, -207.809448
1490301874.602499, 1490301874.604995, +0.188416, +1.450012, +0.741943, +8.438110, +51.986694, -206.863403
1490301874.605267, 1490301874.607679, +0.209839, +1.458435, +0.741943, +8.438110, +51.986694, -206.863403
1490301874.607949, 1490301874.610365, +0.209839, +1.458435, +0.741943, +3.768921, +42.739868, -204.635620
1490301874.610636, 1490301874.613049, +0.209839, +1.458435, +0.741943, +3.768921, +42.739868, -204.635620
1490301874.613319, 1490301874.615678, +0.217346, +1.460815, +0.674561, -0.137329, +34.271240, -201.904297
1490301874.615942, 1490301874.618228, +0.217346, +1.460815, +0.674561, -2.456665, +34.271240, -201.904297
1490301874.618495, 1490301874.620778, +0.217346, +1.460815, +0.674561, -2.456665, +34.271240, -200.454712
1490301874.621043, 1490301874.623329, +0.217346, +1.460815, +0.674561, -6.820679, +26.473999, -200.454712
1490301874.623592, 1490301874.625969, +0.196106, +1.449097, +0.605347, -6.820679, +26.473999, -196.548462
1490301874.626240, 1490301874.628654, +0.196106, +1.449097, +0.605347, -10.452271, +20.111084, -197.509766
1490301874.628928, 1490301874.631341, +0.196106, +1.449097, +0.605347, -10.452271, +20.111084, -197.509766
1490301874.631614, 1490301874.634026, +0.196106, +1.449097, +0.605347, -16.265869, +14.129639, -193.145752
1490301874.634425, 1490301874.636719, +0.149414, +1.402405, +0.581177, -16.265869, +14.129639, -193.145752
1490301874.636987, 1490301874.639276, +0.149414, +1.402405, +0.581177, -21.347046, +9.033203, -190.643311
1490301874.639543, 1490301874.641830, +0.149414, +1.402405, +0.581177, -21.347046, +9.033203, -190.643311
1490301874.642096, 1490301874.644381, +0.149414, +1.362122, +0.550598, -25.665283, +6.134033, -186.004639
1490301874.644738, 1490301874.647144, +0.083496, +1.362122, +0.550598, -25.665283, +6.134033, -186.004639
1490301874.647415, 1490301874.649825, +0.083496, +1.362122, +0.550598, -31.066895, +3.723145, -180.557251
1490301874.650095, 1490301874.652509, +0.083496, +1.362122, +0.550598, -31.066895, +3.723145, -180.557251
1490301874.652780, 1490301874.655238, +0.049805, +1.359009, +0.527344, -35.842896, +2.365112, -176.269531
1490301874.655511, 1490301874.657927, +0.049805, +1.359009, +0.527344, -35.842896, +2.365112, -176.269531
1490301874.658199, 1490301874.660700, +0.049805, +1.359009, +0.527344, -39.825439, +2.944946, -170.013428
1490301874.660972, 1490301874.663387, +0.049805, +1.359009, +0.499329, -39.825439, +2.944946, -170.013428
1490301874.663658, 1490301874.666002, +0.077271, +1.346375, +0.499329, -44.952393, +3.494263, -163.040161
1490301874.666267, 1490301874.668558, +0.077271, +1.346375, +0.499329, -44.952393, +3.494263, -163.040161
1490301874.668822, 1490301874.671110, +0.077271, +1.346375, +0.499329, -48.858643, +3.250122, -157.608032
1490301874.671373, 1490301874.673661, +0.217896, +1.341797, +0.414001, -47.271729, +3.250122, -157.608032
1490301874.673926, 1490301874.676328, +0.193176, +1.341797, +0.414001, -47.271729, +3.250122, -149.566650
1490301874.676599, 1490301874.679013, +0.193176, +1.341797, +0.414001, -48.278809, +2.624512, -149.566650
1490301874.679285, 1490301874.681698, +0.193176, +1.341797, +0.414001, -48.278809, +2.624512, -141.677856
1490301874.681968, 1490301874.684379, +0.342590, +1.347839, +0.190247, -47.317505, -0.640869, -141.677856
1490301874.684696, 1490301874.687112, +0.342590, +1.347839, +0.190247, -47.317505, -0.640869, -134.719849
1490301874.687383, 1490301874.689804, +0.342590, +1.347839, +0.190247, -43.640137, -4.409790, -134.719849
1490301874.690076, 1490301874.692487, +0.342590, +1.347839, +0.042297, -43.640137, -4.409790, -123.001099
1490301874.692759, 1490301874.695136, +0.456848, +1.272034, +0.042297, -40.618896, -5.661011, -124.603271
1490301874.695401, 1490301874.697694, +0.456848, +1.272034, +0.042297, -40.618896, -5.661011, -124.603271
1490301874.697958, 1490301874.700241, +0.456848, +1.272034, +0.042297, -39.443970, -4.241943, -112.564087
1490301874.700505, 1490301874.702799, +0.550598, +1.204834, -0.003296, -39.443970, -4.241943, -112.564087
1490301874.703063, 1490301874.705506, +0.559937, +1.204834, -0.003296, -35.491943, +0.686646, -99.044800
1490301874.705772, 1490301874.708059, +0.559937, +1.204834, -0.003296, -35.491943, +0.686646, -99.044800
1490301874.708324, 1490301874.710617, +0.559937, +1.204834, -0.003296, -30.960083, +7.492065, -81.710815
1490301874.710882, 1490301874.713167, +0.687744, +1.175720, +0.036804, -30.960083, +7.492065, -81.710815
1490301874.713431, 1490301874.715877, +0.687744, +1.175720, +0.036804, -28.106689, +13.381958, -63.354492
1490301874.716143, 1490301874.718444, +0.687744, +1.175720, +0.036804, -28.106689, +13.381958, -63.354492
1490301874.718710, 1490301874.721004, +0.687744, +1.175720, +0.036804, -24.200439, +20.828247, -44.692993
1490301874.721269, 1490301874.723563, +0.661194, +1.110535, +0.145020, -25.650024, +20.828247, -44.692993
1490301874.723828, 1490301874.726257, +0.661194, +1.110535, +0.145020, -25.650024, +28.640747, -24.597168
1490301874.726529, 1490301874.728937, +0.661194, +1.110535, +0.145020, -26.260376, +29.830933, -24.597168
1490301874.729210, 1490301874.731626, +0.661194, +1.110535, +0.215332, -26.260376, +29.830933, -6.225586
1490301874.731898, 1490301874.734310, +0.478638, +1.083435, +0.215332, -29.571533, +38.879395, -6.225586
1490301874.734580, 1490301874.736989, +0.478638, +1.083435, +0.215332, -29.571533, +38.879395, +9.811401
1490301874.737377, 1490301874.739795, +0.478638, +1.083435, +0.215332, -31.082153, +50.369263, +9.811401
1490301874.740065, 1490301874.742476, +0.331238, +1.091675, +0.201416, -31.082153, +50.369263, +25.436401
1490301874.742750, 1490301874.745182, +0.331238, +1.091675, +0.201416, -33.477783, +63.781738, +25.619507
1490301874.745456, 1490301874.747874, +0.331238, +1.091675, +0.201416, -33.477783, +63.781738, +41.244507
1490301874.748146, 1490301874.750562, +0.331238, +1.091675, +0.201416, -36.605835, +77.728271, +39.749146
1490301874.750835, 1490301874.753258, +0.306702, +1.057068, +0.171021, -36.605835, +77.728271, +39.749146
1490301874.753530, 1490301874.755956, +0.306702, +1.057068, +0.171021, -39.093018, +91.873169, +50.292969
1490301874.756231, 1490301874.758639, +0.306702, +1.057068, +0.171021, -39.093018, +91.873169, +50.292969
1490301874.758914, 1490301874.761328, +0.259827, +1.113831, +0.259094, -43.365479, +102.798462, +60.653687
1490301874.761601, 1490301874.764016, +0.271729, +1.113831, +0.259094, -43.365479, +102.798462, +60.653687
1490301874.764289, 1490301874.766606, +0.271729, +1.113831, +0.259094, -46.386719, +108.413696, +66.894531
1490301874.766872, 1490301874.769164, +0.271729, +1.113831, +0.259094, -46.386719, +108.413696, +66.894531
1490301874.769430, 1490301874.771721, +0.288940, +1.122437, +0.030945, -44.006348, +118.698120, +71.640015
1490301874.771988, 1490301874.774286, +0.288940, +1.122437, +0.030945, -44.006348, +118.698120, +71.640015
1490301874.774560, 1490301874.776973, +0.288940, +1.122437, +0.030945, -44.647217, +127.685547, +80.657959
1490301874.777247, 1490301874.779659, +0.288940, +1.122437, +0.030945, -44.647217, +127.685547, +80.657959
1490301874.779936, 1490301874.782361, +0.331604, +1.281738, -0.146851, -43.365479, +134.124756, +87.829590
1490301874.782636, 1490301874.785062, +0.331604, +1.281738, -0.146851, -43.365479, +134.124756, +87.829590
1490301874.785336, 1490301874.787753, +0.331604, +1.281738, -0.146851, -44.372559, +139.099121, +95.809937
1490301874.788026, 1490301874.790436, +0.331604, +1.401489, -0.129822, -44.372559, +139.099121, +95.809937
1490301874.790709, 1490301874.793118, +0.188965, +1.401489, -0.129822, -40.466309, +134.506226, +102.432251
1490301874.793395, 1490301874.795852, +0.188965, +1.401489, -0.129822, -42.404175, +134.506226, +102.432251
1490301874.796125, 1490301874.798538, +0.188965, +1.401489, -0.129822, -42.404175, +120.208740, +97.961426
1490301874.798811, 1490301874.801222, -1.070618, +1.458252, -0.244995, -35.217285, +120.208740, +97.961426
1490301874.801496, 1490301874.803909, -1.070618, +1.458252, -0.244995, -35.217285, +112.396240, +88.897705
1490301874.804181, 1490301874.806520, -1.070618, +1.458252, -0.244995, -32.318115, +111.328125, +88.897705
1490301874.806786, 1490301874.809081, -1.070618, +1.458252, -0.526245, -32.318115, +111.328125, +84.915161
1490301874.809348, 1490301874.811633, -1.263611, +1.426758, -0.553345, -33.950806, +102.722168, +84.915161
1490301874.811900, 1490301874.814188, -1.263611, +1.426758, -0.553345, -33.950806, +102.722168, +84.915161
1490301874.814461, 1490301874.816877, -1.263611, +1.426758, -0.553345, -40.496826, +97.320557, +88.668823
1490301874.817151, 1490301874.819562, -1.263611, +1.545959, -0.532837, -40.496826, +97.320557, +88.668823
1490301874.819834, 1490301874.822244, +0.212036, +1.545959, -0.532837, -44.021606, +90.423584, +101.165771
1490301874.822516, 1490301874.824939, +0.212036, +1.545959, -0.532837, -44.021606, +90.423584, +101.165771
1490301874.825212, 1490301874.827623, +0.212036, +1.545959, -0.532837, -43.090820, +73.593140, +116.333008
1490301874.827898, 1490301874.830314, +0.743408, +1.654541, -0.316589, -43.090820, +73.593140, +116.333008
1490301874.830588, 1490301874.833000, +0.743408, +1.654541, -0.316589, -37.963867, +45.913696, +121.353149
1490301874.833274, 1490301874.835698, +0.743408, +1.654541, -0.316589, -37.963867, +45.913696, +121.353149
1490301874.835970, 1490301874.838385, +0.743408, +1.654541, -0.129089, -32.150269, +16.220093, +117.416382
1490301874.838767, 1490301874.841183, +0.250488, +1.500732, -0.109314, -32.150269, +16.220093, +117.416382
1490301874.841458, 1490301874.843927, +0.250488, +1.500732, -0.109314, -31.845093, -8.316040, +111.221313
1490301874.844202, 1490301874.846557, +0.250488, +1.500732, -0.109314, -31.845093, -8.316040, +111.221313
1490301874.846825, 1490301874.849110, +0.021606, +1.209045, +0.496582, -38.513184, -20.004272, +106.781006
1490301874.849379, 1490301874.851672, +0.021606, +1.209045, +0.496582, -38.513184, -20.004272, +106.781006
1490301874.851955, 1490301874.854244, +0.021606, +1.209045, +0.496582, -46.997070, -10.620117, +108.016968
1490301874.854605, 1490301874.856992, +0.021606, +1.209045, +0.496582, -46.997070, -10.620117, +108.016968
1490301874.857262, 1490301874.859645, -0.065552, +1.164734, +0.868103, -50.903320, +6.500244, +113.662720
1490301874.859914, 1490301874.862286, -0.065552, +1.164734, +0.868103, -53.039551, +6.500244, +113.662720
1490301874.862555, 1490301874.864949, -0.065552, +1.164734, +0.868103, -53.039551, +26.031494, +117.324829
1490301874.865223, 1490301874.867638, -0.065552, +1.164734, +0.561218, -49.118042, +23.834229, +117.324829
1490301874.867914, 1490301874.870324, -0.427917, +1.243469, +0.561218, -49.118042, +23.834229, +117.568970
1490301874.870597, 1490301874.873011, -0.427917, +1.243469, +0.561218, -39.276123, +48.049927, +117.568970
1490301874.873283, 1490301874.875703, -0.427917, +1.243469, +0.561218, -39.276123, +48.049927, +114.944458
1490301874.875976, 1490301874.878388, -0.694885, +0.911499, +0.558838, -33.813477, +75.317383, +114.944458
1490301874.878662, 1490301874.881076, -0.694885, +0.911499, +0.558838, -33.813477, +75.317383, +107.131958
1490301874.881349, 1490301874.883760, -0.694885, +0.911499, +0.558838, -33.538818, +96.542358, +108.993530
1490301874.884035, 1490301874.886352, -0.694885, +0.911499, +0.558838, -33.538818, +96.542358, +108.993530
1490301874.886617, 1490301874.888913, -0.260742, +0.602417, +0.620728, -33.920288, +104.461670, +103.317261
1490301874.889179, 1490301874.891464, -0.260742, +0.602417, +0.620728, -33.920288, +104.461670, +103.317261
1490301874.891732, 1490301874.894019, -0.260742, +0.602417, +0.620728, -33.111572, +101.333618, +99.472046
1490301874.894287, 1490301874.896714, -0.260742, +0.602417, +0.011353, -33.111572, +101.333618, +99.472046
1490301874.896990, 1490301874.899404, +0.341125, +0.841736, +0.028931, -22.842407, +91.522217, +94.573975
1490301874.899678, 1490301874.902094, +0.341125, +0.841736, +0.028931, -22.842407, +91.522217, +94.573975
1490301874.902367, 1490301874.904780, +0.341125, +0.841736, +0.028931, -9.292603, +77.835083, +90.896606
1490301874.905053, 1490301874.907464, +0.903625, +1.233398, -0.498413, -9.292603, +77.835083, +90.896606
1490301874.907736, 1490301874.910149, +0.912048, +1.233398, -0.498413, -4.211426, +53.436279, +90.988159
1490301874.910419, 1490301874.912831, +0.912048, +1.233398, -0.498413, -4.211426, +53.436279, +90.988159
1490301874.913101, 1490301874.915529, +0.912048, +1.233398, -0.498413, -2.700806, +24.398804, +82.885742
1490301874.915800, 1490301874.918214, +0.416016, +1.461914, -0.484497, -2.700806, +24.398804, +82.885742
1490301874.918484, 1490301874.920898, +0.416016, +1.461914, -0.484497, -2.838135, -5.691528, +69.183350
1490301874.921166, 1490301874.923580, +0.416016, +1.461914, -0.484497, -2.838135, -5.691528, +69.183350
1490301874.923848, 1490301874.926272, +0.416016, +1.461914, -0.365112, -10.650635, -25.558472, +60.226440
1490301874.926544, 1490301874.928959, +0.112793, +1.367065, -0.365112, -8.300781, -25.558472, +60.226440
1490301874.929229, 1490301874.931643, +0.112793, +1.367065, -0.365112, -8.300781, -31.738281, +54.519653
1490301874.931914, 1490301874.934324, +0.112793, +1.367065, -0.365112, -14.053345, -31.738281, +54.519653
1490301874.934632, 1490301874.936926, -0.198853, +1.113831, -0.132568, -14.053345, -27.832031, +52.520752
1490301874.937194, 1490301874.939484, -0.198853, +1.113831, -0.132568, -17.654419, -28.289795, +52.520752
1490301874.939752, 1490301874.942036, -0.198853, +1.113831, -0.132568, -17.654419, -28.289795, +48.614502
1490301874.942418, 1490301874.944741, -0.198853, +1.113831, -0.132568, -21.255493, -17.181396, +49.667358
1490301874.945015, 1490301874.947431, -0.395691, +0.902527, -0.048706, -21.255493, -17.181396, +49.667358
1490301874.947706, 1490301874.950112, -0.395691, +0.902527, -0.048706, -23.468018, -2.456665, +45.394897
1490301874.950383, 1490301874.952794, -0.395691, +0.902527, -0.048706, -23.468018, -2.456665, +45.394897
1490301874.953066, 1490301874.955494, -0.395691, +0.902527, +0.092651, -24.963379, +9.597778, +44.601440
1490301874.955769, 1490301874.958182, -0.289307, +0.881653, +0.092651, -24.963379, +9.597778, +44.601440
1490301874.958455, 1490301874.960863, -0.289307, +0.881653, +0.092651, -23.147583, +15.792847, +42.236328
1490301874.961137, 1490301874.963548, -0.289307, +0.881653, +0.092651, -23.147583, +15.792847, +42.236328
1490301874.963822, 1490301874.966246, -0.137512, +0.956909, +0.294983, -19.683838, +15.213013, +39.596558
1490301874.966519, 1490301874.968929, -0.137512, +0.956909, +0.294983, -19.683838, +15.213013, +39.596558
1490301874.969202, 1490301874.971613, -0.137512, +0.956909, +0.294983, -17.120361, +7.904053, +36.788940
1490301874.971885, 1490301874.974295, -0.137512, +0.956909, +0.294983, -17.120361, +7.904053, +36.788940
1490301874.974568, 1490301874.976979, -0.080200, +1.018250, +0.310913, -14.007568, -2.319336, +32.241821
1490301874.977251, 1490301874.979662, -0.080200, +1.018250, +0.310913, -14.007568, -2.319336, +32.241821
