timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1491873117.019242, 1491873117.021649, +0.574036, +2.456543, -0.591980, -62.118530, -0.946045, -158.981323
1491873117.021913, 1491873117.024213, +0.574036, +2.456543, -0.591980, -62.118530, -0.946045, -138.198853
1491873117.024476, 1491873117.026774, +0.574036, +2.456543, -0.591980, -52.719116, +5.722046, -138.198853
1491873117.027039, 1491873117.029342, +0.574036, +2.456543, -0.498230, -52.719116, +5.722046, -122.573853
1491873117.029605, 1491873117.032013, +0.916077, +2.246338, -0.480286, -47.515869, +23.376465, -121.322632
1491873117.032288, 1491873117.034710, +0.916077, +2.246338, -0.480286, -47.515869, +23.376465, -108.184814
1491873117.034982, 1491873117.037410, +0.916077, +2.246338, -0.480286, -42.480469, +42.129517, -108.184814
1491873117.037684, 1491873117.040119, +0.916077, +1.683838, -0.301392, -42.480469, +42.129517, -94.955444
1491873117.040392, 1491873117.042822, +0.606079, +1.642273, -0.301392, -35.614014, +54.855347, -94.955444
1491873117.043096, 1491873117.045522, +0.606079, +1.642273, -0.301392, -35.614014, +58.761597, -77.865601
1491873117.045796, 1491873117.048219, +0.606079, +1.642273, -0.301392, -28.213501, +59.555054, -77.865601
1491873117.048494, 1491873117.050933, +0.149963, +1.138184, -0.196472, -28.213501, +55.648804, -58.013916
1491873117.051205, 1491873117.053630, +0.149963, +1.138184, -0.196472, -21.240234, +56.823730, -58.013916
1491873117.053902, 1491873117.056322, +0.149963, +1.138184, -0.196472, -21.240234, +47.256470, -35.461426
1491873117.056595, 1491873117.059021, +0.149963, +1.138184, -0.196472, -15.213013, +47.256470, -35.461426
1491873117.059294, 1491873117.061729, -0.046143, +0.886963, -0.161499, -11.306763, +34.957886, -10.986328
1491873117.062003, 1491873117.064426, -0.046143, +0.886963, -0.161499, -10.681152, +34.957886, -10.986328
1491873117.064699, 1491873117.067119, -0.046143, +0.886963, -0.161499, -6.378174, +24.124146, +14.968872
1491873117.067390, 1491873117.069822, -0.046143, +0.886963, -0.161499, -6.378174, +24.124146, +14.968872
1491873117.070103, 1491873117.072411, -0.019043, +0.693604, -0.102356, -1.861572, +14.694214, +40.817261
1491873117.072791, 1491873117.075085, -0.019043, +0.693604, -0.102356, -1.861572, +14.694214, +40.817261
1491873117.075351, 1491873117.077653, -0.019043, +0.693604, -0.102356, +3.173828, +7.186890, +66.772461
1491873117.077915, 1491873117.080268, -0.019043, +0.693604, -0.070312, +3.173828, +7.186890, +66.772461
1491873117.080538, 1491873117.082960, +0.044495, +0.445496, -0.070312, +10.253906, +2.197266, +92.376709
1491873117.083231, 1491873117.085655, +0.044495, +0.445496, -0.070312, +10.253906, +2.197266, +92.376709
1491873117.085926, 1491873117.088352, +0.044495, +0.445496, -0.070312, +17.410278, -1.541138, +117.034912
1491873117.088624, 1491873117.091091, +0.044495, +0.194275, -0.022522, +17.410278, -1.541138, +117.034912
1491873117.091366, 1491873117.093791, +0.091370, +0.194275, -0.022522, +25.253296, -2.258301, +140.365601
1491873117.094063, 1491873117.096487, +0.091370, +0.194275, -0.022522, +25.253296, -2.258301, +140.365601
1491873117.096759, 1491873117.099185, +0.091370, +0.194275, -0.022522, +32.196045, -0.106812, +162.780762
1491873117.099458, 1491873117.101894, +0.031494, +0.027832, -0.002197, +32.196045, -0.106812, +162.780762
1491873117.102168, 1491873117.104586, +0.031494, +0.027832, -0.002197, +38.131714, +3.280640, +184.097290
1491873117.104860, 1491873117.107282, +0.031494, +0.027832, -0.002197, +38.131714, +3.280640, +184.097290
1491873117.107554, 1491873117.109977, +0.031494, +0.027832, -0.002197, +43.304443, +7.034302, +205.154419
1491873117.110299, 1491873117.112721, -0.077637, -0.063171, +0.014648, +43.304443, +7.034302, +205.154419
1491873117.112993, 1491873117.115418, -0.077637, -0.063171, +0.014648, +48.187256, +10.192871, +226.058960
1491873117.115692, 1491873117.118118, -0.077637, -0.063171, +0.014648, +48.187256, +10.192871, +226.058960
1491873117.118393, 1491873117.120783, -0.077637, -0.063171, +0.014648, +53.680420, +10.589600, +245.590210
1491873117.121050, 1491873117.123355, -0.173767, -0.122314, +0.040466, +53.680420, +10.589600, +245.590210
1491873117.123624, 1491873117.125919, -0.173767, -0.122314, +0.040466, +59.906006, +8.789062, +265.213013
1491873117.126186, 1491873117.128487, -0.173767, -0.122314, +0.040466, +59.906006, +8.789062, +265.213013
1491873117.128753, 1491873117.131158, -0.173767, -0.122314, +0.089172, +65.368652, +6.057739, +282.867432
1491873117.131431, 1491873117.133853, -0.193542, -0.040100, +0.089172, +65.368652, +6.057739, +282.867432
1491873117.134125, 1491873117.136553, -0.193542, -0.040100, +0.089172, +70.114136, +2.212524, +298.171997
1491873117.136826, 1491873117.139248, -0.193542, -0.040100, +0.089172, +70.114136, +2.212524, +298.171997
1491873117.139519, 1491873117.141957, -0.146667, +0.123779, +0.149048, +74.493408, -2.502441, +311.141968
1491873117.142231, 1491873117.144656, -0.173584, +0.123779, +0.149048, +74.493408, -2.502441, +311.141968
1491873117.144928, 1491873117.147355, -0.173584, +0.123779, +0.149048, +78.842163, -4.913330, +319.808960
1491873117.147629, 1491873117.150102, -0.173584, +0.123779, +0.149048, +78.842163, -4.913330, +319.808960
1491873117.150377, 1491873117.152806, -0.122314, +0.304871, +0.226135, +83.694458, -6.271362, +326.980591
1491873117.153079, 1491873117.155503, -0.122314, +0.304871, +0.226135, +83.694458, -6.271362, +334.793091
1491873117.155776, 1491873117.158196, -0.122314, +0.304871, +0.226135, +87.402344, -6.088257, +332.412720
1491873117.158467, 1491873117.160901, -0.122314, +0.304871, +0.226135, +87.402344, -6.088257, +336.349487
1491873117.161174, 1491873117.163594, -0.117371, +0.496399, +0.291321, +90.927124, -3.997803, +336.349487
1491873117.163868, 1491873117.166294, -0.117371, +0.496399, +0.291321, +90.927124, -3.997803, +338.348389
1491873117.166566, 1491873117.168988, -0.117371, +0.496399, +0.291321, +93.078613, -1.739502, +338.348389
1491873117.169261, 1491873117.171618, -0.117371, +0.496399, +0.336365, +93.078613, -1.739502, +339.080811
1491873117.171884, 1491873117.174181, -0.202515, +0.624756, +0.336365, +95.153809, +0.045776, +339.080811
1491873117.174554, 1491873117.176854, -0.202515, +0.624756, +0.336365, +95.153809, +0.045776, +339.035034
1491873117.177119, 1491873117.179418, -0.202515, +0.624756, +0.336365, +96.817017, +1.296997, +339.035034
1491873117.179683, 1491873117.182142, -0.202515, +0.671631, +0.386719, +96.817017, +1.296997, +338.180542
1491873117.182414, 1491873117.184837, -0.285461, +0.686462, +0.386719, +97.686768, +1.052856, +338.180542
1491873117.185107, 1491873117.187534, -0.285461, +0.686462, +0.386719, +97.686768, +1.052856, +335.891724
1491873117.187805, 1491873117.190277, -0.285461, +0.686462, +0.386719, +97.503662, +0.839233, +335.891724
1491873117.190550, 1491873117.192981, -0.207642, +0.730957, +0.555176, +97.503662, +7.431030, +331.588745
1491873117.193253, 1491873117.195675, -0.207642, +0.730957, +0.555176, +96.954346, +7.431030, +331.588745
1491873117.195946, 1491873117.198368, -0.207642, +0.730957, +0.555176, +96.954346, +23.513794, +326.080322
1491873117.198642, 1491873117.201112, -0.207642, +0.730957, +0.555176, +95.779419, +23.513794, +326.080322
1491873117.201386, 1491873117.203810, -0.121582, +0.786804, +0.684265, +95.779419, +48.538208, +319.305420
1491873117.204085, 1491873117.206508, -0.121582, +0.786804, +0.684265, +95.733643, +48.538208, +319.305420
1491873117.206782, 1491873117.209207, -0.121582, +0.786804, +0.684265, +96.282959, +79.208374, +311.843872
1491873117.209483, 1491873117.211920, -0.121582, +0.786804, +0.684265, +96.282959, +79.208374, +311.843872
1491873117.212194, 1491873117.214622, -0.405212, +0.774719, +0.547302, +97.198486, +108.001709, +304.077148
1491873117.214896, 1491873117.217319, -0.405212, +0.774719, +0.547302, +97.198486, +108.001709, +304.077148
1491873117.217593, 1491873117.220018, -0.405212, +0.774719, +0.547302, +95.108032, +127.838135, +296.142578
1491873117.220334, 1491873117.222642, -0.405212, +0.774719, +0.325195, +95.108032, +127.838135, +296.142578
1491873117.222908, 1491873117.225207, -1.050293, +0.753662, +0.325195, +92.590332, +140.762329, +287.475586
1491873117.225474, 1491873117.227769, -1.050293, +0.753662, +0.325195, +92.590332, +140.762329, +287.475586
1491873117.228035, 1491873117.230356, -1.050293, +0.753662, +0.325195, +88.989258, +145.706177, +278.793335
1491873117.230628, 1491873117.233012, -1.050293, +0.715576, +0.096863, +88.989258, +145.706177, +278.793335
1491873117.233370, 1491873117.235763, -1.640076, +0.715576, +0.096863, +83.419800, +141.433716, +269.790649
1491873117.236037, 1491873117.238424, -1.640076, +0.715576, +0.096863, +83.419800, +141.433716, +269.790649
1491873117.238695, 1491873117.241104, -1.640076, +0.715576, +0.096863, +79.605103, +136.245728, +259.750366
1491873117.241378, 1491873117.243779, -1.966187, +0.770691, -0.041199, +79.605103, +136.245728, +259.750366
1491873117.244054, 1491873117.246482, -1.966187, +0.770691, -0.041199, +79.284668, +138.565063, +247.665405
1491873117.246756, 1491873117.249181, -1.966187, +0.770691, -0.041199, +79.284668, +138.565063, +247.665405
1491873117.249456, 1491873117.251897, -1.966187, +0.770691, -0.041199, +77.529907, +141.586304, +232.955933
1491873117.252170, 1491873117.254594, -2.384949, +0.883484, -0.017395, +77.529907, +141.586304, +232.955933
1491873117.254871, 1491873117.257292, -2.384949, +0.883484, -0.017395, +74.920654, +141.494751, +214.263916
1491873117.257567, 1491873117.259987, -2.384949, +0.883484, -0.017395, +74.920654, +141.494751, +214.263916
1491873117.260362, 1491873117.262785, -2.384949, +0.883484, -0.064270, +74.111938, +141.616821, +193.572998
1491873117.263059, 1491873117.265487, -2.938843, +0.907288, -0.060974, +74.111938, +141.616821, +193.572998
1491873117.265762, 1491873117.268190, -2.938843, +0.907288, -0.060974, +73.928833, +140.090942, +174.118042
1491873117.268465, 1491873117.270856, -2.938843, +0.907288, -0.060974, +73.928833, +140.090942, +174.118042
1491873117.271126, 1491873117.273427, -2.938843, +1.026489, -0.011536, +70.236206, +134.033203, +153.686523
1491873117.273691, 1491873117.275996, -3.436707, +1.026489, -0.011536, +70.236206, +134.033203, +153.686523
1491873117.276362, 1491873117.278662, -3.436707, +1.026489, -0.011536, +65.002441, +123.611450, +132.995605
1491873117.278928, 1491873117.281340, -3.436707, +1.026489, -0.011536, +65.002441, +123.611450, +132.995605
1491873117.281614, 1491873117.284037, -3.905457, +1.037292, -0.125793, +60.714722, +108.322144, +114.334106
1491873117.284310, 1491873117.286737, -3.900696, +1.037292, -0.125793, +60.714722, +108.322144, +114.334106
1491873117.287011, 1491873117.289436, -3.900696, +1.037292, -0.125793, +57.647705, +87.280273, +96.771240
1491873117.289710, 1491873117.292151, -3.900696, +1.037292, -0.125793, +57.647705, +87.280273, +96.771240
1491873117.292423, 1491873117.294846, -4.186523, +0.942078, -0.382324, +55.068970, +63.781738, +79.010010
1491873117.295119, 1491873117.297540, -4.186523, +0.942078, -0.382324, +55.068970, +63.781738, +59.478760
1491873117.297813, 1491873117.300283, -4.186523, +0.942078, -0.382324, +53.634644, +34.255981, +60.775757
1491873117.300557, 1491873117.302978, -4.186523, +0.942078, -0.382324, +53.634644, +34.255981, +42.648315
1491873117.303253, 1491873117.305680, -4.104309, +0.875244, -0.609009, +51.208496, -0.839233, +42.648315
1491873117.305952, 1491873117.308381, -4.104309, +0.875244, -0.609009, +51.208496, -0.839233, +25.268555
1491873117.308652, 1491873117.311087, -4.104309, +0.875244, -0.609009, +49.621582, -33.081055, +25.268555
1491873117.311361, 1491873117.313783, -4.104309, +0.875244, -0.470581, +49.621582, -60.424805, +6.423950
1491873117.314053, 1491873117.316479, -3.789917, +0.765015, -0.470581, +48.233032, -60.684204, +6.423950
1491873117.316748, 1491873117.319169, -3.789917, +0.765015, -0.470581, +48.233032, -84.121704, -14.694214
1491873117.319443, 1491873117.321820, -3.789917, +0.765015, -0.470581, +45.623779, -85.311890, -14.694214
1491873117.322088, 1491873117.324381, -3.649292, +0.556824, -0.307434, +45.623779, -108.749390, -34.896851
1491873117.324647, 1491873117.326945, -3.650757, +0.556824, -0.307434, +42.297363, -109.268188, -34.896851
1491873117.327211, 1491873117.329517, -3.650757, +0.556824, -0.307434, +42.297363, -132.705688, -52.444458
1491873117.329783, 1491873117.332287, -3.650757, +0.556824, -0.307434, +40.100098, -132.125854, -52.444458
1491873117.332561, 1491873117.334984, -3.235107, +0.368774, -0.071594, +40.100098, -150.131226, -67.337036
1491873117.335259, 1491873117.337688, -3.235107, +0.368774, -0.071594, +38.452148, -150.131226, -67.337036
1491873117.337963, 1491873117.340396, -3.235107, +0.368774, -0.071594, +38.452148, -161.956787, -80.444336
1491873117.340670, 1491873117.343097, -3.235107, +0.368774, -0.071594, +35.568237, -161.956787, -80.444336
1491873117.343373, 1491873117.345795, -2.553955, +0.228333, +0.145752, +31.661987, -168.243408, -92.315674
1491873117.346068, 1491873117.348493, -2.553955, +0.228333, +0.145752, +32.409668, -168.243408, -92.315674
1491873117.348766, 1491873117.351202, -2.553955, +0.228333, +0.145752, +30.960083, -169.860840, -101.852417
1491873117.351477, 1491873117.353897, -2.553955, +0.228333, +0.145752, +30.960083, -169.860840, -101.852417
1491873117.354170, 1491873117.356595, -1.938721, +0.014099, +0.325745, +30.181885, -165.496826, -109.481812
1491873117.356870, 1491873117.359302, -1.938721, +0.014099, +0.325745, +30.181885, -165.496826, -109.481812
1491873117.359578, 1491873117.362015, -1.938721, +0.014099, +0.325745, +41.366577, -137.527466, -119.857788
1491873117.362290, 1491873117.364721, -1.938721, +0.107849, -0.837158, +41.366577, -137.527466, -119.857788
1491873117.364996, 1491873117.367419, -3.055115, +0.132385, -0.837158, +84.091187, -67.291260, -139.282227
1491873117.367695, 1491873117.370126, -3.055115, +0.132385, -0.837158, +84.091187, -67.291260, -139.282227
1491873117.370395, 1491873117.372701, -3.055115, +0.132385, -0.837158, +83.953857, -52.490234, -150.939941
1491873117.372966, 1491873117.375265, -3.523865, +1.538269, -0.169006, +83.953857, -52.490234, -150.939941
1491873117.375530, 1491873117.377828, -3.534485, +1.538269, -0.169006, +23.071289, -98.205566, -166.351318
1491873117.378093, 1491873117.380402, -3.534485, +1.538269, -0.169006, +23.071289, -98.205566, -166.351318
1491873117.380776, 1491873117.383075, -3.534485, +1.538269, -0.169006, -39.123535, -189.880371, -158.584595
1491873117.383341, 1491873117.385638, +0.094299, +3.415649, +1.465393, -39.123535, -189.880371, -158.584595
1491873117.385904, 1491873117.388201, +0.094299, +3.415649, +1.465393, -26.611328, -231.674194, -113.388062
1491873117.388467, 1491873117.390822, +0.094299, +3.415649, +1.465393, -26.611328, -231.674194, -113.388062
1491873117.391095, 1491873117.393523, +0.094299, +3.415649, +1.465393, -3.707886, -194.671631, -91.857910
1491873117.393795, 1491873117.396217, +2.930603, +3.217529, +0.479919, -3.707886, -194.671631, -91.857910
1491873117.396486, 1491873117.398910, +2.930603, +3.217529, +0.479919, -7.598877, -104.980469, -123.092651
1491873117.399181, 1491873117.401615, +2.930603, +3.217529, +0.479919, -7.598877, -104.980469, -123.092651
1491873117.401885, 1491873117.404303, +2.930603, +3.217529, +0.479919, -53.237915, -9.414673, -162.567139
1491873117.404573, 1491873117.407000, -0.099792, +3.346619, +1.095337, -53.237915, -9.414673, -162.567139
1491873117.407272, 1491873117.409695, -0.099792, +3.346619, +1.095337, -88.119507, +39.962769, -168.029785
1491873117.409968, 1491873117.412402, -0.099792, +3.346619, +1.095337, -88.119507, +39.962769, -168.029785
1491873117.412674, 1491873117.415100, -0.099792, +3.346619, +1.102478, -86.639404, +48.583984, -159.347534
1491873117.415374, 1491873117.417798, -0.885864, +1.692993, +1.102478, -86.639404, +48.583984, -159.347534
1491873117.418069, 1491873117.420509, -0.885864, +1.692993, +1.102478, -79.849243, +26.153564, -154.251099
1491873117.420783, 1491873117.423206, -0.885864, +1.692993, +1.102478, -79.849243, +26.153564, -154.251099
1491873117.423479, 1491873117.425903, -0.885864, +0.086609, +0.037537, -75.531006, +3.250122, -143.981934
1491873117.426174, 1491873117.428600, -0.555725, +0.086609, +0.037537, -75.531006, +3.250122, -143.981934
1491873117.428872, 1491873117.431248, -0.555725, +0.086609, +0.037537, -63.873291, -4.379272, -130.264282
1491873117.431511, 1491873117.433810, -0.555725, +0.086609, +0.037537, -63.873291, -4.379272, -130.264282
1491873117.434075, 1491873117.436381, -0.433044, +0.530273, -0.583557, -63.766479, +6.835938, -125.869751
1491873117.436646, 1491873117.438943, -0.433044, +0.530273, -0.583557, -63.766479, +6.835938, -125.869751
1491873117.439208, 1491873117.441616, -0.433044, +0.530273, -0.583557, -72.479248, +19.210815, -126.861572
1491873117.441889, 1491873117.444316, -0.433044, +0.530273, -0.583557, -72.479248, +19.210815, -126.861572
1491873117.444590, 1491873117.447009, -1.094604, +0.670349, -0.398621, -70.098877, +10.040283, -123.031616
1491873117.447283, 1491873117.449712, -1.094604, +0.670349, -0.398621, -70.098877, +10.040283, -123.031616
1491873117.449987, 1491873117.452417, -1.094604, +0.670349, -0.398621, -61.004639, -7.171631, -114.135742
1491873117.452688, 1491873117.455108, -1.094604, +0.670349, -0.398621, -61.004639, -7.171631, -114.135742
1491873117.455378, 1491873117.457803, -1.097900, +0.600586, -0.194275, -56.640625, -22.903442, -104.232788
1491873117.458079, 1491873117.460514, -1.097900, +0.600586, -0.194275, -56.640625, -22.903442, -96.420288
1491873117.460787, 1491873117.463210, -1.097900, +0.600586, -0.194275, -57.113647, -33.813477, -95.657349
1491873117.463483, 1491873117.465913, -1.097900, +0.600586, -0.096680, -57.113647, -33.813477, -87.844849
1491873117.466187, 1491873117.468610, -0.890259, +0.441833, -0.096680, -55.755615, -38.284302, -89.279175
1491873117.468884, 1491873117.471316, -0.890259, +0.441833, -0.096680, -55.755615, -38.284302, -81.420898
1491873117.471591, 1491873117.474012, -0.890259, +0.441833, -0.096680, -50.979614, -39.138794, -81.420898
1491873117.474286, 1491873117.476713, -0.890259, +0.476624, -0.088806, -50.979614, -39.138794, -70.022583
1491873117.476986, 1491873117.479410, -1.161987, +0.476624, -0.088806, -43.991089, -43.334961, -70.022583
1491873117.479685, 1491873117.482013, -1.161987, +0.476624, -0.088806, -43.991089, -43.334961, -58.975220
