timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1491873198.294966, 1491873198.297390, -0.329224, +1.039307, -0.025085, -7.690430, -45.211792, -56.015015
1491873198.297662, 1491873198.300093, -0.329224, +1.039307, -0.025085, -7.690430, -32.287598, -62.500000
1491873198.300357, 1491873198.302657, -0.329224, +1.039307, -0.025085, -7.614136, -32.287598, -62.500000
1491873198.302920, 1491873198.305222, -0.329224, +1.039307, -0.025085, -7.614136, -30.944824, -54.794312
1491873198.305487, 1491873198.307784, -0.815735, +0.407593, -0.757324, -2.120972, -30.944824, -54.794312
1491873198.308048, 1491873198.310480, -0.815735, +0.407593, -0.757324, -2.120972, -46.569824, -67.428589
1491873198.310746, 1491873198.313044, -0.815735, +0.407593, -0.757324, +21.545410, -45.120239, -67.428589
1491873198.313311, 1491873198.315614, -0.815735, +0.407593, -0.757324, +21.545410, -37.307739, -68.908691
1491873198.315880, 1491873198.318175, -1.218750, +1.390503, -0.472229, +26.016235, -38.208008, -68.908691
1491873198.318441, 1491873198.320784, -1.218750, +1.390503, -0.472229, +26.016235, -38.208008, -73.608398
1491873198.321055, 1491873198.323461, -1.218750, +1.390503, -0.472229, +11.627197, -17.852783, -73.608398
1491873198.323733, 1491873198.326136, -1.218750, +1.390503, -0.472229, +11.627197, -45.196533, -55.206299
1491873198.326408, 1491873198.328814, -1.554382, +2.790344, +0.386719, -39.901733, -43.045044, -55.206299
1491873198.329085, 1491873198.331479, -1.554382, +2.790344, +0.386719, -39.901733, -74.295044, -11.322021
1491873198.331858, 1491873198.334244, -1.554382, +2.790344, +0.386719, -47.607422, -77.896118, -11.322021
1491873198.334514, 1491873198.336899, -1.554382, +2.790344, -0.381409, -47.607422, -89.447021, -27.755737
1491873198.337169, 1491873198.339550, +0.337646, +0.683716, -0.381409, -9.994507, -89.447021, -27.755737
1491873198.339819, 1491873198.342240, +0.337646, +0.683716, -0.381409, +9.536743, -84.930420, -42.968750
1491873198.342513, 1491873198.344939, +0.337646, +0.683716, -0.381409, +9.765625, -84.930420, -42.968750
1491873198.345211, 1491873198.347634, +0.337646, +1.377869, -0.412354, +21.484375, -39.199829, -26.184082
1491873198.347908, 1491873198.350343, +2.373047, +1.377869, -0.412354, +20.477295, -39.199829, -26.184082
1491873198.350616, 1491873198.353038, +2.373047, +1.377869, -0.412354, +14.022827, -6.301880, -33.065796
1491873198.353306, 1491873198.355729, +2.373047, +1.377869, -0.412354, +14.022827, -6.301880, -33.065796
1491873198.356000, 1491873198.358428, +1.802856, +1.617554, -0.985657, -3.143311, +2.471924, -47.744751
1491873198.358694, 1491873198.361075, +1.802856, +1.617554, -0.985657, -3.143311, +2.471924, -47.744751
1491873198.361334, 1491873198.363630, +1.802856, +1.617554, -0.985657, -2.151489, +20.202637, -42.037964
1491873198.363891, 1491873198.366192, +1.802856, +1.617554, -0.985657, -2.151489, +20.202637, -42.037964
1491873198.366455, 1491873198.368748, +0.387268, +1.187073, -1.332642, +9.765625, +25.772095, -33.584595
1491873198.369012, 1491873198.371390, +0.387268, +1.187073, -1.332642, +9.765625, +25.772095, -33.584595
1491873198.371660, 1491873198.374078, +0.387268, +1.187073, -1.332642, +18.875122, +12.496948, -29.846191
1491873198.374352, 1491873198.376776, +0.387268, +1.187073, -1.332642, +18.875122, +12.496948, -29.846191
1491873198.377046, 1491873198.379474, +0.253784, +1.602539, -0.530090, +20.523071, +6.408691, -27.328491
1491873198.379745, 1491873198.382177, +0.253784, +1.602539, -0.530090, +20.523071, +6.408691, -27.328491
1491873198.382446, 1491873198.384868, +0.253784, +1.602539, -0.530090, +10.726929, +0.381470, -25.894165
1491873198.385140, 1491873198.387567, +0.253784, +1.602539, +0.126160, +10.726929, +0.381470, -25.894165
1491873198.387841, 1491873198.390297, +0.248108, +1.965088, +0.095398, +2.410889, -4.837036, -21.728516
1491873198.390564, 1491873198.392989, +0.248108, +1.965088, +0.095398, +2.410889, -4.837036, -21.728516
1491873198.393256, 1491873198.395676, +0.248108, +1.965088, +0.095398, -6.271362, -4.928589, -20.156860
1491873198.395945, 1491873198.398366, +0.248108, +2.033752, +0.715942, -6.271362, -4.928589, -20.156860
1491873198.398632, 1491873198.401125, +0.669434, +2.033752, +0.715942, -10.955811, +4.684448, -21.270752
1491873198.401397, 1491873198.403814, +0.669434, +2.033752, +0.715942, -10.955811, +4.684448, -21.270752
1491873198.404085, 1491873198.406507, +0.669434, +2.033752, +0.715942, -16.372681, +24.963379, -34.317017
1491873198.406780, 1491873198.409211, +1.208862, +2.329651, +0.419312, -16.372681, +24.963379, -34.317017
1491873198.409483, 1491873198.411824, +1.208862, +2.329651, +0.419312, -11.108398, +38.818359, -46.524048
1491873198.412088, 1491873198.414390, +1.208862, +2.329651, +0.419312, -11.108398, +38.818359, -46.524048
1491873198.414654, 1491873198.416950, +1.208862, +2.329651, +0.419312, -5.783081, +44.052124, -61.065674
1491873198.417213, 1491873198.419504, +0.888794, +2.327087, -0.432312, -5.783081, +44.052124, -61.065674
1491873198.419768, 1491873198.422075, +0.888794, +2.327087, -0.432312, -5.432129, +47.424316, -76.080322
1491873198.422341, 1491873198.424633, +0.888794, +2.327087, -0.432312, -5.432129, +47.424316, -76.080322
1491873198.424897, 1491873198.427192, +0.888794, +2.327087, -0.432312, -6.988525, +44.189453, -86.975098
1491873198.427455, 1491873198.429754, -0.168640, +1.632385, +0.059143, -6.988525, +44.189453, -86.975098
1491873198.430018, 1491873198.432447, -0.168640, +1.632385, +0.059143, -7.415771, +34.576416, -88.790894
1491873198.432718, 1491873198.435147, -0.168640, +1.632385, +0.059143, -7.415771, +34.576416, -88.790894
1491873198.435532, 1491873198.437958, -0.168640, +1.632385, +0.059143, -4.699707, +23.117065, -83.816528
1491873198.438229, 1491873198.440695, -0.428833, +0.764648, +0.129639, -4.699707, +23.117065, -83.816528
1491873198.440969, 1491873198.443398, -0.428833, +0.764648, +0.129639, -0.289917, +13.107300, -77.453613
1491873198.443670, 1491873198.446092, -0.428833, +0.764648, +0.129639, -0.289917, +13.107300, -77.453613
1491873198.446365, 1491873198.448787, -0.428833, +0.670898, -0.266418, +0.595093, +9.918213, -69.168091
1491873198.449057, 1491873198.451495, -0.450073, +0.672363, -0.266418, +0.595093, +9.918213, -69.168091
1491873198.451764, 1491873198.454185, -0.450073, +0.672363, -0.266418, +0.015259, +9.521484, -62.118530
1491873198.454455, 1491873198.456877, -0.450073, +0.672363, -0.266418, +0.015259, +9.521484, -62.118530
1491873198.457146, 1491873198.459569, -0.450073, +0.877441, -0.336914, -1.220703, +8.712769, -55.923462
1491873198.459837, 1491873198.462302, -0.461792, +0.877441, -0.336914, -1.220703, +8.712769, -55.923462
1491873198.462569, 1491873198.464995, -0.461792, +0.877441, -0.336914, -1.647949, +7.095337, -48.675537
1491873198.465262, 1491873198.467683, -0.461792, +0.877441, -0.336914, -1.647949, +7.095337, -40.863037
1491873198.467950, 1491873198.470373, -0.520386, +0.909119, -0.283081, -2.899170, +3.997803, -41.366577
1491873198.470636, 1491873198.472938, -0.520386, +0.909119, -0.283081, -2.899170, +3.997803, -33.554077
1491873198.473199, 1491873198.475497, -0.520386, +0.909119, -0.283081, -3.982544, +0.442505, -33.798218
1491873198.475757, 1491873198.478053, -0.520386, +0.909119, -0.283081, -3.982544, +0.442505, -33.798218
1491873198.478313, 1491873198.480691, -0.544006, +0.879822, -0.214417, -4.196167, -2.639771, -26.351929
1491873198.480959, 1491873198.483376, -0.544006, +0.879822, -0.214417, -4.196167, -2.639771, -18.539429
1491873198.483643, 1491873198.486068, -0.544006, +0.879822, -0.214417, -4.028320, -4.882812, -18.829346
1491873198.486338, 1491873198.488761, -0.544006, +0.879822, -0.214417, -4.028320, -4.882812, -11.016846
1491873198.489030, 1491873198.491502, -0.467102, +0.869019, -0.102905, -3.128052, -6.134033, -11.398315
1491873198.491772, 1491873198.494196, -0.467102, +0.869019, -0.102905, -3.128052, -6.134033, -4.531860
1491873198.494460, 1491873198.496882, -0.467102, +0.869019, -0.102905, -1.861572, -5.050659, -4.531860
1491873198.497146, 1491873198.499572, -0.467102, +0.915894, -0.052734, -1.861572, -5.050659, +1.312256
1491873198.499838, 1491873198.502302, -0.349731, +0.898682, -0.052734, -0.854492, -2.426147, +1.312256
1491873198.502566, 1491873198.504986, -0.349731, +0.898682, -0.052734, -0.854492, +1.480103, +5.386353
1491873198.505250, 1491873198.507674, -0.349731, +0.898682, -0.052734, +0.839233, +1.861572, +5.386353
1491873198.507939, 1491873198.510362, -0.241699, +0.929626, -0.074341, +0.839233, +5.767822, +7.751465
1491873198.510621, 1491873198.512917, -0.241699, +0.929626, -0.074341, +1.861572, +6.454468, +7.751465
1491873198.513174, 1491873198.515476, -0.241699, +0.929626, -0.074341, +1.861572, +10.360718, +9.384155
1491873198.515738, 1491873198.518039, -0.241699, +0.929626, -0.074341, +3.234863, +10.040283, +9.384155
1491873198.518301, 1491873198.520636, -0.152893, +0.988220, -0.095581, +3.234863, +10.040283, +9.979248
1491873198.520906, 1491873198.523330, -0.152893, +0.988220, -0.095581, +4.364014, +13.641357, +9.979248
1491873198.523599, 1491873198.526016, -0.152893, +0.988220, -0.095581, +4.364014, +17.547607, +9.506226
1491873198.526284, 1491873198.528707, -0.152893, +0.988220, -0.095581, +5.889893, +17.044067, +9.506226
1491873198.528977, 1491873198.531416, -0.069031, +1.077026, -0.120667, +5.889893, +20.950317, +7.827759
1491873198.531684, 1491873198.534113, -0.069031, +1.077026, -0.120667, +6.866455, +20.172119, +7.827759
1491873198.534382, 1491873198.536812, -0.069031, +1.077026, -0.120667, +6.866455, +23.422241, +6.164551
1491873198.537081, 1491873198.539508, -0.069031, +1.077026, -0.120667, +7.263184, +23.422241, +6.164551
1491873198.539777, 1491873198.542215, -0.043579, +1.120056, -0.151062, +7.263184, +26.000977, +4.730225
1491873198.542589, 1491873198.545014, -0.043579, +1.120056, -0.151062, +7.080078, +26.000977, +4.730225
1491873198.545283, 1491873198.547704, -0.043579, +1.120056, -0.151062, +5.371094, +27.023315, +4.516602
1491873198.547973, 1491873198.550399, -0.043579, +1.213806, -0.085327, +5.371094, +27.023315, +4.516602
1491873198.550660, 1491873198.552956, -0.162048, +1.197327, -0.085327, +3.463745, +24.765015, +3.738403
1491873198.553217, 1491873198.555518, -0.162048, +1.197327, -0.085327, +3.463745, +24.765015, +3.738403
1491873198.555779, 1491873198.558081, -0.162048, +1.197327, -0.085327, +2.578735, +21.026611, +1.968384
1491873198.558341, 1491873198.560697, -0.162048, +1.102112, -0.124878, +2.578735, +21.026611, +1.968384
1491873198.560958, 1491873198.563259, -0.126526, +1.102112, -0.124878, +2.578735, +17.517090, +1.373291
1491873198.563521, 1491873198.565821, -0.126526, +1.102112, -0.124878, +3.479004, +17.517090, +1.373291
1491873198.566082, 1491873198.568381, -0.126526, +1.102112, -0.124878, +3.479004, +15.060425, +1.358032
1491873198.568643, 1491873198.570946, -0.173401, +1.007446, -0.190796, +3.814697, +15.060425, +1.358032
1491873198.571208, 1491873198.573501, -0.155457, +1.007446, -0.190796, +3.814697, +13.092041, +0.839233
1491873198.573763, 1491873198.576057, -0.155457, +1.007446, -0.190796, +2.960205, +13.092041, +0.839233
1491873198.576317, 1491873198.578614, -0.155457, +1.007446, -0.190796, +2.960205, +9.185791, +0.686646
1491873198.578872, 1491873198.581238, -0.249207, +0.991333, -0.167358, +2.929688, +9.948730, +0.686646
1491873198.581504, 1491873198.583931, -0.234924, +0.991333, -0.167358, +2.929688, +6.042480, +1.052856
1491873198.584196, 1491873198.586614, -0.234924, +0.991333, -0.167358, +2.670288, +6.439209, +1.052856
1491873198.586877, 1491873198.589295, -0.234924, +0.991333, -0.167358, +2.670288, +2.639771, +1.220703
1491873198.589559, 1491873198.591998, -0.209290, +0.967712, -0.145203, +2.059937, +2.639771, +1.220703
1491873198.592264, 1491873198.594689, -0.209290, +0.967712, -0.145203, +2.059937, +0.534058, +1.861572
1491873198.594954, 1491873198.597372, -0.209290, +0.967712, -0.145203, +0.946045, +0.534058, +1.861572
1491873198.597637, 1491873198.600103, -0.209290, +0.967712, -0.145203, +0.946045, -0.839233, +1.373291
1491873198.600370, 1491873198.602789, -0.145020, +0.988037, -0.167175, +0.305176, -0.839233, +1.373291
1491873198.603056, 1491873198.605484, -0.145020, +0.988037, -0.167175, -0.091553, -0.701904, +1.083374
1491873198.605752, 1491873198.608176, -0.145020, +0.988037, -0.167175, -0.091553, -0.701904, +1.083374
1491873198.608441, 1491873198.610916, -0.145020, +0.988037, -0.167175, -1.205444, +0.915527, -0.061035
1491873198.611180, 1491873198.613607, -0.089172, +1.030334, -0.187500, -1.205444, +0.915527, -0.061035
1491873198.613873, 1491873198.616294, -0.089172, +1.030334, -0.187500, -2.578735, +2.746582, -1.678467
1491873198.616557, 1491873198.618984, -0.089172, +1.030334, -0.187500, -2.578735, +2.746582, -1.678467
1491873198.619248, 1491873198.621637, -0.089172, +1.047363, -0.184753, -3.341675, +4.440308, -3.433228
1491873198.621896, 1491873198.624191, -0.087524, +1.047363, -0.184753, -3.341675, +4.440308, -3.433228
1491873198.624449, 1491873198.626751, -0.087524, +1.047363, -0.184753, -4.348755, +5.661011, -5.462646
1491873198.627006, 1491873198.629300, -0.087524, +1.047363, -0.184753, -4.348755, +5.661011, -5.462646
1491873198.629556, 1491873198.631966, -0.087524, +1.060913, -0.160583, -5.462646, +6.561279, -7.720947
1491873198.632230, 1491873198.634654, -0.093201, +1.060913, -0.160583, -5.462646, +6.561279, -7.720947
1491873198.634919, 1491873198.637336, -0.093201, +1.060913, -0.160583, -6.317139, +8.041382, -9.277344
1491873198.637602, 1491873198.640023, -0.093201, +1.060913, -0.160583, -6.317139, +8.041382, -9.277344
1491873198.640339, 1491873198.642762, -0.100891, +1.060364, -0.153992, -6.881714, +8.926392, -11.138916
1491873198.643032, 1491873198.645457, -0.100891, +1.060364, -0.153992, -6.881714, +8.926392, -11.138916
1491873198.645831, 1491873198.648262, -0.100891, +1.060364, -0.153992, -7.583618, +9.231567, -13.214111
1491873198.648531, 1491873198.650994, -0.100891, +1.060364, -0.153992, -7.583618, +9.231567, -13.214111
1491873198.651263, 1491873198.653686, -0.089539, +1.054321, -0.172668, -8.956909, +8.850098, -15.808105
1491873198.653956, 1491873198.656384, -0.089539, +1.054321, -0.172668, -8.956909, +8.850098, -15.808105
1491873198.656654, 1491873198.659077, -0.089539, +1.054321, -0.172668, -10.345459, +8.377075, -17.486572
1491873198.659348, 1491873198.661784, -0.089539, +1.054321, -0.191711, -10.345459, +8.377075, -17.486572
1491873198.662055, 1491873198.664481, -0.083496, +1.027771, -0.191711, -11.093140, +7.980347, -19.348145
1491873198.664753, 1491873198.667178, -0.083496, +1.027771, -0.191711, -11.093140, +7.980347, -19.348145
1491873198.667448, 1491873198.669872, -0.083496, +1.027771, -0.191711, -12.603760, +7.614136, -22.399902
1491873198.670155, 1491873198.672451, -0.130371, +1.025024, -0.202881, -12.603760, +7.614136, -22.399902
1491873198.672716, 1491873198.675013, -0.097229, +1.025024, -0.202881, -15.029907, +6.057739, -24.307251
1491873198.675276, 1491873198.677578, -0.097229, +1.025024, -0.202881, -15.029907, +6.057739, -24.307251
1491873198.677842, 1491873198.680140, -0.097229, +1.025024, -0.202881, -16.906738, +4.287720, -25.878906
1491873198.680415, 1491873198.682719, -0.097229, +1.036926, -0.172485, -16.906738, +4.287720, -25.878906
1491873198.682983, 1491873198.685281, -0.130188, +1.036926, -0.172485, -19.409180, +3.036499, -27.664185
1491873198.685546, 1491873198.687834, -0.130188, +1.036926, -0.172485, -19.409180, +3.036499, -27.664185
1491873198.688099, 1491873198.690429, -0.130188, +1.036926, -0.172485, -21.697998, +1.159668, -29.388428
1491873198.690700, 1491873198.693120, -0.134949, +1.035095, -0.179443, -21.697998, +1.159668, -29.388428
1491873198.693391, 1491873198.695815, -0.134949, +1.035095, -0.179443, -23.330688, -0.946045, -31.021118
1491873198.696087, 1491873198.698517, -0.134949, +1.035095, -0.179443, -23.330688, -0.946045, -31.021118
1491873198.698789, 1491873198.701211, -0.134949, +1.035095, -0.179443, -24.765015, -2.059937, -33.416748
1491873198.701482, 1491873198.703904, -0.115356, +1.025940, -0.179443, -24.765015, -2.059937, -33.416748
1491873198.704175, 1491873198.706603, -0.115356, +1.025940, -0.179443, -25.802612, -2.716064, -36.071777
1491873198.706874, 1491873198.709295, -0.115356, +1.025940, -0.179443, -25.802612, -2.716064, -36.071777
1491873198.709566, 1491873198.712008, -0.115356, +1.025940, -0.179443, -27.511597, -2.960205, -38.818359
1491873198.712280, 1491873198.714695, -0.148499, +1.033264, -0.156006, -27.511597, -2.960205, -38.818359
1491873198.714967, 1491873198.717386, -0.148499, +1.033264, -0.156006, -28.488159, -3.204346, -41.244507
1491873198.717657, 1491873198.720089, -0.148499, +1.033264, -0.156006, -28.488159, -3.204346, -45.150757
1491873198.720362, 1491873198.722783, -0.148499, +1.033264, -0.118835, -29.327393, -3.936768, -43.518066
1491873198.723054, 1491873198.725475, -0.167542, +1.028870, -0.118835, -29.327393, -3.936768, -43.518066
1491873198.725746, 1491873198.728170, -0.167542, +1.028870, -0.118835, -29.693604, -4.455566, -45.959473
1491873198.728443, 1491873198.730867, -0.167542, +1.028870, -0.118835, -29.693604, -4.455566, -48.599243
1491873198.731132, 1491873198.733428, -0.167542, +1.038940, -0.088074, -29.724121, -5.294800, -48.599243
1491873198.733692, 1491873198.735986, -0.146851, +1.038940, -0.088074, -29.724121, -5.294800, -52.505493
1491873198.736250, 1491873198.738546, -0.146851, +1.038940, -0.088074, -30.136108, -6.454468, -52.413940
1491873198.738810, 1491873198.741179, -0.146851, +1.038940, -0.088074, -30.136108, -6.454468, -56.320190
1491873198.741451, 1491873198.743875, +0.022888, +1.084900, -0.110779, -29.403687, -7.659912, -57.174683
1491873198.744147, 1491873198.746567, +0.022888, +1.084900, -0.110779, -29.403687, -7.659912, -61.080933
1491873198.746838, 1491873198.749263, +0.022888, +1.084900, -0.110779, -29.937744, -8.392334, -61.386108
