timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1488410997.988074, 1488410997.990360, +0.869873, +0.008667, -0.242310, -18.173218, -7.980347, -35.797119
1488410997.990626, 1488410997.992914, +0.875488, -0.005371, -0.243530, -18.173218, -7.980347, -35.797119
1488410997.993179, 1488410997.995467, +0.875488, -0.005371, -0.243530, -19.180298, -8.163452, -36.315918
1488410997.995731, 1488410997.998022, +0.875488, -0.005371, -0.243530, -19.180298, -8.163452, -36.315918
1488410997.998287, 1488410998.000721, +0.875488, -0.005371, -0.243530, -20.004272, -8.346558, -37.857056
1488410998.000988, 1488410998.003343, +0.875732, -0.004639, -0.223999, -20.004272, -8.346558, -37.857056
1488410998.003610, 1488410998.005892, +0.875732, -0.004639, -0.223999, -20.111084, -8.941650, -40.267944
1488410998.006157, 1488410998.008636, +0.875732, -0.004639, -0.223999, -20.111084, -8.941650, -40.267944
1488410998.008904, 1488410998.011188, +0.875732, -0.004639, -0.218384, -18.630981, -8.880615, -41.198730
1488410998.011454, 1488410998.013738, +0.889771, -0.025879, -0.218384, -18.630981, -8.880615, -41.198730
1488410998.014003, 1488410998.016295, +0.889771, -0.025879, -0.218384, -16.983032, -8.255005, -43.365479
1488410998.016560, 1488410998.019077, +0.889771, -0.025879, -0.218384, -16.983032, -8.255005, -43.365479
1488410998.019350, 1488410998.021766, +0.889771, -0.003662, -0.244141, -16.082764, -7.629395, -45.806885
1488410998.022037, 1488410998.024450, +0.886230, -0.003662, -0.244141, -16.082764, -7.629395, -45.806885
1488410998.024722, 1488410998.027129, +0.886230, -0.003662, -0.244141, -15.213013, -6.225586, -48.065186
1488410998.027402, 1488410998.029830, +0.886230, -0.003662, -0.244141, -15.213013, -6.225586, -48.065186
1488410998.030101, 1488410998.032510, +0.876221, +0.029663, -0.271851, -16.494751, -5.416870, -50.292969
1488410998.032781, 1488410998.035194, +0.876221, +0.029663, -0.271851, -16.494751, -5.416870, -50.292969
1488410998.035467, 1488410998.037870, +0.876221, +0.029663, -0.271851, -18.981934, -4.684448, -51.544189
1488410998.038137, 1488410998.040425, +0.876221, +0.029663, -0.271851, -18.981934, -4.684448, -51.544189
1488410998.040689, 1488410998.042985, +0.880371, +0.031494, -0.249268, -19.729614, -4.501343, -53.268433
1488410998.043249, 1488410998.045534, +0.880371, +0.031494, -0.249268, -19.729614, -4.501343, -53.268433
1488410998.045799, 1488410998.048264, +0.880371, +0.031494, -0.249268, -19.729614, -4.074097, -54.901123
1488410998.048530, 1488410998.050813, +0.880371, +0.031494, -0.254150, -19.836426, -4.074097, -54.901123
1488410998.051078, 1488410998.053358, +0.877075, +0.040649, -0.254150, -19.836426, -3.494263, -56.976318
1488410998.053621, 1488410998.056005, +0.877075, +0.040649, -0.254150, -20.416260, -3.494263, -56.976318
1488410998.056272, 1488410998.058688, +0.877075, +0.040649, -0.254150, -20.416260, -3.494263, -58.776855
1488410998.059081, 1488410998.061364, +0.886597, +0.044067, -0.259766, -23.239136, -2.532959, -58.776855
1488410998.061629, 1488410998.064291, +0.886597, +0.044067, -0.259766, -23.239136, -2.532959, -60.440063
1488410998.064559, 1488410998.066838, +0.886597, +0.044067, -0.259766, -25.329590, -3.295898, -60.440063
1488410998.067102, 1488410998.069390, +0.886597, +0.044067, -0.259766, -25.329590, -3.295898, -62.530518
1488410998.069655, 1488410998.071936, +0.906250, +0.036377, -0.246338, -26.153564, -3.707886, -62.530518
1488410998.072202, 1488410998.074481, +0.906250, +0.036377, -0.246338, -26.153564, -3.707886, -62.530518
1488410998.074747, 1488410998.077025, +0.906250, +0.036377, -0.246338, -25.939941, -2.853394, -65.246582
1488410998.077289, 1488410998.079577, +0.906250, +0.036377, -0.246338, -25.939941, -2.853394, -65.246582
1488410998.079842, 1488410998.082126, +0.899414, +0.047241, -0.230835, -25.543213, -3.021240, -67.840576
1488410998.082391, 1488410998.084671, +0.899414, +0.047241, -0.230835, -25.543213, -3.021240, -67.840576
1488410998.084935, 1488410998.087221, +0.899414, +0.047241, -0.230835, -23.483276, -3.097534, -71.334839
1488410998.087485, 1488410998.089771, +0.899414, +0.047241, -0.230835, -23.483276, -3.097534, -71.334839
1488410998.090035, 1488410998.092319, +0.919556, +0.037720, -0.221191, -21.484375, -2.151489, -74.050903
1488410998.092584, 1488410998.094866, +0.919556, +0.037720, -0.221191, -21.484375, -2.151489, -74.050903
1488410998.095130, 1488410998.097406, +0.919556, +0.037720, -0.221191, -20.034790, -1.022339, -76.019287
1488410998.097669, 1488410998.099957, +0.919556, +0.037720, -0.228271, -20.034790, -1.022339, -76.019287
1488410998.100221, 1488410998.102504, +0.949463, +0.034302, -0.228271, -18.676758, +0.015259, -78.323364
1488410998.102767, 1488410998.105048, +0.949463, +0.034302, -0.228271, -18.676758, +0.015259, -78.323364
1488410998.105314, 1488410998.107726, +0.949463, +0.034302, -0.228271, -18.676758, +0.015259, -80.566406
1488410998.107992, 1488410998.110272, +0.949463, +0.052002, -0.260742, -16.952515, +1.083374, -80.566406
1488410998.110539, 1488410998.112822, +0.948853, +0.052002, -0.260742, -16.952515, +1.083374, -82.321167
1488410998.113088, 1488410998.115366, +0.948853, +0.052002, -0.260742, -16.113281, +1.296997, -82.321167
1488410998.115632, 1488410998.118079, +0.948853, +0.052002, -0.260742, -16.113281, +1.296997, -82.473755
1488410998.118345, 1488410998.120636, +0.990601, +0.033447, -0.282837, -14.816284, +2.883911, -82.473755
1488410998.120900, 1488410998.123183, +0.990601, +0.033447, -0.282837, -14.816284, +2.883911, -82.473755
1488410998.123446, 1488410998.125734, +0.990601, +0.033447, -0.282837, -12.313843, +5.645752, -83.557129
1488410998.125999, 1488410998.128349, +0.990601, +0.033447, -0.282837, -12.313843, +5.645752, -83.557129
1488410998.128614, 1488410998.130894, +0.953735, +0.089966, -0.292725, -11.337280, +5.584717, -86.547852
1488410998.131158, 1488410998.133444, +0.953735, +0.089966, -0.292725, -11.337280, +5.584717, -86.547852
1488410998.133709, 1488410998.135992, +0.953735, +0.089966, -0.292725, -12.054443, +5.798340, -87.539673
1488410998.136257, 1488410998.138574, +0.953735, +0.089966, -0.292725, -12.054443, +5.798340, -87.539673
1488410998.138839, 1488410998.141127, +0.972046, +0.118164, -0.307129, -13.961792, +7.217407, -88.851929
1488410998.141392, 1488410998.143670, +0.972046, +0.118164, -0.307129, -13.961792, +7.217407, -88.851929
1488410998.143934, 1488410998.146215, +0.972046, +0.118164, -0.307129, -14.541626, +6.362915, -89.523315
1488410998.146481, 1488410998.148769, +0.972046, +0.118164, -0.338379, -14.541626, +6.362915, -89.523315
1488410998.149035, 1488410998.151318, +0.993286, +0.125000, -0.326538, -18.447876, +6.072998, -89.645386
1488410998.151582, 1488410998.153864, +0.993286, +0.125000, -0.326538, -16.464233, +6.072998, -89.645386
1488410998.154128, 1488410998.156412, +0.993286, +0.125000, -0.326538, -16.464233, +9.979248, -89.950562
1488410998.156678, 1488410998.158984, +0.993286, +0.125000, -0.200806, -21.438599, +8.056641, -89.950562
1488410998.159370, 1488410998.161664, +1.095093, +0.185913, -0.200806, -21.438599, +8.056641, -90.270996
1488410998.161930, 1488410998.164215, +1.095093, +0.185913, -0.200806, -27.191162, +10.665894, -90.270996
1488410998.164482, 1488410998.166766, +1.095093, +0.185913, -0.200806, -27.191162, +10.665894, -90.270996
1488410998.167031, 1488410998.169437, +1.095093, +0.184692, -0.135620, -27.038574, +10.055542, -91.629028
1488410998.169710, 1488410998.172123, +1.098145, +0.184692, -0.135620, -27.038574, +10.055542, -91.629028
1488410998.172397, 1488410998.174935, +1.098145, +0.184692, -0.135620, -27.313232, +8.590698, -93.963623
1488410998.175207, 1488410998.177619, +1.098145, +0.184692, -0.135620, -27.313232, +8.590698, -93.963623
1488410998.177969, 1488410998.181573, +1.124756, +0.219727, -0.167969, -27.938843, +7.858276, -97.061157
1488410998.181842, 1488410998.184122, +1.124756, +0.219727, -0.167969, -30.715942, +6.607056, -100.036621
1488410998.184387, 1488410998.186673, +1.124756, +0.219727, -0.167969, -30.715942, +6.607056, -100.036621
1488410998.186936, 1488410998.189296, +1.137573, +0.210815, -0.170776, -34.622192, +5.081177, -102.264404
1488410998.189559, 1488410998.191840, +1.137573, +0.210815, -0.170776, -33.950806, +5.081177, -102.264404
1488410998.192104, 1488410998.194386, +1.137573, +0.210815, -0.170776, -33.950806, +5.081177, -104.537964
1488410998.194651, 1488410998.196930, +1.137573, +0.210815, -0.170776, -37.155151, +4.745483, -104.537964
1488410998.197195, 1488410998.199502, +1.163330, +0.199707, -0.161499, -37.155151, +4.745483, -108.444214
1488410998.199768, 1488410998.202045, +1.163330, +0.199707, -0.161499, -40.008545, +4.333496, -107.101440
1488410998.202309, 1488410998.204592, +1.163330, +0.199707, -0.161499, -40.008545, +4.333496, -107.101440
1488410998.204855, 1488410998.207134, +1.163330, +0.199707, -0.161499, -43.304443, +4.058838, -109.207153
1488410998.207399, 1488410998.209722, +1.188232, +0.207397, -0.170044, -43.304443, +4.058838, -109.207153
1488410998.209985, 1488410998.212270, +1.188232, +0.207397, -0.170044, -46.844482, +3.707886, -111.648560
1488410998.212533, 1488410998.214818, +1.188232, +0.207397, -0.170044, -46.844482, +3.707886, -111.648560
1488410998.215081, 1488410998.217364, +1.188232, +0.207397, -0.170044, -52.993774, +3.738403, -113.876343
1488410998.217626, 1488410998.219912, +1.198120, +0.202881, -0.202637, -52.993774, +3.738403, -113.876343
1488410998.220176, 1488410998.222458, +1.198120, +0.202881, -0.202637, -61.233521, +3.677368, -115.631104
1488410998.222722, 1488410998.225002, +1.198120, +0.202881, -0.202637, -61.233521, +3.677368, -115.631104
1488410998.225267, 1488410998.227712, +1.198120, +0.202881, -0.233887, -72.586060, +3.326416, -117.523193
1488410998.227976, 1488410998.230261, +1.235107, +0.225464, -0.239502, -72.586060, +3.326416, -117.523193
1488410998.230525, 1488410998.232804, +1.235107, +0.225464, -0.239502, -88.211060, +2.822876, -119.079590
1488410998.233069, 1488410998.235349, +1.235107, +0.225464, -0.239502, -87.188721, +2.822876, -119.079590
1488410998.235612, 1488410998.238079, +1.235107, +0.131714, -0.208374, -87.188721, +2.822876, -120.376587
1488410998.238351, 1488410998.240726, +1.352051, +0.147339, -0.208374, -101.852417, +2.609253, -120.376587
1488410998.240995, 1488410998.243367, +1.352051, +0.147339, -0.208374, -101.852417, +2.609253, -122.085571
1488410998.243637, 1488410998.246008, +1.352051, +0.147339, -0.208374, -113.937378, +2.975464, -122.085571
1488410998.246277, 1488410998.248610, +1.526489, -0.044678, -0.188965, -113.937378, +2.975464, -123.672485
1488410998.248873, 1488410998.251156, +1.526489, -0.044678, -0.188965, -122.863770, +4.928589, -123.672485
1488410998.251419, 1488410998.253708, +1.526489, -0.044678, -0.188965, -122.863770, +4.928589, -127.578735
1488410998.253972, 1488410998.256262, +1.526489, -0.044678, -0.188965, -130.767822, +8.682251, -125.793457
1488410998.256526, 1488410998.258892, +1.699829, -0.256104, -0.170898, -130.767822, +8.682251, -125.793457
1488410998.259164, 1488410998.261608, +1.699829, -0.256104, -0.170898, -133.544922, +11.123657, -129.074097
1488410998.261988, 1488410998.264275, +1.699829, -0.256104, -0.170898, -133.544922, +11.123657, -129.074097
1488410998.264544, 1488410998.266824, +1.699829, -0.256104, -0.170898, -134.384155, +11.032104, -135.055542
1488410998.267093, 1488410998.269541, +1.731934, -0.453857, -0.215820, -134.384155, +11.032104, -135.055542
1488410998.269815, 1488410998.272192, +1.731934, -0.453857, -0.215820, -134.292603, +11.093140, -142.929077
1488410998.272465, 1488410998.275586, +1.731934, -0.453857, -0.215820, -134.292603, +11.093140, -150.741577
1488410998.275856, 1488410998.278194, +1.839355, -0.593628, +0.009155, -130.905151, +16.464233, -148.712158
1488410998.278463, 1488410998.280734, +1.839355, -0.593628, +0.009155, -130.905151, +16.464233, -148.712158
1488410998.281002, 1488410998.283289, +1.839355, -0.593628, +0.009155, -124.374390, +23.284912, -149.536133
1488410998.283558, 1488410998.285840, +1.839355, -0.593628, +0.009155, -124.374390, +23.284912, -149.536133
1488410998.286108, 1488410998.288395, +2.186890, -0.496704, +0.112427, -119.140625, +21.102905, -148.681641
1488410998.288664, 1488410998.290951, +2.186890, -0.496704, +0.112427, -119.140625, +21.102905, -148.681641
1488410998.291218, 1488410998.293503, +2.186890, -0.496704, +0.112427, -109.985352, +20.538330, -157.058716
1488410998.293771, 1488410998.296058, +2.186890, -0.496704, +0.112427, -109.985352, +20.538330, -157.058716
1488410998.296325, 1488410998.298616, +2.041504, -0.355957, -0.214722, -109.008789, +21.697998, -163.238525
1488410998.298883, 1488410998.301163, +2.041504, -0.355957, -0.214722, -109.008789, +21.697998, -163.238525
1488410998.301430, 1488410998.303718, +2.041504, -0.355957, -0.214722, -117.431641, +19.226074, -163.452148
1488410998.303984, 1488410998.306267, +2.041504, -0.355957, -0.214722, -117.431641, +19.226074, -163.452148
1488410998.306534, 1488410998.308829, +1.723389, -0.361328, -0.555786, -117.431641, +17.166138, -157.989502
1488410998.309095, 1488410998.311384, +1.723389, -0.361328, -0.555786, -128.082275, +17.166138, -157.989502
1488410998.311649, 1488410998.313929, +1.723389, -0.361328, -0.555786, -128.082275, +17.166138, -152.923584
1488410998.314196, 1488410998.316481, +1.723389, -0.361328, -0.704834, -134.307861, +18.722534, -152.923584
1488410998.316747, 1488410998.319214, +1.355469, -0.461426, -0.704834, -134.307861, +18.722534, -155.151367
1488410998.319480, 1488410998.321768, +1.355469, -0.461426, -0.704834, -123.397827, +21.163940, -155.151367
1488410998.322036, 1488410998.324329, +1.355469, -0.461426, -0.704834, -123.397827, +21.163940, -155.151367
1488410998.324596, 1488410998.326882, +1.199219, -0.157593, -0.642578, -100.921631, +22.186279, -158.187866
1488410998.327148, 1488410998.329678, +1.190063, -0.157593, -0.642578, -100.921631, +22.186279, -158.187866
1488410998.329951, 1488410998.332367, +1.190063, -0.157593, -0.642578, -68.359375, +21.347046, -166.198730
1488410998.332641, 1488410998.335055, +1.190063, -0.157593, -0.642578, -68.359375, +21.347046, -166.198730
1488410998.335330, 1488410998.337761, +1.094849, +0.289062, -0.578735, -33.081055, +20.309448, -171.371460
1488410998.338035, 1488410998.340450, +1.094849, +0.289062, -0.578735, -33.081055, +20.309448, -171.371460
1488410998.340725, 1488410998.343139, +1.094849, +0.289062, -0.578735, -3.829956, +16.830444, -166.275024
1488410998.343409, 1488410998.345826, +1.094849, +0.289062, -0.578735, -3.829956, +16.830444, -166.275024
1488410998.346098, 1488410998.348510, +1.071777, +0.263428, -0.569824, +15.701294, +15.411377, -154.647827
1488410998.348777, 1488410998.351061, +1.071777, +0.263428, -0.569824, +15.701294, +15.411377, -154.647827
1488410998.351328, 1488410998.353617, +1.071777, +0.263428, -0.569824, +31.890869, +17.074585, -146.179199
1488410998.353882, 1488410998.356164, +1.071777, -0.097412, -0.687378, +31.890869, +17.074585, -146.179199
1488410998.356430, 1488410998.358751, +1.050659, -0.097412, -0.687378, +46.813965, +20.248413, -136.047363
1488410998.359019, 1488410998.361307, +1.050659, -0.097412, -0.687378, +46.813965, +20.248413, -136.047363
1488410998.361683, 1488410998.364095, +1.050659, -0.097412, -0.687378, +47.836304, +27.648926, -124.313354
1488410998.364363, 1488410998.366649, +1.043335, -0.117065, -0.484619, +47.836304, +27.648926, -124.313354
1488410998.366915, 1488410998.369286, +1.043335, -0.117065, -0.484619, +25.863647, +35.751343, -117.736816
1488410998.369555, 1488410998.371831, +1.043335, -0.117065, -0.484619, +25.863647, +35.751343, -117.736816
1488410998.372097, 1488410998.375410, +1.043335, -0.117065, -0.484619, +5.920410, +39.657593, -108.261108
1488410998.375677, 1488410998.378007, +0.763306, +0.027100, -0.191284, +5.920410, +39.657593, -108.261108
1488410998.378273, 1488410998.380555, +0.763306, +0.027100, -0.191284, +3.555298, +38.772583, -95.336914
1488410998.380822, 1488410998.383102, +0.763306, +0.027100, -0.191284, +3.555298, +38.772583, -95.336914
1488410998.383368, 1488410998.385650, +0.763306, -0.066650, -0.266235, +2.563477, +36.209106, -80.703735
1488410998.385916, 1488410998.388210, +0.354492, -0.072998, -0.266235, +2.563477, +36.209106, -80.703735
1488410998.388475, 1488410998.390756, +0.354492, -0.072998, -0.266235, -5.599976, +34.637451, -65.811157
1488410998.391022, 1488410998.393305, +0.354492, -0.072998, -0.266235, -5.599976, +34.637451, -65.811157
1488410998.393570, 1488410998.395855, +0.198242, +0.083862, -0.330078, -13.412476, +34.667969, -53.817749
1488410998.396122, 1488410998.398409, +0.198730, +0.083862, -0.330078, -12.786865, +34.667969, -53.817749
1488410998.398676, 1488410998.400959, +0.198730, +0.083862, -0.330078, -12.786865, +34.667969, -44.525146
1488410998.401225, 1488410998.403510, +0.198730, +0.083862, -0.330078, -15.594482, +32.867432, -44.525146
1488410998.403776, 1488410998.406058, +0.393555, +0.167358, -0.072510, -15.594482, +32.867432, -32.806396
1488410998.406324, 1488410998.408619, +0.393555, +0.167358, -0.072510, -2.029419, +26.031494, -33.432007
1488410998.408885, 1488410998.411173, +0.393555, +0.167358, -0.072510, -2.029419, +26.031494, -33.432007
1488410998.411437, 1488410998.413725, +0.393555, +0.167358, -0.072510, +35.339355, +28.839111, -22.689819
1488410998.413990, 1488410998.416275, +0.216431, +0.150635, -0.147095, +35.339355, +28.839111, -22.689819
1488410998.416540, 1488410998.418876, +0.216431, +0.150635, -0.147095, +52.932739, +29.663086, -9.918213
1488410998.419142, 1488410998.421431, +0.216431, +0.150635, -0.147095, +52.932739, +29.663086, -9.918213
1488410998.421695, 1488410998.423978, +0.216431, +0.150635, -0.147095, +36.102295, +14.984131, +5.432129
1488410998.424242, 1488410998.426528, -0.214233, +0.096313, -0.627075, +36.102295, +14.984131, +5.432129
1488410998.426793, 1488410998.429305, -0.214233, +0.096313, -0.627075, +11.505127, +2.395630, +23.437500
1488410998.429580, 1488410998.431994, -0.214233, +0.096313, -0.627075, +11.505127, +2.395630, +23.437500
1488410998.432266, 1488410998.434674, -0.214233, +0.096313, -0.472534, -8.392334, -6.835938, +40.283203
1488410998.434943, 1488410998.437355, -0.131592, -0.055786, -0.472534, -8.392334, -6.835938, +40.283203
1488410998.437634, 1488410998.440050, -0.131592, -0.055786, -0.472534, -22.338867, -8.651733, +56.884766
1488410998.440321, 1488410998.442737, -0.131592, -0.055786, -0.472534, -22.338867, -8.651733, +56.884766
1488410998.443009, 1488410998.445421, +0.215698, -0.119507, +0.067017, -27.832031, +1.800537, +70.205688
1488410998.445693, 1488410998.448122, +0.215698, -0.119507, +0.067017, -27.832031, +1.800537, +70.205688
1488410998.448388, 1488410998.450677, +0.215698, -0.119507, +0.067017, -20.767212, +9.750366, +77.377319
1488410998.450943, 1488410998.453226, +0.215698, -0.119507, +0.067017, -20.767212, +9.750366, +77.377319
1488410998.453492, 1488410998.455778, +0.268921, -0.292114, +0.147949, -9.048462, +10.589600, +84.472656
1488410998.456041, 1488410998.458408, +0.268921, -0.292114, +0.147949, -10.269165, +10.589600, +84.472656
1488410998.458683, 1488410998.461095, +0.268921, -0.292114, +0.147949, -10.269165, +9.841919, +94.467163
1488410998.461367, 1488410998.463779, +0.268921, -0.292114, +0.147949, -4.699707, +9.841919, +94.467163
1488410998.464158, 1488410998.466603, +0.078247, -0.537964, +0.022095, +3.112793, +7.492065, +106.338501
1488410998.466866, 1488410998.469354, +0.078247, -0.537964, +0.022095, +0.793457, +7.492065, +106.338501
1488410998.469624, 1488410998.471999, +0.078247, -0.537964, +0.022095, +8.605957, +5.126953, +117.126465
1488410998.472269, 1488410998.475469, +0.078247, -0.546021, +0.128784, +10.116577, +5.126953, +117.126465
1488410998.475740, 1488410998.478112, +0.044067, -0.546021, +0.128784, +20.782471, +3.540039, +126.129150
1488410998.478379, 1488410998.480661, +0.044067, -0.546021, +0.128784, +20.782471, +3.540039, +126.129150
1488410998.480928, 1488410998.483213, +0.044067, -0.546021, +0.128784, +32.623291, +1.495361, +133.956909
1488410998.483478, 1488410998.485760, +0.168213, -0.339600, +0.150269, +32.623291, +1.495361, +133.956909
1488410998.486024, 1488410998.488353, +0.168213, -0.339600, +0.150269, +40.435791, +0.823975, +140.975952
1488410998.488618, 1488410998.490908, +0.168213, -0.339600, +0.150269, +41.534424, +0.823975, +140.975952
1488410998.491174, 1488410998.493455, +0.168213, -0.339600, +0.025269, +41.534424, +0.823975, +146.331787
1488410998.493720, 1488410998.496002, +0.241333, -0.120239, +0.006226, +44.494629, +0.778198, +146.331787
1488410998.496269, 1488410998.498568, +0.241333, -0.120239, +0.006226, +44.494629, +0.778198, +151.199341
1488410998.498835, 1488410998.501119, +0.241333, -0.120239, +0.006226, +43.945312, +1.419067, +151.199341
1488410998.501386, 1488410998.503672, +0.241333, -0.026489, -0.057007, +43.945312, +1.419067, +151.199341
1488410998.503938, 1488410998.506217, +0.307007, -0.028442, -0.057007, +45.257568, +1.571655, +156.906128
1488410998.506481, 1488410998.508853, +0.307007, -0.028442, -0.057007, +45.257568, +1.571655, +156.906128
1488410998.509117, 1488410998.511406, +0.307007, -0.028442, -0.057007, +45.822144, +2.044678, +163.269043
1488410998.511671, 1488410998.513952, +0.400757, -0.007935, -0.020630, +45.822144, +2.044678, +163.269043
1488410998.514217, 1488410998.516497, +0.382812, -0.007935, -0.020630, +45.043945, +1.327515, +171.279907
1488410998.516763, 1488410998.519218, +0.382812, -0.007935, -0.020630, +45.043945, +1.327515, +171.279907
1488410998.519485, 1488410998.521766, +0.382812, -0.007935, -0.020630, +46.249390, +0.045776, +179.321289
1488410998.522033, 1488410998.524325, +0.477417, -0.043213, -0.059204, +46.249390, +0.045776, +179.321289
1488410998.524589, 1488410998.526876, +0.477417, -0.043213, -0.059204, +47.378540, -2.151489, +186.096191
1488410998.527140, 1488410998.529588, +0.477417, -0.043213, -0.059204, +47.378540, -2.151489, +186.096191
1488410998.529853, 1488410998.532139, +0.477417, -0.043213, -0.059204, +48.828125, -4.882812, +193.252563
1488410998.532405, 1488410998.534687, +0.582520, -0.080933, -0.104736, +48.828125, -4.882812, +193.252563
1488410998.534953, 1488410998.537237, +0.582520, -0.080933, -0.104736, +48.828125, -6.759644, +199.691772
1488410998.537503, 1488410998.539859, +0.582520, -0.080933, -0.104736, +48.934937, -6.759644, +199.691772
1488410998.540124, 1488410998.542408, +0.582520, -0.080933, -0.104736, +48.934937, -10.665894, +205.718994
1488410998.542675, 1488410998.544962, +0.678101, -0.080200, -0.150391, +50.216675, -8.422852, +205.718994
1488410998.545227, 1488410998.547509, +0.678101, -0.080200, -0.150391, +50.216675, -8.422852, +210.876465
1488410998.547819, 1488410998.550101, +0.678101, -0.080200, -0.150391, +50.201416, -10.055542, +210.876465
1488410998.550369, 1488410998.552661, +0.678101, -0.080200, -0.181763, +50.201416, -10.055542, +210.876465
1488410998.552930, 1488410998.555212, +0.763794, -0.022095, -0.181763, +48.965454, -11.291504, +215.515137
1488410998.555481, 1488410998.557799, +0.763794, -0.022095, -0.181763, +48.965454, -11.291504, +215.515137
1488410998.558068, 1488410998.560355, +0.763794, -0.022095, -0.181763, +45.654297, -12.222290, +219.512939
1488410998.560621, 1488410998.562897, +0.763794, +0.071655, -0.193237, +45.654297, -12.222290, +219.512939
1488410998.563274, 1488410998.565566, +0.848389, +0.070312, -0.193237, +42.251587, -11.276245, +223.495483
1488410998.565833, 1488410998.568264, +0.848389, +0.070312, -0.193237, +42.251587, -11.276245, +223.495483
1488410998.568532, 1488410998.570814, +0.848389, +0.070312, -0.193237, +38.833618, -9.796143, +226.287842
1488410998.571079, 1488410998.573366, +0.886841, +0.138184, -0.181030, +38.833618, -9.796143, +226.287842
1488410998.573630, 1488410998.575915, +0.886841, +0.138184, -0.181030, +34.988403, -8.804321, +228.744507
1488410998.576179, 1488410998.578517, +0.886841, +0.138184, -0.181030, +34.988403, -8.804321, +228.744507
1488410998.578782, 1488410998.581066, +0.886841, +0.138184, -0.181030, +29.891968, -8.926392, +230.743408
1488410998.581330, 1488410998.583760, +0.914185, +0.159790, -0.148926, +29.891968, -8.926392, +230.743408
1488410998.584026, 1488410998.586310, +0.914185, +0.159790, -0.148926, +26.153564, -10.620117, +232.070923
1488410998.587339, 1488410998.589683, +0.914185, +0.159790, -0.148926, +26.153564, -10.620117, +232.070923
1488410998.589953, 1488410998.592240, +0.914185, +0.159790, -0.101440, +23.239136, -12.771606, +233.764648
1488410998.592507, 1488410998.594789, +0.947632, +0.136719, -0.101440, +23.239136, -12.771606, +233.764648
1488410998.595057, 1488410998.597340, +0.947632, +0.136719, -0.101440, +23.422241, -16.098022, +235.702515
1488410998.597608, 1488410998.599896, +0.947632, +0.136719, -0.101440, +23.422241, -16.098022, +235.702515
1488410998.600163, 1488410998.602443, +0.947632, +0.074341, -0.104004, +27.328491, -19.699097, +237.243652
1488410998.602709, 1488410998.604991, +0.983521, +0.074341, -0.104004, +25.939941, -19.699097, +237.243652
1488410998.605259, 1488410998.607604, +0.983521, +0.074341, -0.104004, +25.939941, -19.699097, +238.693237
1488410998.607873, 1488410998.610158, +0.983521, +0.074341, -0.104004, +28.594971, -23.406982, +238.693237
1488410998.610425, 1488410998.612710, +1.045776, +0.009888, -0.117676, +28.594971, -23.406982, +240.661621
1488410998.612977, 1488410998.615264, +1.045776, +0.009888, -0.117676, +31.646729, -26.458740, +240.661621
1488410998.615534, 1488410998.617816, +1.045776, +0.009888, -0.117676, +31.646729, -26.458740, +240.661621
1488410998.618085, 1488410998.620371, +1.045776, +0.009888, -0.117676, +36.621094, -30.288696, +243.118286
1488410998.620640, 1488410998.622918, +1.134888, -0.039917, -0.112183, +36.621094, -30.288696, +243.118286
1488410998.623187, 1488410998.625464, +1.134888, -0.039917, -0.112183, +42.785645, -33.508301, +245.666504
1488410998.625732, 1488410998.628096, +1.134888, -0.039917, -0.112183, +42.785645, -33.508301, +245.666504
1488410998.628363, 1488410998.630649, +1.134888, -0.039917, -0.112183, +48.782349, -36.132812, +247.924805
1488410998.630916, 1488410998.633203, +1.214722, -0.075684, -0.133423, +48.782349, -36.132812, +247.924805
1488410998.633470, 1488410998.635752, +1.214722, -0.075684, -0.133423, +55.282593, -39.505005, +250.579834
1488410998.636018, 1488410998.638473, +1.214722, -0.075684, -0.133423, +55.282593, -39.505005, +250.579834
1488410998.638741, 1488410998.641032, +1.214722, -0.075684, -0.133423, +61.126709, -42.266846, +253.875732
1488410998.641299, 1488410998.643581, +1.327026, -0.063843, -0.153931, +61.126709, -42.266846, +253.875732
1488410998.643848, 1488410998.646126, +1.327026, -0.063843, -0.153931, +65.704346, -44.815063, +256.744385
1488410998.646393, 1488410998.648727, +1.327026, -0.063843, -0.153931, +65.704346, -44.815063, +256.744385
1488410998.648995, 1488410998.651281, +1.327026, -0.063843, -0.183960, +65.704346, -46.066284, +259.246826
1488410998.651547, 1488410998.653832, +1.463013, -0.010498, -0.183960, +68.847656, -46.066284, +259.246826
1488410998.654098, 1488410998.656381, +1.463013, -0.010498, -0.183960, +68.847656, -46.066284, +260.482788
1488410998.656649, 1488410998.658939, +1.463013, -0.010498, -0.183960, +68.786621, -47.073364, +260.482788
1488410998.659207, 1488410998.661493, +1.463013, +0.094849, -0.224365, +68.786621, -47.073364, +260.482788
1488410998.661761, 1488410998.664047, +1.585571, +0.094849, -0.224365, +67.749023, -47.653198, +260.894775
1488410998.664425, 1488410998.666711, +1.585571, +0.094849, -0.224365, +67.749023, -47.653198, +260.894775
1488410998.666977, 1488410998.669302, +1.585571, +0.094849, -0.224365, +67.520142, -48.782349, +261.413574
1488410998.669569, 1488410998.671967, +1.686646, +0.170898, -0.315308, +67.520142, -48.782349, +261.413574
1488410998.672234, 1488410998.674517, +1.686646, +0.170898, -0.315308, +68.222046, -50.231934, +261.276245
