timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1488411076.160665, 1488411076.162954, +0.816406, +0.170654, +0.025513, -40.313721, -12.115479, -56.671143
1488411076.163221, 1488411076.165503, +0.816406, +0.170654, +0.025513, -32.913208, -17.120361, -51.422119
1488411076.165770, 1488411076.168066, +0.816406, +0.170654, +0.025513, -32.913208, -17.120361, -51.422119
1488411076.168333, 1488411076.170620, +0.816406, +0.103760, +0.072021, -25.100708, -22.415161, -46.386719
1488411076.170887, 1488411076.173168, +0.819702, +0.103760, +0.072021, -25.146484, -22.415161, -46.386719
1488411076.173437, 1488411076.175728, +0.819702, +0.103760, +0.072021, -25.146484, -30.227661, -40.756226
1488411076.175996, 1488411076.178428, +0.819702, +0.103760, +0.072021, -16.586304, -28.717041, -40.756226
1488411076.178697, 1488411076.180979, +0.862671, +0.067383, +0.049927, -16.586304, -28.717041, -33.737183
1488411076.181246, 1488411076.183656, +0.862671, +0.067383, +0.049927, -9.887695, -35.751343, -33.737183
1488411076.183940, 1488411076.186240, +0.862671, +0.067383, +0.049927, -9.887695, -35.751343, -29.830933
1488411076.186508, 1488411076.189758, +0.862671, +0.067383, +0.049927, -4.501343, -42.465210, -27.404785
1488411076.190026, 1488411076.192307, +0.899902, +0.021606, -0.086304, -4.501343, -44.921875, -24.246216
1488411076.192573, 1488411076.194859, +0.899902, +0.021606, -0.086304, +1.846313, -44.921875, -24.246216
1488411076.195123, 1488411076.197407, +0.899902, +0.021606, -0.086304, +1.846313, -44.921875, -25.360107
1488411076.197671, 1488411076.199957, +0.899902, -0.040894, -0.211914, +6.195068, -44.586182, -25.360107
1488411076.200329, 1488411076.202615, +0.956665, -0.032837, -0.211914, +6.195068, -44.586182, -30.746460
1488411076.202881, 1488411076.205167, +0.956665, -0.032837, -0.211914, +3.952026, -43.182373, -30.746460
1488411076.205431, 1488411076.207787, +0.956665, -0.032837, -0.211914, +3.952026, -43.182373, -30.746460
1488411076.208052, 1488411076.210341, +0.956665, -0.058105, -0.220215, +0.625610, -40.740967, -40.054321
1488411076.210607, 1488411076.212890, +0.954590, -0.058105, -0.220215, +0.625610, -40.740967, -40.054321
1488411076.213155, 1488411076.215437, +0.954590, -0.058105, -0.220215, -1.373291, -38.879395, -48.614502
1488411076.215701, 1488411076.218019, +0.954590, -0.058105, -0.220215, -1.373291, -38.879395, -48.614502
1488411076.218284, 1488411076.220567, +0.886841, +0.007080, -0.282104, -2.334595, -37.078857, -52.337646
1488411076.220833, 1488411076.223117, +0.886841, +0.007080, -0.282104, -2.334595, -37.078857, -52.337646
1488411076.223383, 1488411076.225664, +0.886841, +0.007080, -0.282104, -4.180908, -35.202026, -51.239014
1488411076.225928, 1488411076.228219, +0.886841, +0.007080, -0.282104, -4.180908, -35.202026, -51.239014
1488411076.228486, 1488411076.230769, +0.842163, +0.049927, -0.419434, -7.217407, -31.585693, -47.973633
1488411076.231033, 1488411076.233322, +0.842163, +0.049927, -0.419434, -7.217407, -31.585693, -47.973633
1488411076.233586, 1488411076.235868, +0.842163, +0.049927, -0.419434, -15.029907, -27.282715, -44.601440
1488411076.236135, 1488411076.238504, +0.842163, +0.049927, -0.419434, -12.924194, -27.282715, -44.601440
1488411076.238772, 1488411076.241058, +0.799805, +0.065430, -0.600586, -12.924194, -23.376465, -40.832520
1488411076.241325, 1488411076.243608, +0.799805, +0.065430, -0.600586, -25.268555, -21.530151, -40.832520
1488411076.243874, 1488411076.246160, +0.799805, +0.065430, -0.600586, -25.268555, -21.530151, -38.986206
1488411076.246426, 1488411076.248893, +0.799805, +0.065430, -0.600586, -33.615112, -13.992310, -38.986206
1488411076.249163, 1488411076.251443, +0.791626, +0.049316, -0.520142, -33.615112, -13.992310, -38.986206
1488411076.251710, 1488411076.253994, +0.791626, +0.049316, -0.520142, -41.549683, -10.299683, -36.697388
1488411076.254262, 1488411076.256539, +0.791626, +0.049316, -0.520142, -41.549683, -10.299683, -36.697388
1488411076.256806, 1488411076.259132, +0.791626, +0.080566, -0.400635, -47.790527, -6.744385, -34.896851
1488411076.259395, 1488411076.261679, +0.823120, +0.077026, -0.400635, -47.790527, -6.744385, -34.896851
1488411076.261944, 1488411076.264227, +0.823120, +0.077026, -0.400635, -54.199219, -6.118774, -33.416748
1488411076.264491, 1488411076.266771, +0.823120, +0.077026, -0.400635, -54.199219, -6.118774, -33.416748
1488411076.267035, 1488411076.269327, +0.823120, -0.030884, -0.259888, -56.442261, -4.257202, -33.111572
1488411076.269590, 1488411076.271875, +0.828613, -0.030884, -0.259888, -56.442261, -4.257202, -33.111572
1488411076.272139, 1488411076.274537, +0.828613, -0.030884, -0.259888, -40.588379, -0.335693, -39.566040
1488411076.274801, 1488411076.277087, +0.828613, -0.030884, -0.259888, -40.588379, -0.335693, -39.566040
1488411076.277352, 1488411076.279824, +0.879028, +0.067993, -0.142456, -33.645630, -10.192871, -39.352417
1488411076.280092, 1488411076.282377, +0.879028, +0.067993, -0.142456, -33.645630, -10.192871, -39.352417
1488411076.282643, 1488411076.285509, +0.879028, +0.067993, -0.142456, -32.669067, -10.879517, -39.215088
1488411076.285778, 1488411076.288072, +0.879028, +0.067993, -0.142456, -32.669067, -10.879517, -39.215088
1488411076.288339, 1488411076.290626, +0.905396, +0.058105, -0.169922, -30.670166, -9.963989, -42.526245
1488411076.290892, 1488411076.293177, +0.905396, +0.058105, -0.169922, -30.670166, -9.963989, -42.526245
1488411076.293440, 1488411076.295724, +0.905396, +0.058105, -0.169922, -30.670166, -12.847900, -44.891357
1488411076.295991, 1488411076.298333, +0.905396, +0.058105, -0.233276, -29.235840, -12.847900, -44.891357
1488411076.298703, 1488411076.300988, +0.881226, +0.101929, -0.233276, -29.235840, -14.556885, -46.218872
1488411076.301255, 1488411076.303537, +0.881226, +0.101929, -0.233276, -31.188965, -14.556885, -46.218872
1488411076.303803, 1488411076.306097, +0.881226, +0.101929, -0.233276, -31.188965, -14.556885, -47.927856
1488411076.306364, 1488411076.308698, +0.881226, +0.085083, -0.274170, -30.548096, -14.404297, -47.927856
1488411076.308966, 1488411076.311257, +0.882935, +0.085083, -0.274170, -30.548096, -14.404297, -47.927856
1488411076.311524, 1488411076.313807, +0.882935, +0.085083, -0.274170, -27.557373, -13.809204, -50.613403
1488411076.314074, 1488411076.316350, +0.882935, +0.085083, -0.274170, -27.557373, -13.809204, -50.613403
1488411076.316619, 1488411076.318936, +0.860474, +0.071777, -0.366943, -26.504517, -13.076782, -53.680420
1488411076.319200, 1488411076.321486, +0.860474, +0.071777, -0.366943, -26.504517, -13.076782, -53.680420
1488411076.321752, 1488411076.324036, +0.860474, +0.071777, -0.366943, -28.594971, -12.130737, -56.610107
1488411076.324302, 1488411076.326596, +0.860474, +0.071777, -0.366943, -28.594971, -12.130737, -56.610107
1488411076.326863, 1488411076.329246, +0.853271, +0.054810, -0.440796, -32.394409, -10.879517, -59.707642
1488411076.329513, 1488411076.331805, +0.853271, +0.054810, -0.440796, -32.394409, -10.879517, -59.707642
1488411076.332072, 1488411076.334362, +0.853271, +0.054810, -0.440796, -36.590576, -8.926392, -63.598633
1488411076.334626, 1488411076.336916, +0.853271, +0.054810, -0.440796, -36.590576, -8.926392, -63.598633
1488411076.337180, 1488411076.339705, +0.854370, +0.057861, -0.410889, -39.703369, -7.125854, -67.565918
1488411076.339979, 1488411076.342385, +0.854370, +0.057861, -0.410889, -39.703369, -7.125854, -67.565918
1488411076.342659, 1488411076.345074, +0.854370, +0.057861, -0.410889, -42.526245, -6.057739, -71.334839
1488411076.345346, 1488411076.347769, +0.854370, +0.057861, -0.368774, -42.526245, -6.057739, -71.334839
1488411076.348040, 1488411076.350449, +0.866577, +0.072144, -0.368774, -44.189453, -5.416870, -75.378418
1488411076.350721, 1488411076.353138, +0.866577, +0.072144, -0.368774, -44.189453, -5.416870, -75.378418
1488411076.353410, 1488411076.355822, +0.866577, +0.072144, -0.368774, -45.989990, -5.996704, -79.467773
1488411076.356094, 1488411076.358505, +0.896118, +0.061890, -0.348633, -45.989990, -5.996704, -79.467773
1488411076.358770, 1488411076.361064, +0.896118, +0.061890, -0.348633, -47.088623, -7.537842, -83.999634
1488411076.361328, 1488411076.363612, +0.896118, +0.061890, -0.348633, -47.088623, -7.537842, -83.999634
1488411076.363877, 1488411076.366163, +0.896118, +0.061890, -0.348633, -47.088623, -8.331299, -88.226318
1488411076.366428, 1488411076.368935, +0.930420, +0.038940, -0.342163, -47.958374, -8.331299, -88.226318
1488411076.369205, 1488411076.371575, +0.930420, +0.038940, -0.342163, -47.958374, -4.425049, -91.430664
1488411076.371847, 1488411076.375614, +0.930420, +0.038940, -0.342163, -49.407959, -7.720947, -91.430664
1488411076.375883, 1488411076.378278, +0.993408, +0.068237, -0.293335, -49.743652, -7.507324, -95.184326
1488411076.378545, 1488411076.380827, +0.993408, +0.068237, -0.293335, -49.743652, -7.507324, -95.184326
1488411076.381091, 1488411076.383369, +0.993408, +0.068237, -0.293335, -50.521851, -7.385254, -99.166870
1488411076.383634, 1488411076.385916, +0.993408, +0.068237, -0.293335, -50.521851, -7.385254, -99.166870
1488411076.386181, 1488411076.388517, +1.046631, +0.138672, -0.218018, -49.652100, -7.064819, -103.713989
1488411076.388781, 1488411076.391061, +1.046631, +0.138672, -0.218018, -49.652100, -7.064819, -103.713989
1488411076.391325, 1488411076.393611, +1.046631, +0.138672, -0.218018, -49.652100, -7.217407, -107.879639
1488411076.393874, 1488411076.396160, +1.046631, +0.138672, -0.218018, -47.164917, -7.217407, -107.879639
1488411076.396422, 1488411076.398739, +1.139404, +0.168823, -0.221924, -47.164917, -7.217407, -110.107422
1488411076.399002, 1488411076.401288, +1.139404, +0.168823, -0.221924, -46.508789, -6.454468, -110.107422
1488411076.401663, 1488411076.403949, +1.139404, +0.168823, -0.221924, -46.508789, -6.454468, -108.627319
1488411076.404212, 1488411076.406502, +1.139404, +0.168823, -0.096924, -51.651001, -1.266479, -108.627319
1488411076.406767, 1488411076.409111, +1.364990, +0.093872, -0.103638, -51.651001, -1.266479, -108.627319
1488411076.409377, 1488411076.411661, +1.364990, +0.093872, -0.103638, -55.526733, +5.508423, -109.268188
1488411076.411925, 1488411076.414206, +1.364990, +0.093872, -0.103638, -55.526733, +5.508423, -109.268188
1488411076.414471, 1488411076.416759, +1.364990, +0.062622, +0.020264, -49.087524, +6.652832, -115.142822
1488411076.417023, 1488411076.419423, +1.310303, +0.091064, +0.020264, -49.087524, +6.652832, -115.142822
1488411076.419686, 1488411076.421976, +1.310303, +0.091064, +0.020264, -36.788940, +4.608154, -120.071411
1488411076.422240, 1488411076.424526, +1.310303, +0.091064, +0.020264, -36.788940, +4.608154, -120.071411
1488411076.424791, 1488411076.427074, +1.372803, +0.066162, -0.196289, -29.495239, +1.937866, -124.084473
1488411076.427339, 1488411076.429761, +1.359619, +0.066162, -0.196289, -29.495239, +1.937866, -124.084473
1488411076.430025, 1488411076.432307, +1.359619, +0.066162, -0.196289, -29.251099, -0.396729, -127.593994
1488411076.432572, 1488411076.434857, +1.359619, +0.066162, -0.196289, -29.251099, -0.396729, -127.593994
1488411076.435120, 1488411076.437406, +1.444092, +0.091675, -0.261475, -35.140991, +0.167847, -133.071899
1488411076.437671, 1488411076.439955, +1.444092, +0.091675, -0.261475, -35.140991, +0.167847, -133.071899
1488411076.440223, 1488411076.442504, +1.444092, +0.091675, -0.261475, -42.953491, +2.151489, -139.282227
1488411076.442769, 1488411076.445052, +1.444092, +0.091675, -0.261475, -40.069580, +2.151489, -139.282227
1488411076.445316, 1488411076.447610, +1.460693, +0.087646, -0.136475, -40.069580, +2.151489, -145.538330
1488411076.447884, 1488411076.450295, +1.460693, +0.087646, -0.136475, -40.985107, +3.646851, -145.538330
1488411076.450567, 1488411076.452977, +1.460693, +0.087646, -0.136475, -40.985107, +3.646851, -150.375366
1488411076.453248, 1488411076.455666, +1.460693, +0.087646, -0.136475, -40.771484, +3.723145, -150.375366
1488411076.455937, 1488411076.458328, +1.424194, +0.028687, -0.119019, -40.771484, +3.723145, -153.106689
1488411076.458593, 1488411076.460884, +1.424194, +0.028687, -0.119019, -41.198730, +2.151489, -153.106689
1488411076.461149, 1488411076.463435, +1.424194, +0.028687, -0.119019, -41.198730, +2.151489, -153.106689
1488411076.463701, 1488411076.465987, +1.424194, -0.033813, -0.162964, -43.014526, +1.296997, -156.234741
1488411076.466252, 1488411076.468712, +1.432373, -0.043701, -0.162964, -43.014526, +1.296997, -156.234741
1488411076.468977, 1488411076.471261, +1.432373, -0.043701, -0.162964, -45.150757, -0.350952, -157.592773
1488411076.471526, 1488411076.474019, +1.432373, -0.043701, -0.162964, -45.150757, -0.350952, -157.592773
1488411076.474284, 1488411076.477163, +1.466309, -0.126465, -0.241455, -50.094604, -2.258301, -156.967163
1488411076.477429, 1488411076.479800, +1.466309, -0.126465, -0.241455, -50.094604, -2.258301, -153.060913
1488411076.480066, 1488411076.482355, +1.466309, -0.126465, -0.241455, -57.632446, -3.387451, -155.548096
1488411076.482619, 1488411076.484904, +1.466309, -0.126465, -0.241455, -57.632446, -3.387451, -155.548096
1488411076.485169, 1488411076.487447, +1.591309, -0.227173, -0.325073, -65.872192, -5.035400, -158.004761
1488411076.487771, 1488411076.490054, +1.591309, -0.227173, -0.325073, -65.872192, -5.035400, -158.004761
1488411076.490318, 1488411076.492602, +1.591309, -0.227173, -0.325073, -77.468872, -5.081177, -163.833618
1488411076.492865, 1488411076.495146, +1.591309, -0.227173, -0.356323, -77.468872, -5.081177, -163.833618
1488411076.495409, 1488411076.497740, +1.728271, -0.365479, -0.359375, -93.612671, -6.317139, -171.981812
1488411076.498004, 1488411076.500289, +1.728271, -0.365479, -0.359375, -93.612671, -6.317139, -171.981812
1488411076.500553, 1488411076.502835, +1.728271, -0.365479, -0.359375, -110.778809, -7.431030, -176.055908
1488411076.503210, 1488411076.505492, +1.728271, -0.440674, -0.177002, -110.778809, -7.431030, -176.055908
1488411076.505757, 1488411076.508045, +1.906250, -0.440674, -0.177002, -129.592896, -4.455566, -171.676636
1488411076.508311, 1488411076.510595, +1.906250, -0.440674, -0.177002, -129.592896, -4.455566, -171.676636
1488411076.510861, 1488411076.513138, +1.906250, -0.440674, -0.177002, -145.217896, +5.447388, -172.698975
1488411076.513401, 1488411076.515679, +2.250000, -0.367432, +0.144043, -148.422241, +5.447388, -172.698975
1488411076.515942, 1488411076.518294, +2.268433, -0.367432, +0.144043, -148.422241, +9.353638, -173.019409
1488411076.518559, 1488411076.520845, +2.268433, -0.367432, +0.144043, -160.476685, +10.986328, -173.019409
1488411076.521111, 1488411076.523402, +2.268433, -0.367432, +0.144043, -160.476685, +10.986328, -166.275024
1488411076.523669, 1488411076.525961, +2.462158, -0.716675, +0.104736, -174.301147, +8.300781, -166.275024
1488411076.526226, 1488411076.528685, +2.462158, -0.716675, +0.104736, -174.301147, +8.300781, -166.275024
1488411076.528952, 1488411076.531236, +2.462158, -0.716675, +0.104736, -187.713623, +2.105713, -165.039062
1488411076.531501, 1488411076.533783, +2.462158, -0.716675, +0.104736, -187.713623, +2.105713, -165.039062
1488411076.534047, 1488411076.536330, +2.658569, -0.841919, -0.238403, -199.462891, -2.120972, -177.597046
1488411076.536593, 1488411076.538948, +2.658569, -0.841919, -0.238403, -199.462891, -2.120972, -177.597046
1488411076.539211, 1488411076.541497, +2.658569, -0.841919, -0.238403, -212.554932, +3.509521, -194.168091
1488411076.541762, 1488411076.544041, +2.658569, -0.841919, -0.238403, -212.554932, +3.509521, -194.168091
1488411076.544305, 1488411076.546587, +2.558594, -0.762207, -0.566650, -221.618652, +12.603760, -203.384399
1488411076.546854, 1488411076.549140, +2.558594, -0.762207, -0.566650, -221.618652, +12.603760, -203.384399
1488411076.549406, 1488411076.551694, +2.558594, -0.762207, -0.566650, -221.343994, +17.761230, -205.139160
1488411076.551960, 1488411076.554247, +2.558594, -0.762207, -0.941650, -221.343994, +17.761230, -205.139160
1488411076.554512, 1488411076.556797, +2.207642, -0.563721, -0.941284, -201.202393, +18.875122, -215.484619
1488411076.557064, 1488411076.559359, +2.207642, -0.563721, -0.941284, -201.202393, +18.875122, -215.484619
1488411076.559626, 1488411076.561909, +2.207642, -0.563721, -0.941284, -201.202393, +21.759033, -220.169067
1488411076.562175, 1488411076.564455, +2.207642, -0.751221, -1.209595, -161.117554, +21.759033, -220.169067
1488411076.564720, 1488411076.567002, +2.090576, -0.765503, -1.209595, -161.117554, +21.759033, -204.193115
1488411076.567268, 1488411076.569603, +2.090576, -0.765503, -1.209595, -126.266479, +25.421143, -204.193115
1488411076.569871, 1488411076.572151, +2.090576, -0.765503, -1.209595, -126.266479, +25.421143, -180.755615
1488411076.572417, 1488411076.574700, +2.184326, -1.121704, -1.132324, -97.869873, +30.929565, -180.328369
1488411076.574965, 1488411076.577247, +2.184570, -1.121704, -1.132324, -97.869873, +30.929565, -180.328369
1488411076.577579, 1488411076.579997, +2.184570, -1.121704, -1.132324, -71.929932, +39.276123, -164.276123
1488411076.580269, 1488411076.582681, +2.184570, -1.121704, -1.132324, -71.929932, +39.276123, -164.276123
1488411076.582953, 1488411076.585454, +1.921631, -1.040405, -0.917969, -46.066284, +46.401978, -154.342651
1488411076.585726, 1488411076.589097, +1.921631, -1.040405, -0.917969, -46.066284, +54.214478, -143.844604
1488411076.589365, 1488411076.591647, +1.921631, -1.040405, -0.917969, -7.064819, +53.909302, -143.844604
1488411076.591911, 1488411076.594195, +1.921631, -1.050781, -0.746948, -7.064819, +53.909302, -131.805420
1488411076.594457, 1488411076.596743, +1.468018, -1.050781, -0.746948, +39.505005, +59.555054, -131.805420
1488411076.597008, 1488411076.599332, +1.468018, -1.050781, -0.746948, +39.505005, +59.555054, -123.992920
1488411076.599597, 1488411076.601882, +1.468018, -1.050781, -0.746948, +53.176880, +65.246582, -124.435425
1488411076.602259, 1488411076.604543, +0.990845, -0.990112, -0.546631, +53.176880, +65.246582, -124.435425
1488411076.604810, 1488411076.607095, +0.990845, -0.990112, -0.546631, +15.701294, +70.388794, -120.666504
1488411076.607361, 1488411076.609703, +0.990845, -0.990112, -0.546631, +15.701294, +70.388794, -120.666504
1488411076.609973, 1488411076.612256, +0.990845, -0.990112, -0.546631, -22.018433, +69.244385, -123.931885
1488411076.612525, 1488411076.614809, +0.788940, +0.011230, -0.337646, -22.018433, +69.244385, -123.931885
1488411076.615077, 1488411076.617359, +0.788940, +0.011230, -0.337646, -44.235229, +56.732178, -137.985229
1488411076.617625, 1488411076.619908, +0.788940, +0.011230, -0.337646, -44.235229, +56.732178, -137.985229
1488411076.620176, 1488411076.622457, +0.788940, +0.011230, -0.337646, -47.897339, +41.625977, -163.009644
1488411076.622724, 1488411076.625006, +0.739258, +1.061890, -0.565796, -47.897339, +41.625977, -163.009644
1488411076.625273, 1488411076.627600, +0.739258, +1.061890, -0.565796, -13.397217, +22.216797, -180.191040
1488411076.627867, 1488411076.630146, +0.739258, +1.061890, -0.565796, -13.397217, +22.216797, -180.191040
1488411076.630413, 1488411076.632699, +0.739258, +1.061890, -0.565796, +25.665283, +10.299683, -140.411377
1488411076.632967, 1488411076.635251, +0.530151, +0.737915, -0.778809, +24.566650, +10.299683, -140.411377
1488411076.635516, 1488411076.637882, +0.530151, +0.737915, -0.778809, +24.566650, +18.112183, -66.848755
1488411076.638147, 1488411076.640433, +0.530151, +0.737915, -0.778809, +46.951294, +17.089844, -66.848755
1488411076.640700, 1488411076.642986, +0.530151, +0.737915, -0.495117, +46.951294, +17.089844, -10.498047
1488411076.643253, 1488411076.645534, +0.674683, -0.484619, -0.495117, +96.481323, +26.626587, -10.498047
1488411076.645802, 1488411076.648250, +0.674683, -0.484619, -0.495117, +96.481323, +26.626587, +55.908203
1488411076.648517, 1488411076.650801, +0.674683, -0.484619, -0.495117, +132.812500, +22.994995, +54.809570
1488411076.651069, 1488411076.653353, +0.674683, -0.891968, -0.694214, +132.812500, +22.994995, +54.809570
1488411076.653622, 1488411076.655908, +0.061157, -0.891968, -0.694214, +104.202271, +15.411377, +90.072632
1488411076.656177, 1488411076.658515, +0.061157, -0.891968, -0.694214, +104.202271, +15.411377, +90.072632
1488411076.658782, 1488411076.661071, +0.061157, -0.891968, -0.694214, +36.849976, +0.976562, +85.800171
1488411076.661336, 1488411076.663620, -0.148560, -0.643433, -0.516113, +36.849976, +0.976562, +85.800171
1488411076.663883, 1488411076.666164, -0.148560, -0.643433, -0.516113, +5.752563, -8.636475, +81.985474
1488411076.666425, 1488411076.668741, -0.148560, -0.643433, -0.516113, +5.752563, -8.636475, +81.985474
1488411076.669003, 1488411076.671284, -0.148560, -0.643433, -0.516113, +11.367798, -4.684448, +87.234497
1488411076.671549, 1488411076.673831, +0.302490, -0.480347, -0.061279, +11.367798, -4.684448, +87.234497
1488411076.674096, 1488411076.676500, +0.302490, -0.480347, -0.061279, +26.428223, +0.656128, +95.657349
1488411076.676768, 1488411076.679283, +0.302490, -0.480347, -0.061279, +26.428223, +0.656128, +95.657349
1488411076.679550, 1488411076.681837, +0.302490, -0.480347, -0.061279, +37.048340, +2.716064, +109.436035
1488411076.682102, 1488411076.685164, +0.408203, -0.417847, +0.058350, +37.048340, +2.716064, +109.436035
1488411076.685432, 1488411076.687766, +0.408203, -0.417847, +0.058350, +42.587280, +5.966187, +123.245239
1488411076.688030, 1488411076.690321, +0.408203, -0.417847, +0.058350, +42.587280, +5.966187, +123.245239
1488411076.690586, 1488411076.692868, +0.095703, -0.279419, +0.222412, +41.824341, +9.262085, +135.787964
1488411076.693133, 1488411076.695416, +0.104492, -0.279419, +0.222412, +41.824341, +9.262085, +135.787964
1488411076.695681, 1488411076.697990, +0.104492, -0.279419, +0.222412, +41.824341, +7.141113, +148.620605
1488411076.698255, 1488411076.700538, +0.104492, -0.279419, +0.222412, +39.505005, +7.141113, +148.620605
1488411076.700803, 1488411076.703086, -0.002808, -0.199219, +0.267212, +39.505005, -0.671387, +161.193848
1488411076.703461, 1488411076.705745, -0.002808, -0.199219, +0.267212, +38.360596, -1.098633, +161.193848
1488411076.706009, 1488411076.708333, -0.002808, -0.199219, +0.267212, +38.360596, -1.098633, +173.278809
1488411076.708598, 1488411076.710885, -0.002808, -0.199219, +0.267212, +36.483765, -7.064819, +173.278809
1488411076.711151, 1488411076.713431, +0.077759, -0.144287, +0.087280, +36.483765, -7.064819, +181.091309
1488411076.713698, 1488411076.715986, +0.077759, -0.144287, +0.087280, +33.950806, -10.040283, +183.212280
1488411076.716256, 1488411076.718579, +0.077759, -0.144287, +0.087280, +33.950806, -10.040283, +183.212280
1488411076.718846, 1488411076.721130, +0.077759, -0.144287, +0.087280, +30.166626, -9.613037, +192.138672
1488411076.721394, 1488411076.723682, +0.102417, -0.054932, -0.016479, +30.166626, -9.613037, +192.138672
1488411076.723948, 1488411076.726230, +0.102417, -0.054932, -0.016479, +24.688721, -6.942749, +200.424194
1488411076.726496, 1488411076.728863, +0.102417, -0.054932, -0.016479, +24.688721, -6.942749, +200.424194
1488411076.729128, 1488411076.731421, +0.102417, -0.054932, -0.047729, +19.470215, -4.226685, +210.113525
1488411076.731687, 1488411076.733963, +0.130127, -0.137207, -0.035889, +19.470215, -4.226685, +210.113525
1488411076.734228, 1488411076.736519, +0.130127, -0.137207, -0.035889, +15.823364, -1.342773, +221.603394
1488411076.736783, 1488411076.739216, +0.130127, -0.137207, -0.035889, +15.823364, -1.342773, +221.603394
1488411076.739482, 1488411076.741767, +0.130127, -0.262207, -0.012329, +14.907837, -0.457764, +232.971191
1488411076.742031, 1488411076.744322, +0.171753, -0.261963, -0.012329, +14.907837, -0.457764, +232.971191
1488411076.744587, 1488411076.746869, +0.171753, -0.261963, -0.012329, +18.814087, -1.220703, +244.247437
1488411076.747134, 1488411076.749463, +0.171753, -0.261963, -0.012329, +16.708374, -1.220703, +244.247437
1488411076.749727, 1488411076.752014, +0.234253, -0.347656, -0.011475, +16.708374, -1.220703, +254.852295
1488411076.752279, 1488411076.754562, +0.248535, -0.347656, -0.011475, +20.019531, -2.975464, +254.852295
1488411076.754828, 1488411076.757116, +0.248535, -0.347656, -0.011475, +20.019531, -2.975464, +266.555786
1488411076.757383, 1488411076.759699, +0.248535, -0.347656, -0.011475, +34.011841, -2.273560, +266.555786
1488411076.759965, 1488411076.762257, +0.310669, -0.480591, +0.001831, +34.011841, -2.273560, +266.555786
1488411076.762522, 1488411076.764816, +0.310669, -0.480591, +0.001831, +54.748535, +4.943848, +270.278931
1488411076.765082, 1488411076.767372, +0.310669, -0.480591, +0.001831, +54.748535, +4.943848, +270.278931
1488411076.767643, 1488411076.769926, +0.310669, -0.480591, +0.001831, +63.247681, -8.514404, +277.069092
1488411076.770193, 1488411076.772482, +0.480957, -0.176025, +0.075195, +63.247681, -8.514404, +277.069092
1488411076.772746, 1488411076.775034, +0.480957, -0.176025, +0.075195, +41.778564, -4.318237, +283.828735
1488411076.775298, 1488411076.777634, +0.480957, -0.176025, +0.075195, +41.778564, -4.318237, +283.828735
1488411076.777898, 1488411076.780182, +0.480957, -0.176025, +0.075195, +25.939941, -11.856079, +287.719727
1488411076.780449, 1488411076.782795, +0.684937, +0.066406, -0.038696, +25.939941, -11.856079, +287.719727
1488411076.783061, 1488411076.785342, +0.684937, +0.066406, -0.038696, +46.813965, -14.328003, +288.711548
1488411076.785609, 1488411076.787951, +0.684937, +0.066406, -0.038696, +46.813965, -14.328003, +288.711548
1488411076.788219, 1488411076.790506, +0.684937, +0.066406, -0.101196, +52.795410, -9.048462, +294.281006
1488411076.790771, 1488411076.793063, +0.590698, -0.209351, -0.119629, +52.795410, -9.048462, +294.281006
1488411076.793329, 1488411076.795769, +0.590698, -0.209351, -0.119629, +48.889160, -15.914917, +300.231934
1488411076.796041, 1488411076.798567, +0.590698, -0.209351, -0.119629, +50.109863, -15.914917, +300.231934
1488411076.798852, 1488411076.801152, +0.590698, -0.224854, -0.046509, +54.016113, -19.668579, +306.930542
1488411076.801543, 1488411076.803836, +0.745605, -0.224854, -0.046509, +53.665161, -19.668579, +306.930542
1488411076.804105, 1488411076.806388, +0.745605, -0.224854, -0.046509, +53.665161, -19.668579, +313.079834
1488411076.806654, 1488411076.808946, +0.745605, -0.224854, -0.046509, +72.570801, -21.591187, +313.079834
1488411076.809213, 1488411076.811502, +0.729126, -0.154297, -0.185303, +72.570801, -21.591187, +321.029663
1488411076.811770, 1488411076.814055, +0.729126, -0.154297, -0.185303, +65.368652, -17.974854, +321.029663
1488411076.814320, 1488411076.816603, +0.729126, -0.154297, -0.185303, +65.368652, -17.974854, +321.029663
1488411076.816871, 1488411076.819171, +0.729126, -0.154297, -0.185303, +67.489624, -22.216797, +322.952271
1488411076.819438, 1488411076.821725, +0.920044, -0.260742, -0.181519, +67.489624, -22.216797, +322.952271
1488411076.821990, 1488411076.824281, +0.920044, -0.260742, -0.181519, +82.000732, -21.423340, +328.491211
1488411076.824549, 1488411076.826834, +0.920044, -0.260742, -0.181519, +82.000732, -21.423340, +328.491211
1488411076.827100, 1488411076.829392, +0.920044, -0.260742, -0.181519, +91.812134, -23.452759, +333.999634
1488411076.829659, 1488411076.831952, +1.102661, -0.319458, -0.170898, +91.812134, -23.452759, +333.999634
1488411076.832220, 1488411076.834501, +1.102661, -0.319458, -0.170898, +97.015381, -26.565552, +340.408325
1488411076.834769, 1488411076.837046, +1.102661, -0.319458, -0.170898, +97.015381, -26.565552, +340.408325
1488411076.837313, 1488411076.839656, +1.102661, -0.319458, -0.170898, +99.960327, -29.693604, +346.969604
1488411076.839924, 1488411076.842208, +1.292114, -0.238159, -0.299072, +99.960327, -29.693604, +346.969604
1488411076.842474, 1488411076.844762, +1.292114, -0.238159, -0.299072, +103.866577, -31.661987, +353.576660
