timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1488410883.712197, 1488410883.714609, +0.808838, -0.003906, -0.353271, -16.448975, -17.562866, -37.277222
1488410883.714884, 1488410883.717297, +0.808838, -0.003906, -0.353271, -16.448975, -17.562866, -34.561157
1488410883.717582, 1488410883.719868, +0.808838, -0.003906, -0.353271, -19.409180, -14.617920, -34.561157
1488410883.720134, 1488410883.722419, +0.808838, -0.003906, -0.355835, -19.409180, -14.617920, -34.561157
1488410883.722687, 1488410883.724970, +0.814331, -0.006348, -0.355835, -21.926880, -11.230469, -32.440186
1488410883.725237, 1488410883.727730, +0.814331, -0.006348, -0.355835, -21.926880, -11.230469, -32.440186
1488410883.727999, 1488410883.730290, +0.814331, -0.006348, -0.355835, -24.642944, -8.743286, -31.463623
1488410883.730556, 1488410883.732843, +0.814331, -0.027344, -0.323730, -24.642944, -8.743286, -31.463623
1488410883.733107, 1488410883.735393, +0.827637, -0.027344, -0.323730, -26.275635, -6.607056, -30.883789
1488410883.735658, 1488410883.738131, +0.827637, -0.027344, -0.323730, -26.275635, -6.607056, -30.883789
1488410883.738403, 1488410883.740780, +0.827637, -0.027344, -0.323730, -26.077271, -5.081177, -31.280518
1488410883.741050, 1488410883.744000, +0.841675, -0.038452, -0.274170, -26.077271, -5.081177, -31.280518
1488410883.744268, 1488410883.746555, +0.841675, -0.038452, -0.274170, -24.505615, -4.287720, -32.073975
1488410883.746821, 1488410883.749148, +0.841675, -0.038452, -0.274170, -24.505615, -4.287720, -32.073975
1488410883.749412, 1488410883.751700, +0.841675, -0.038452, -0.274170, -22.064209, -3.997803, -32.958984
1488410883.751964, 1488410883.754247, +0.849365, -0.041626, -0.258179, -22.064209, -3.997803, -32.958984
1488410883.754511, 1488410883.756803, +0.849365, -0.041626, -0.258179, -20.599365, -3.845215, -34.805298
1488410883.757068, 1488410883.759357, +0.849365, -0.041626, -0.258179, -20.599365, -3.845215, -34.805298
1488410883.759623, 1488410883.761905, +0.849365, -0.041626, -0.258423, -19.821167, -3.524780, -37.139893
1488410883.762169, 1488410883.764457, +0.857422, -0.033447, -0.258423, -19.821167, -3.524780, -37.139893
1488410883.764720, 1488410883.766997, +0.857422, -0.033447, -0.258423, -19.439697, -3.982544, -38.925171
1488410883.767261, 1488410883.769551, +0.857422, -0.033447, -0.258423, -19.439697, -3.982544, -38.925171
1488410883.769815, 1488410883.772108, +0.857422, -0.026001, -0.258789, -19.439697, -4.898071, -41.290283
1488410883.772371, 1488410883.774653, +0.866577, -0.026001, -0.258789, -18.905640, -4.898071, -41.290283
1488410883.774918, 1488410883.777205, +0.866577, -0.026001, -0.258789, -18.905640, -4.898071, -43.090820
1488410883.777470, 1488410883.779761, +0.866577, -0.026001, -0.258789, -18.417358, -5.691528, -43.090820
1488410883.780024, 1488410883.782309, +0.875488, +0.040527, -0.245239, -18.417358, -5.691528, -43.289185
1488410883.782574, 1488410883.784866, +0.875488, +0.040527, -0.245239, -22.964478, -7.110596, -43.289185
1488410883.785130, 1488410883.787410, +0.875488, +0.040527, -0.245239, -22.964478, -7.110596, -43.289185
1488410883.787709, 1488410883.789999, +0.875488, +0.040527, -0.245239, -27.923584, -8.285522, -43.243408
1488410883.790382, 1488410883.792678, +0.842407, -0.106812, -0.225220, -27.923584, -8.285522, -43.243408
1488410883.792942, 1488410883.795227, +0.842407, -0.106812, -0.225220, -11.154175, -5.340576, -49.774170
1488410883.795492, 1488410883.797889, +0.842407, -0.106812, -0.225220, -11.154175, -5.340576, -49.774170
1488410883.798156, 1488410883.800442, +0.842407, -0.106812, -0.225220, -13.351440, -11.795044, -51.071167
1488410883.800709, 1488410883.802993, +0.912231, +0.019531, -0.297485, -13.351440, -11.795044, -51.071167
1488410883.803260, 1488410883.805550, +0.912231, +0.019531, -0.297485, -18.569946, -9.429932, -54.458618
1488410883.805815, 1488410883.808166, +0.912231, +0.019531, -0.297485, -18.569946, -9.429932, -54.458618
1488410883.808432, 1488410883.810715, +0.912231, +0.019531, -0.297485, -16.860962, -8.056641, -57.769775
1488410883.810978, 1488410883.813264, +0.855957, +0.024658, -0.291626, -16.860962, -8.056641, -57.769775
1488410883.813529, 1488410883.815807, +0.855957, +0.024658, -0.291626, -20.645142, -8.422852, -58.624268
1488410883.816072, 1488410883.818389, +0.855957, +0.024658, -0.291626, -20.645142, -8.422852, -58.624268
1488410883.818653, 1488410883.820937, +0.855957, +0.087158, -0.337524, -24.551392, -8.132935, -59.310913
1488410883.821201, 1488410883.823484, +0.869629, +0.073730, -0.337524, -25.695801, -8.132935, -59.310913
1488410883.823750, 1488410883.826036, +0.869629, +0.073730, -0.337524, -25.695801, -4.226685, -60.302734
1488410883.826299, 1488410883.828589, +0.869629, +0.073730, -0.337524, -28.839111, -7.263184, -60.302734
1488410883.828854, 1488410883.831213, +0.869629, +0.051636, -0.304810, -28.839111, -7.263184, -64.208984
1488410883.831498, 1488410883.833792, +0.859863, +0.051636, -0.304810, -30.715942, -5.645752, -62.637329
1488410883.834058, 1488410883.836340, +0.859863, +0.051636, -0.304810, -30.715942, -5.645752, -62.637329
1488410883.836606, 1488410883.839059, +0.859863, +0.051636, -0.304810, -33.035278, -6.759644, -63.613892
1488410883.839327, 1488410883.841610, +0.868408, +0.066040, -0.295898, -33.035278, -6.759644, -63.613892
1488410883.841876, 1488410883.845271, +0.868408, +0.066040, -0.295898, -36.682129, -7.888794, -64.529419
1488410883.845538, 1488410883.847829, +0.868408, +0.066040, -0.295898, -36.682129, -7.888794, -66.375732
1488410883.848095, 1488410883.850383, +0.868408, +0.066040, -0.293945, -39.840698, -8.422852, -66.375732
1488410883.850648, 1488410883.852936, +0.863525, +0.036133, -0.293945, -39.840698, -8.422852, -68.695068
1488410883.853201, 1488410883.855475, +0.863525, +0.036133, -0.293945, -40.084839, -9.140015, -68.695068
1488410883.855740, 1488410883.858151, +0.863525, +0.036133, -0.293945, -40.084839, -9.140015, -72.601318
1488410883.858419, 1488410883.860707, +0.863525, +0.020630, -0.284058, -38.772583, -10.223389, -71.777344
1488410883.860976, 1488410883.863255, +0.866577, +0.020630, -0.284058, -38.772583, -10.223389, -71.777344
1488410883.863522, 1488410883.865807, +0.866577, +0.020630, -0.284058, -39.459229, -10.299683, -74.707031
1488410883.866074, 1488410883.868369, +0.866577, +0.020630, -0.284058, -39.459229, -10.299683, -74.707031
1488410883.868636, 1488410883.870913, +0.870483, +0.057251, -0.295898, -40.359497, -9.872437, -78.018188
1488410883.871178, 1488410883.873464, +0.870483, +0.057251, -0.295898, -40.359497, -9.872437, -78.018188
1488410883.873729, 1488410883.876013, +0.870483, +0.057251, -0.295898, -40.466309, -9.033203, -80.871582
1488410883.876277, 1488410883.878572, +0.870483, +0.057251, -0.295898, -40.466309, -9.033203, -80.871582
1488410883.878838, 1488410883.881128, +0.864380, +0.064941, -0.291382, -39.962769, -8.850098, -83.724976
1488410883.881393, 1488410883.883676, +0.864380, +0.064941, -0.291382, -39.962769, -8.850098, -83.724976
1488410883.883941, 1488410883.886226, +0.864380, +0.064941, -0.291382, -39.962769, -8.743286, -85.906982
1488410883.886490, 1488410883.888902, +0.864380, +0.064941, -0.291382, -40.008545, -8.743286, -85.906982
1488410883.889170, 1488410883.891450, +0.863647, +0.088745, -0.281372, -40.008545, -8.422852, -87.570190
1488410883.891833, 1488410883.894122, +0.863647, +0.088745, -0.281372, -39.276123, -8.422852, -87.570190
1488410883.894388, 1488410883.896669, +0.863647, +0.088745, -0.281372, -39.276123, -8.422852, -89.233398
1488410883.896935, 1488410883.899385, +0.863647, +0.088745, -0.281372, -37.063599, -8.071899, -89.233398
1488410883.899650, 1488410883.901935, +0.853638, +0.099731, -0.307251, -37.063599, -8.071899, -90.927124
1488410883.902202, 1488410883.904484, +0.853638, +0.099731, -0.307251, -35.858154, -7.720947, -90.927124
1488410883.904749, 1488410883.907037, +0.853638, +0.099731, -0.307251, -35.858154, -7.720947, -90.927124
1488410883.907302, 1488410883.909630, +0.853638, +0.130981, -0.322632, -36.300659, -7.034302, -92.391968
1488410883.909895, 1488410883.912176, +0.862305, +0.134155, -0.322632, -36.300659, -7.034302, -92.391968
1488410883.912440, 1488410883.914726, +0.862305, +0.134155, -0.322632, -35.766602, -6.042480, -93.902588
1488410883.914991, 1488410883.917354, +0.862305, +0.134155, -0.322632, -35.766602, -6.042480, -93.902588
1488410883.917687, 1488410883.919978, +0.862305, +0.153687, -0.330811, -35.659790, -4.928589, -94.589233
1488410883.920242, 1488410883.922528, +0.861450, +0.153687, -0.330811, -35.659790, -4.928589, -94.589233
1488410883.922792, 1488410883.925072, +0.861450, +0.153687, -0.330811, -35.995483, -3.280640, -94.528198
1488410883.925336, 1488410883.927628, +0.861450, +0.153687, -0.330811, -35.995483, -3.280640, -94.528198
1488410883.927892, 1488410883.930180, +0.856323, +0.181274, -0.342773, -37.124634, -1.754761, -95.062256
1488410883.930444, 1488410883.932879, +0.856323, +0.181274, -0.342773, -37.124634, -1.754761, -95.062256
1488410883.933143, 1488410883.935421, +0.856323, +0.181274, -0.342773, -37.322998, -1.205444, -95.474243
1488410883.935685, 1488410883.938104, +0.856323, +0.181274, -0.342773, -37.322998, -1.205444, -95.474243
1488410883.938368, 1488410883.940647, +0.851562, +0.199219, -0.349976, -37.322998, -1.174927, -95.779419
1488410883.940911, 1488410883.943986, +0.851562, +0.199219, -0.349976, -37.033081, -1.174927, -95.779419
1488410883.945506, 1488410883.947863, +0.851562, +0.199219, -0.349976, -37.414551, -0.411987, -95.245361
1488410883.948130, 1488410883.950415, +0.889771, +0.187866, -0.377319, -37.414551, -0.411987, -95.245361
1488410883.950681, 1488410883.952965, +0.889771, +0.187866, -0.377319, -36.758423, +0.503540, -93.994141
1488410883.953230, 1488410883.955517, +0.889771, +0.187866, -0.377319, -36.758423, +0.503540, -93.994141
1488410883.955781, 1488410883.958064, +0.889771, +0.187866, -0.377319, -38.955688, +1.831055, -94.436646
1488410883.958328, 1488410883.960611, +0.898315, +0.221802, -0.408081, -38.955688, +1.831055, -94.436646
1488410883.960876, 1488410883.963163, +0.898315, +0.221802, -0.408081, -41.213989, +2.090454, -93.750000
1488410883.963426, 1488410883.965706, +0.898315, +0.221802, -0.408081, -41.213989, +2.090454, -93.750000
1488410883.965970, 1488410883.968262, +0.898315, +0.221802, -0.376831, -45.379639, +2.243042, -92.987061
1488410883.968527, 1488410883.970817, +0.943115, +0.232910, -0.402466, -45.379639, +2.243042, -92.987061
1488410883.971081, 1488410883.973364, +0.943115, +0.232910, -0.402466, -49.255371, +1.510620, -93.429565
1488410883.973628, 1488410883.975918, +0.943115, +0.232910, -0.402466, -49.255371, +1.510620, -93.429565
1488410883.976182, 1488410883.978528, +0.943115, +0.232910, -0.301514, -53.161621, +1.525879, -92.987061
1488410883.978793, 1488410883.981071, +1.006348, +0.240112, -0.301514, -52.322388, +1.525879, -92.987061
1488410883.981336, 1488410883.983624, +1.006348, +0.240112, -0.301514, -52.322388, +1.525879, -91.903687
1488410883.983888, 1488410883.986171, +1.006348, +0.240112, -0.301514, -54.916382, +6.362915, -91.903687
1488410883.986436, 1488410883.988845, +1.006348, +0.281372, -0.124268, -54.916382, +6.362915, -92.315674
1488410883.989110, 1488410883.991391, +1.075562, +0.281372, -0.124268, -54.199219, +9.399414, -92.315674
1488410883.991656, 1488410883.993938, +1.075562, +0.281372, -0.124268, -54.199219, +9.399414, -92.315674
1488410883.994313, 1488410883.996600, +1.075562, +0.281372, -0.124268, -50.552368, +8.331299, -93.109131
1488410883.996866, 1488410883.999266, +1.019165, +0.352661, -0.071289, -50.552368, +8.331299, -93.109131
1488410883.999531, 1488410884.001815, +1.019165, +0.352661, -0.071289, -47.744751, +6.103516, -94.818115
1488410884.002079, 1488410884.004366, +1.019165, +0.352661, -0.071289, -47.744751, +6.103516, -94.818115
1488410884.004629, 1488410884.006907, +1.019165, +0.352661, -0.071289, -48.217773, +4.470825, -96.801758
1488410884.007169, 1488410884.009498, +1.092773, +0.380981, -0.178711, -48.217773, +4.470825, -96.801758
1488410884.009761, 1488410884.012046, +1.092773, +0.380981, -0.178711, -51.132202, +3.067017, -98.526001
1488410884.012312, 1488410884.014593, +1.092773, +0.380981, -0.178711, -51.132202, +3.067017, -98.526001
1488410884.014858, 1488410884.017140, +1.092773, +0.380981, -0.178711, -55.038452, +2.090454, -99.777222
1488410884.017406, 1488410884.019806, +1.113892, +0.330200, -0.240356, -55.038452, +2.090454, -99.777222
1488410884.020073, 1488410884.022351, +1.113892, +0.330200, -0.240356, -59.127808, +1.220703, -101.104736
1488410884.022617, 1488410884.024900, +1.113892, +0.330200, -0.240356, -59.127808, +1.220703, -101.104736
1488410884.025164, 1488410884.027443, +1.113892, +0.330200, -0.271606, -59.127808, +0.198364, -103.027344
1488410884.027759, 1488410884.030041, +1.181396, +0.312622, -0.263794, -61.996460, +0.198364, -103.027344
1488410884.030306, 1488410884.032592, +1.181396, +0.312622, -0.263794, -61.996460, +0.198364, -105.545044
1488410884.032857, 1488410884.035138, +1.181396, +0.312622, -0.263794, -65.399170, +0.091553, -105.545044
1488410884.035403, 1488410884.037905, +1.181396, +0.250122, -0.312988, -65.399170, +0.091553, -109.405518
1488410884.038170, 1488410884.040451, +1.264771, +0.273560, -0.312988, -70.220947, +0.274658, -109.405518
1488410884.040716, 1488410884.043000, +1.264771, +0.273560, -0.312988, -70.220947, +0.274658, -109.405518
1488410884.043821, 1488410884.048149, +1.358521, +0.225586, -0.396118, -76.263428, +0.976562, -113.159180
1488410884.048418, 1488410884.050701, +1.352417, +0.225586, -0.396118, -83.526611, -0.122070, -116.607666
1488410884.050968, 1488410884.053251, +1.352417, +0.225586, -0.396118, -83.526611, -0.122070, -116.607666
1488410884.053517, 1488410884.055796, +1.352417, +0.225586, -0.396118, -92.636108, -1.312256, -121.749878
1488410884.056060, 1488410884.058377, +1.431152, +0.102539, -0.462280, -92.636108, -1.312256, -121.749878
1488410884.058643, 1488410884.060925, +1.431152, +0.102539, -0.462280, -102.508545, -3.128052, -126.770020
1488410884.061191, 1488410884.063475, +1.431152, +0.102539, -0.462280, -102.508545, -3.128052, -126.770020
1488410884.063739, 1488410884.066026, +1.431152, +0.102539, -0.462280, -111.053467, -5.386353, -132.080078
1488410884.066290, 1488410884.068583, +1.526855, +0.002075, -0.477417, -111.053467, -5.386353, -132.080078
1488410884.068849, 1488410884.071130, +1.526855, +0.002075, -0.477417, -118.011475, -6.668091, -138.015747
1488410884.071395, 1488410884.073678, +1.526855, +0.002075, -0.477417, -118.011475, -6.668091, -138.015747
1488410884.073943, 1488410884.076228, +1.526855, +0.002075, -0.477417, -118.011475, -3.890991, -142.898560
1488410884.076493, 1488410884.078786, +1.534058, -0.003418, -0.322144, -123.672485, -3.890991, -142.898560
1488410884.079052, 1488410884.081334, +1.534058, -0.003418, -0.322144, -123.672485, -3.890991, -144.531250
1488410884.081600, 1488410884.083884, +1.534058, -0.003418, -0.322144, -125.152588, -5.691528, -144.531250
1488410884.084149, 1488410884.086434, +1.534058, -0.003418, -0.103394, -125.152588, -5.691528, -144.531250
1488410884.086698, 1488410884.089072, +1.413208, -0.117920, -0.115723, -128.341675, -7.354736, -141.647339
1488410884.089339, 1488410884.091620, +1.413208, -0.117920, -0.115723, -128.341675, -7.354736, -141.647339
1488410884.091886, 1488410884.094168, +1.413208, -0.117920, -0.115723, -133.026123, -6.011963, -136.077881
1488410884.094434, 1488410884.096721, +1.413208, -0.149170, +0.223877, -133.026123, -6.011963, -136.077881
1488410884.097094, 1488410884.099532, +1.322266, -0.142212, +0.223877, -131.896973, -2.593994, -131.439209
1488410884.099803, 1488410884.102216, +1.322266, -0.142212, +0.223877, -131.896973, -2.593994, -131.439209
1488410884.102487, 1488410884.104897, +1.322266, -0.142212, +0.223877, -120.468140, +3.005981, -126.068115
1488410884.105167, 1488410884.107595, +1.487061, -0.123169, +0.521362, -120.468140, +3.005981, -126.068115
1488410884.107862, 1488410884.110146, +1.487061, -0.123169, +0.521362, -102.386475, +5.203247, -118.316650
1488410884.110411, 1488410884.112697, +1.487061, -0.123169, +0.521362, -102.386475, +5.203247, -118.316650
1488410884.112962, 1488410884.115251, +1.487061, -0.123169, +0.521362, -87.234497, +3.097534, -113.677979
1488410884.115517, 1488410884.117815, +1.768433, +0.027466, +0.518799, -87.234497, +3.097534, -113.677979
1488410884.118080, 1488410884.120371, +1.768433, +0.027466, +0.518799, -73.654175, -1.480103, -116.333008
1488410884.120636, 1488410884.122929, +1.768433, +0.027466, +0.518799, -73.654175, -1.480103, -116.333008
1488410884.123193, 1488410884.125482, +1.768433, +0.027466, +0.518799, -70.343018, +1.251221, -117.218018
1488410884.125747, 1488410884.128048, +1.617554, +0.133667, +0.143677, -70.343018, +1.251221, -117.218018
1488410884.128312, 1488410884.130594, +1.617554, +0.133667, +0.143677, -70.343018, +7.949829, -115.066528
1488410884.130858, 1488410884.133138, +1.617554, +0.133667, +0.143677, -73.959351, +7.949829, -115.066528
1488410884.133402, 1488410884.135689, +1.617554, +0.133667, -0.200073, -73.959351, +7.949829, -109.100342
1488410884.135953, 1488410884.138526, +1.386230, +0.272095, -0.190186, -75.744629, +12.496948, -109.100342
1488410884.138793, 1488410884.141079, +1.386230, +0.272095, -0.190186, -75.744629, +12.496948, -102.401733
1488410884.141346, 1488410884.145363, +1.386230, +0.272095, -0.190186, -80.078125, +21.530151, -102.401733
1488410884.145635, 1488410884.147970, +1.068848, +0.302734, -0.369019, -80.474854, +34.362793, -100.921631
1488410884.148236, 1488410884.150519, +1.068848, +0.302734, -0.369019, -80.474854, +34.362793, -100.921631
1488410884.150786, 1488410884.153073, +1.068848, +0.302734, -0.369019, -79.437256, +41.076660, -98.388672
1488410884.153339, 1488410884.155629, +1.068848, +0.302734, -0.423340, -79.437256, +41.076660, -98.388672
1488410884.155896, 1488410884.158191, +0.921997, +0.272339, -0.423340, -73.394775, +43.746948, -94.314575
1488410884.158459, 1488410884.160743, +0.921997, +0.272339, -0.423340, -73.394775, +43.746948, -94.314575
1488410884.161011, 1488410884.163297, +0.921997, +0.272339, -0.423340, -73.394775, +42.068481, -89.096069
1488410884.163564, 1488410884.165850, +0.921997, +0.155273, -0.649414, -57.083130, +42.068481, -89.096069
1488410884.166117, 1488410884.168418, +0.642700, +0.155273, -0.649414, -57.083130, +42.068481, -89.126587
1488410884.168687, 1488410884.170970, +0.642700, +0.155273, -0.649414, -31.951904, +38.192749, -89.126587
1488410884.171237, 1488410884.173517, +0.642700, +0.155273, -0.649414, -31.951904, +38.192749, -89.126587
1488410884.173784, 1488410884.176070, +0.423950, +0.001831, -0.849854, -2.929688, +32.913208, -87.127686
1488410884.176335, 1488410884.178623, +0.425049, +0.001831, -0.849854, -2.929688, +32.913208, -87.127686
1488410884.178890, 1488410884.181173, +0.425049, +0.001831, -0.849854, +13.076782, +26.641846, -80.810547
1488410884.181442, 1488410884.183731, +0.425049, +0.001831, -0.849854, +13.076782, +26.641846, -80.810547
1488410884.184000, 1488410884.186284, +0.448730, -0.074585, -0.890503, +27.801514, +22.567749, -77.224731
1488410884.186551, 1488410884.189014, +0.448730, -0.074585, -0.890503, +27.801514, +22.567749, -77.224731
1488410884.189281, 1488410884.191566, +0.448730, -0.074585, -0.890503, +41.122437, +20.309448, -77.362061
1488410884.191833, 1488410884.194108, +0.448730, -0.074585, -0.890503, +41.122437, +20.309448, -77.362061
1488410884.194376, 1488410884.196665, +0.607422, +0.460815, -0.605103, +40.954590, +24.703979, -79.010010
1488410884.197036, 1488410884.199420, +0.607422, +0.460815, -0.605103, +40.954590, +24.703979, -79.010010
1488410884.199689, 1488410884.201970, +0.607422, +0.460815, -0.605103, +31.692505, +34.454346, -88.912964
1488410884.202237, 1488410884.204525, +0.607422, +0.460815, -0.605103, +31.692505, +34.454346, -88.912964
1488410884.204791, 1488410884.207075, +0.751709, +0.965210, -0.333984, +29.678345, +40.344238, -103.393555
1488410884.207342, 1488410884.209718, +0.751709, +0.965210, -0.333984, +29.678345, +40.344238, -103.393555
1488410884.209985, 1488410884.212265, +0.751709, +0.965210, -0.333984, +25.772095, +38.314819, -103.683472
1488410884.212532, 1488410884.214813, +0.751709, +0.965210, -0.585083, +25.650024, +38.314819, -103.683472
1488410884.215079, 1488410884.217370, +0.570557, +0.963501, -0.585083, +25.650024, +34.408569, -88.699341
1488410884.217636, 1488410884.219921, +0.570557, +0.963501, -0.585083, +16.113281, +32.104492, -88.699341
1488410884.220187, 1488410884.222472, +0.570557, +0.963501, -0.585083, +16.113281, +32.104492, -69.168091
1488410884.222739, 1488410884.225025, +0.570557, +0.635376, -0.745728, +0.289917, +25.909424, -67.001343
1488410884.225289, 1488410884.227601, +0.317749, +0.635376, -0.745728, +0.289917, +25.909424, -67.001343
1488410884.227868, 1488410884.230155, +0.317749, +0.635376, -0.745728, -15.945435, +18.310547, -48.156738
1488410884.230420, 1488410884.232705, +0.317749, +0.635376, -0.745728, -15.945435, +18.310547, -48.156738
1488410884.232971, 1488410884.235254, +0.245361, +0.427002, -0.726562, -30.624390, +7.263184, -34.225464
1488410884.235519, 1488410884.237996, +0.245361, +0.427002, -0.726562, -30.624390, +7.263184, -34.225464
1488410884.238264, 1488410884.240547, +0.245361, +0.427002, -0.726562, -49.758911, +3.128052, -27.343750
1488410884.240812, 1488410884.243099, +0.245361, +0.427002, -0.726562, -49.758911, +3.128052, -27.343750
1488410884.243364, 1488410884.245644, +0.402710, +0.521240, -0.412476, -50.949097, +3.158569, -25.329590
1488410884.245909, 1488410884.248237, +0.402710, +0.521240, -0.412476, -50.949097, +3.158569, -25.329590
1488410884.248503, 1488410884.250786, +0.402710, +0.521240, -0.412476, -49.926758, -9.414673, -5.981445
1488410884.251048, 1488410884.253331, +0.402710, +0.521240, -0.412476, -49.926758, -9.414673, -5.981445
1488410884.253609, 1488410884.256027, +0.038208, +0.333862, -0.736328, -77.987671, -13.183594, +23.452759
1488410884.256296, 1488410884.258997, +0.038208, +0.333862, -0.736328, -77.987671, -13.183594, +23.452759
1488410884.259282, 1488410884.261857, +0.038208, +0.333862, -0.736328, -118.179321, -14.266968, +39.718628
1488410884.262129, 1488410884.264414, +0.038208, -0.047241, -1.033081, -118.179321, -14.266968, +39.718628
1488410884.264682, 1488410884.266962, +0.016479, -0.047241, -1.033081, -148.498535, -12.130737, +47.485352
1488410884.267230, 1488410884.269602, +0.016479, -0.047241, -1.033081, -148.498535, -12.130737, +47.485352
1488410884.269870, 1488410884.272150, +0.016479, -0.047241, -1.033081, -152.404785, -9.765625, +59.310913
1488410884.272416, 1488410884.274696, +0.316772, -0.345093, -0.081421, -155.136108, -9.765625, +59.310913
1488410884.274962, 1488410884.277247, +0.316772, -0.345093, -0.081421, -155.136108, -9.765625, +90.713501
1488410884.277560, 1488410884.279845, +0.316772, -0.345093, -0.081421, -139.450073, -9.628296, +90.713501
1488410884.280112, 1488410884.282394, +0.316772, -0.345093, -0.081421, -139.450073, -9.628296, +115.966797
1488410884.282659, 1488410884.284941, +0.301392, -0.653564, +0.266724, -110.061646, -10.208130, +115.966797
1488410884.285208, 1488410884.287489, +0.301392, -0.653564, +0.266724, -110.061646, -10.208130, +115.966797
1488410884.287832, 1488410884.290114, +0.301392, -0.653564, +0.266724, -77.194214, -17.471313, +105.331421
1488410884.290381, 1488410884.292667, +0.301392, -0.653564, +0.266724, -77.194214, -17.471313, +105.331421
1488410884.292935, 1488410884.295215, +0.038818, -0.596313, -0.271729, -59.997559, -26.321411, +89.355469
1488410884.295482, 1488410884.297922, +0.038818, -0.596313, -0.271729, -59.997559, -26.321411, +89.355469
1488410884.298325, 1488410884.300624, +0.038818, -0.596313, -0.271729, -66.452026, -27.648926, +93.170166
1488410884.300894, 1488410884.303179, +0.038818, -0.596313, -0.240479, -66.452026, -27.648926, +93.170166
1488410884.303447, 1488410884.305730, +0.101196, -0.347656, -0.236816, -80.352783, -26.123047, +100.402832
1488410884.305998, 1488410884.308484, +0.101196, -0.347656, -0.236816, -80.352783, -26.123047, +100.402832
1488410884.308751, 1488410884.311037, +0.101196, -0.347656, -0.236816, -82.519531, -25.238037, +106.018066
1488410884.311304, 1488410884.313584, +0.101196, -0.206787, +0.007202, -82.519531, -25.238037, +106.018066
1488410884.313852, 1488410884.316133, +0.280640, -0.206787, +0.007202, -70.587158, -23.971558, +109.771729
1488410884.316401, 1488410884.318872, +0.280640, -0.206787, +0.007202, -70.587158, -23.971558, +109.771729
1488410884.319143, 1488410884.321431, +0.280640, -0.206787, +0.007202, -56.015015, -21.728516, +113.311768
1488410884.321703, 1488410884.323981, +0.242310, -0.099976, +0.172607, -56.015015, -21.728516, +113.311768
1488410884.324252, 1488410884.326532, +0.242310, -0.099976, +0.172607, -40.390015, -22.293091, +117.599487
1488410884.326799, 1488410884.329125, +0.242310, -0.099976, +0.172607, -41.107178, -22.293091, +117.599487
1488410884.329392, 1488410884.331676, +0.242310, -0.099976, +0.172607, -41.107178, -25.833130, +124.114990
1488410884.331944, 1488410884.334227, +0.275513, +0.017700, +0.214600, -26.672363, -25.833130, +124.114990
1488410884.334492, 1488410884.336771, +0.275513, +0.017700, +0.214600, -26.672363, -25.833130, +133.514404
1488410884.337038, 1488410884.339335, +0.275513, +0.017700, +0.214600, -14.892578, -28.732300, +133.514404
1488410884.339603, 1488410884.341883, +0.275513, +0.017700, +0.214600, -14.892578, -28.732300, +141.326904
1488410884.342149, 1488410884.344430, +0.348267, +0.007812, +0.213623, -3.768921, -30.578613, +141.708374
1488410884.344695, 1488410884.346977, +0.348267, +0.007812, +0.213623, -3.768921, -30.578613, +141.708374
1488410884.347244, 1488410884.349537, +0.348267, +0.007812, +0.213623, +4.058838, -31.967163, +148.651123
1488410884.349802, 1488410884.352083, +0.348267, +0.007812, +0.213623, +4.058838, -31.967163, +148.651123
1488410884.352348, 1488410884.354633, +0.376221, +0.001221, +0.219727, +9.231567, -33.843994, +155.410767
1488410884.354898, 1488410884.357185, +0.376221, +0.001221, +0.219727, +9.231567, -33.843994, +155.410767
1488410884.357451, 1488410884.359888, +0.376221, +0.001221, +0.219727, +12.756348, -34.515381, +161.682129
1488410884.360158, 1488410884.362439, +0.376221, +0.001221, +0.234375, +12.756348, -34.515381, +161.682129
1488410884.362707, 1488410884.364985, +0.421387, +0.078857, +0.234375, +16.296387, -35.461426, +166.687012
1488410884.365253, 1488410884.367595, +0.421387, +0.078857, +0.234375, +16.296387, -35.461426, +166.687012
1488410884.367864, 1488410884.370145, +0.421387, +0.078857, +0.234375, +23.269653, -37.216187, +172.225952
1488410884.370412, 1488410884.372694, +0.421387, +0.095581, +0.186523, +23.269653, -37.216187, +172.225952
1488410884.372961, 1488410884.375411, +0.471680, +0.095581, +0.186523, +34.988403, -38.345337, +176.818848
1488410884.375679, 1488410884.378200, +0.471680, +0.095581, +0.186523, +32.592773, -38.345337, +176.818848
1488410884.378469, 1488410884.380753, +0.471680, +0.095581, +0.186523, +44.311523, -39.016724, +180.969238
1488410884.381020, 1488410884.383299, +0.556396, +0.051636, +0.143799, +44.433594, -39.016724, +180.969238
1488410884.383565, 1488410884.385849, +0.556396, +0.051636, +0.143799, +44.433594, -39.016724, +183.151245
1488410884.386115, 1488410884.388397, +0.556396, +0.051636, +0.143799, +57.601929, -38.421631, +183.151245
1488410884.388663, 1488410884.390946, +0.556396, +0.051636, +0.143799, +57.601929, -38.421631, +187.057495
1488410884.391215, 1488410884.393493, +0.663086, +0.062378, +0.183228, +70.205688, -36.804199, +186.553955
1488410884.393760, 1488410884.396041, +0.663086, +0.062378, +0.183228, +70.205688, -36.804199, +186.553955
1488410884.396411, 1488410884.398800, +0.663086, +0.062378, +0.183228, +84.930420, -34.820557, +187.942505
