timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1488411153.106697, 1488411153.109093, +1.185059, -2.258667, -0.572754, -30.654907, -11.947632, -58.319092
1488411153.109358, 1488411153.111640, +1.185059, -0.477417, -0.249268, -53.497314, -10.437012, -132.690430
1488411153.111907, 1488411153.114197, +2.422729, -0.469238, -0.249268, -53.497314, -10.437012, -132.690430
1488411153.114464, 1488411153.116739, +2.422729, -0.469238, -0.249268, -16.250610, -6.011963, -197.357178
1488411153.117001, 1488411153.119321, +2.422729, -0.469238, -0.249268, -16.250610, -6.011963, -197.357178
1488411153.119585, 1488411153.121868, +2.422729, +0.895874, -0.403687, +37.322998, -13.992310, -199.432373
1488411153.122134, 1488411153.124417, +2.469727, +0.895874, -0.403687, +37.322998, -13.992310, -199.432373
1488411153.124684, 1488411153.126971, +2.469727, +0.895874, -0.403687, +70.709229, -3.768921, -178.833008
1488411153.127236, 1488411153.129523, +2.469727, +0.895874, -0.403687, +70.709229, -3.768921, -178.833008
1488411153.129790, 1488411153.132071, +1.012695, +0.403564, -0.320435, +70.709229, +2.822876, -167.129517
1488411153.132337, 1488411153.134622, +1.012695, +0.403564, -0.320435, +62.667847, +2.822876, -167.129517
1488411153.134886, 1488411153.137167, +1.012695, +0.403564, -0.320435, +62.667847, +2.822876, -148.071289
1488411153.137432, 1488411153.139846, +1.012695, +0.403564, -0.320435, +39.520264, +8.697510, -148.071289
1488411153.140222, 1488411153.142509, +0.390991, -0.140625, +0.218994, +39.520264, +8.697510, -126.724243
1488411153.142774, 1488411153.145053, +0.390991, -0.140625, +0.218994, +32.073975, +11.749268, -126.724243
1488411153.145319, 1488411153.147676, +0.390991, -0.140625, +0.218994, +32.073975, +11.749268, -126.724243
1488411153.147962, 1488411153.150261, +0.390991, -0.140625, +0.218994, +41.656494, +0.366211, -116.409302
1488411153.150527, 1488411153.152814, +0.325317, -0.141113, +0.086914, +41.656494, +0.366211, -116.409302
1488411153.153079, 1488411153.155369, +0.325317, -0.141113, +0.086914, +57.739258, -10.009766, -109.924316
1488411153.155636, 1488411153.158066, +0.325317, -0.141113, +0.086914, +57.739258, -10.009766, -109.924316
1488411153.158336, 1488411153.160620, +0.325317, -0.141113, -0.319336, +70.800781, -18.890381, -104.125977
1488411153.160890, 1488411153.163176, +0.530151, +0.076416, -0.337036, +70.800781, -18.890381, -104.125977
1488411153.163445, 1488411153.165725, +0.530151, +0.076416, -0.337036, +74.066162, -23.971558, -100.143433
1488411153.165992, 1488411153.168348, +0.530151, +0.076416, -0.337036, +74.066162, -23.971558, -100.143433
1488411153.168616, 1488411153.170900, +0.530151, +0.138916, -0.311279, +69.488525, -21.530151, -97.793579
1488411153.171166, 1488411153.173443, +0.925415, +0.152710, -0.311279, +69.488525, -21.530151, -97.793579
1488411153.173709, 1488411153.175995, +0.925415, +0.152710, -0.311279, +63.201904, -14.022827, -98.419189
1488411153.176262, 1488411153.178575, +0.925415, +0.152710, -0.311279, +63.201904, -14.022827, -98.419189
1488411153.178842, 1488411153.181239, +1.081665, +0.277832, -0.063110, +59.295654, -6.668091, -100.204468
1488411153.181503, 1488411153.183785, +1.071289, +0.277832, -0.063110, +58.837891, -6.668091, -100.204468
1488411153.184050, 1488411153.186333, +1.071289, +0.277832, -0.063110, +58.837891, -2.761841, -99.731445
1488411153.186597, 1488411153.189050, +1.071289, +0.277832, -0.063110, +58.471680, -3.616333, -99.731445
1488411153.189316, 1488411153.191597, +0.974365, +0.412720, -0.112061, +58.471680, -3.616333, -97.381592
1488411153.191863, 1488411153.195581, +0.974365, +0.412720, -0.112061, +60.348511, -7.400513, -97.381592
1488411153.195851, 1488411153.198173, +0.974365, +0.412720, -0.112061, +62.942505, -19.760132, -96.633911
1488411153.198441, 1488411153.200721, +0.974365, +0.551147, -0.399536, +62.942505, -19.760132, -96.633911
1488411153.200988, 1488411153.203276, +0.993774, +0.551147, -0.399536, +54.779053, -30.014038, -93.780518
1488411153.203542, 1488411153.205826, +0.993774, +0.551147, -0.399536, +54.779053, -30.014038, -93.780518
1488411153.206092, 1488411153.208383, +0.993774, +0.551147, -0.399536, +39.154053, -26.977539, -83.831787
1488411153.208649, 1488411153.210933, +0.841309, +0.188232, -0.262939, +39.245605, -26.977539, -83.831787
1488411153.211200, 1488411153.213482, +0.841309, +0.188232, -0.262939, +39.245605, -30.883789, -77.697754
1488411153.213748, 1488411153.216033, +0.841309, +0.188232, -0.262939, +25.894165, -28.884888, -77.697754
1488411153.216299, 1488411153.218699, +0.841309, +0.188232, -0.262939, +25.894165, -28.884888, -75.531006
1488411153.218965, 1488411153.221255, +1.000244, +0.364136, -0.149048, +23.452759, -33.172607, -75.531006
1488411153.221521, 1488411153.223813, +1.000244, +0.364136, -0.149048, +23.452759, -33.172607, -75.531006
1488411153.224078, 1488411153.226366, +1.000244, +0.364136, -0.149048, +28.381348, -34.362793, -77.346802
1488411153.226631, 1488411153.229030, +1.000244, +0.364136, -0.149048, +28.381348, -34.362793, -77.346802
1488411153.229298, 1488411153.231582, +0.912231, +0.364746, -0.191650, +26.763916, -29.891968, -72.494507
1488411153.231849, 1488411153.234132, +0.912231, +0.364746, -0.191650, +26.763916, -29.891968, -72.494507
1488411153.234397, 1488411153.236680, +0.912231, +0.364746, -0.191650, +10.742188, -28.686523, -61.691284
1488411153.236946, 1488411153.239420, +0.912231, +0.364746, -0.097900, +10.742188, -28.686523, -61.691284
1488411153.239688, 1488411153.241972, +0.812500, +0.087769, -0.108643, +0.717163, -29.602051, -55.435181
1488411153.242350, 1488411153.244635, +0.812500, +0.087769, -0.108643, +0.717163, -29.602051, -55.435181
1488411153.244901, 1488411153.247183, +0.812500, +0.087769, -0.108643, +4.989624, -31.066895, -51.666260
1488411153.247449, 1488411153.249875, +0.812500, +0.177612, -0.115234, +4.989624, -31.066895, -51.666260
1488411153.250141, 1488411153.252424, +0.881958, +0.177612, -0.115234, +10.650635, -32.501221, -49.484253
1488411153.252693, 1488411153.254972, +0.881958, +0.177612, -0.115234, +10.650635, -32.501221, -49.484253
1488411153.255239, 1488411153.257564, +0.881958, +0.177612, -0.115234, +11.871338, -33.157349, -46.035767
1488411153.257832, 1488411153.260112, +0.852051, +0.145386, -0.195557, +11.871338, -33.157349, -46.035767
1488411153.260379, 1488411153.262658, +0.852051, +0.145386, -0.195557, +7.965088, -32.928467, -42.449951
1488411153.262922, 1488411153.265203, +0.852051, +0.145386, -0.195557, +11.337280, -32.928467, -42.449951
1488411153.265469, 1488411153.267793, +0.852051, +0.145386, -0.195557, +11.337280, -32.928467, -39.505005
1488411153.268059, 1488411153.270345, +0.861816, +0.122803, -0.212524, +11.749268, -31.692505, -39.505005
1488411153.270611, 1488411153.272893, +0.861816, +0.122803, -0.212524, +11.749268, -31.692505, -37.231445
1488411153.273160, 1488411153.275439, +0.861816, +0.122803, -0.212524, +11.840820, -30.517578, -37.231445
1488411153.275705, 1488411153.277995, +0.861816, +0.122803, -0.212524, +11.840820, -30.517578, -37.231445
1488411153.278261, 1488411153.280541, +0.857422, +0.092285, -0.211792, +11.764526, -29.800415, -35.842896
1488411153.280808, 1488411153.283093, +0.857422, +0.092285, -0.211792, +11.764526, -29.800415, -35.842896
1488411153.283362, 1488411153.285808, +0.857422, +0.092285, -0.211792, +10.772705, -28.656006, -34.469604
1488411153.286076, 1488411153.288503, +0.857422, +0.092285, -0.211792, +10.772705, -28.656006, -34.469604
1488411153.288772, 1488411153.291056, +0.865723, +0.119751, -0.262207, +10.406494, -27.984619, -32.882690
1488411153.291325, 1488411153.293848, +0.865723, +0.119751, -0.262207, +10.406494, -27.984619, -32.882690
1488411153.294134, 1488411153.296437, +0.865723, +0.119751, -0.262207, +7.537842, -25.970459, -31.036377
1488411153.296704, 1488411153.298998, +0.865723, +0.119751, -0.273438, +7.537842, -25.970459, -31.036377
1488411153.299263, 1488411153.301547, +0.851807, +0.100464, -0.273438, +4.547119, -24.673462, -29.327393
1488411153.301811, 1488411153.304097, +0.851807, +0.100464, -0.273438, +4.547119, -24.673462, -29.327393
1488411153.304361, 1488411153.306643, +0.851807, +0.100464, -0.273438, +3.326416, -23.986816, -27.542114
1488411153.306910, 1488411153.309199, +0.851807, +0.112183, -0.280640, +3.326416, -23.986816, -27.542114
1488411153.309464, 1488411153.311750, +0.850342, +0.112183, -0.280640, +1.022339, -22.323608, -25.146484
1488411153.312015, 1488411153.314291, +0.850342, +0.112183, -0.280640, +1.022339, -22.323608, -25.146484
1488411153.314557, 1488411153.316835, +0.850342, +0.112183, -0.280640, +1.022339, -21.514893, -23.132324
1488411153.317099, 1488411153.319393, +0.839478, +0.130737, -0.279419, -1.876831, -21.514893, -23.132324
1488411153.319657, 1488411153.321940, +0.839478, +0.130737, -0.279419, -1.876831, -21.514893, -20.233154
1488411153.322204, 1488411153.324489, +0.839478, +0.130737, -0.279419, -4.074097, -20.645142, -20.233154
1488411153.324754, 1488411153.327028, +0.839478, +0.130737, -0.279419, -4.074097, -20.645142, -16.326904
1488411153.327294, 1488411153.329573, +0.828613, +0.143311, -0.262939, -5.905151, -20.278931, -18.035889
1488411153.329838, 1488411153.332126, +0.828613, +0.143311, -0.262939, -5.905151, -20.278931, -18.035889
1488411153.332390, 1488411153.334669, +0.828613, +0.143311, -0.262939, -8.346558, -19.271851, -15.884399
1488411153.334932, 1488411153.337212, +0.828613, +0.143311, -0.262939, -8.346558, -19.271851, -15.884399
1488411153.337476, 1488411153.339796, +0.826904, +0.100952, -0.255127, -9.475708, -19.973755, -13.839722
1488411153.340061, 1488411153.342344, +0.826904, +0.100952, -0.255127, -9.475708, -19.973755, -13.839722
1488411153.342719, 1488411153.345008, +0.826904, +0.100952, -0.255127, -11.001587, -19.454956, -12.283325
1488411153.345275, 1488411153.347720, +0.826904, +0.100952, -0.255127, -11.001587, -19.454956, -12.283325
1488411153.347987, 1488411153.350269, +0.832031, +0.072876, -0.247803, -12.390137, -19.927979, -12.420654
1488411153.350537, 1488411153.352823, +0.832031, +0.072876, -0.247803, -12.390137, -19.927979, -12.420654
1488411153.353089, 1488411153.355372, +0.832031, +0.072876, -0.247803, -14.923096, -19.912720, -12.329102
1488411153.355639, 1488411153.357973, +0.832031, +0.072876, -0.221436, -14.923096, -19.912720, -12.329102
1488411153.358240, 1488411153.360533, +0.841797, +0.059692, -0.221436, -18.829346, -21.621704, -13.046265
1488411153.360800, 1488411153.363089, +0.841797, +0.059692, -0.221436, -16.220093, -21.621704, -13.046265
1488411153.363355, 1488411153.365642, +0.841797, +0.059692, -0.221436, -16.220093, -21.621704, -13.977051
1488411153.365909, 1488411153.368237, +0.841797, +0.052612, -0.225952, -17.593384, -22.903442, -13.977051
1488411153.368511, 1488411153.370912, +0.873535, +0.052612, -0.225952, -17.593384, -22.903442, -14.968872
1488411153.371184, 1488411153.373582, +0.873535, +0.052612, -0.225952, -20.339966, -23.086548, -14.968872
1488411153.373853, 1488411153.376244, +0.873535, +0.052612, -0.225952, -20.339966, -23.086548, -15.609741
1488411153.376518, 1488411153.378955, +0.850830, +0.026123, -0.276489, -22.598267, -22.842407, -15.609741
1488411153.379227, 1488411153.381628, +0.850830, +0.026123, -0.276489, -22.598267, -22.842407, -17.181396
1488411153.381901, 1488411153.384302, +0.850830, +0.026123, -0.276489, -23.864746, -24.185181, -17.181396
1488411153.384577, 1488411153.386954, +0.850830, +0.026123, -0.276489, -23.864746, -24.185181, -17.181396
1488411153.387221, 1488411153.389700, +0.866699, -0.035156, -0.320190, -23.971558, -25.695801, -18.402100
1488411153.389972, 1488411153.392348, +0.866699, -0.035156, -0.320190, -23.971558, -25.695801, -22.308350
1488411153.392620, 1488411153.396498, +0.866699, -0.035156, -0.320190, -24.307251, -25.238037, -20.721436
1488411153.396770, 1488411153.399116, +0.890137, -0.021240, -0.335815, -25.817871, -24.581909, -24.032593
1488411153.399385, 1488411153.401666, +0.890137, -0.021240, -0.335815, -25.817871, -24.581909, -24.032593
1488411153.401933, 1488411153.404209, +0.890137, -0.021240, -0.335815, -26.748657, -23.818970, -26.718140
1488411153.404474, 1488411153.406754, +0.890137, -0.021240, -0.335815, -26.748657, -23.818970, -26.718140
1488411153.407020, 1488411153.409331, +0.894775, +0.008545, -0.332275, -26.748657, -23.681641, -29.617310
1488411153.409599, 1488411153.411884, +0.894775, +0.008545, -0.332275, -27.130127, -23.681641, -29.617310
1488411153.412151, 1488411153.414439, +0.894775, +0.008545, -0.332275, -27.130127, -23.681641, -32.928467
1488411153.414705, 1488411153.416989, +0.894775, +0.008545, -0.385010, -26.992798, -23.803711, -32.928467
1488411153.417257, 1488411153.419550, +0.869019, +0.031128, -0.385010, -26.992798, -23.803711, -36.834717
1488411153.419816, 1488411153.422100, +0.869019, +0.031128, -0.385010, -26.580811, -23.574829, -36.270142
1488411153.422368, 1488411153.424648, +0.869019, +0.031128, -0.385010, -26.580811, -23.574829, -36.270142
1488411153.424916, 1488411153.427196, +0.869019, +0.056396, -0.371582, -27.496338, -22.918701, -39.794922
1488411153.427463, 1488411153.429751, +0.868408, +0.056396, -0.371582, -27.496338, -22.918701, -39.794922
1488411153.430019, 1488411153.432301, +0.868408, +0.056396, -0.371582, -28.793335, -21.911621, -42.587280
1488411153.432568, 1488411153.434855, +0.868408, +0.056396, -0.371582, -28.793335, -21.911621, -42.587280
1488411153.435121, 1488411153.437402, +0.868408, +0.074829, -0.347168, -30.197144, -21.865845, -45.303345
1488411153.437733, 1488411153.440017, +0.874634, +0.074829, -0.347168, -30.197144, -21.865845, -45.303345
1488411153.440285, 1488411153.442565, +0.874634, +0.074829, -0.347168, -31.570435, -22.186279, -47.454834
1488411153.442942, 1488411153.445227, +0.874634, +0.074829, -0.347168, -31.570435, -22.186279, -47.454834
1488411153.445493, 1488411153.447896, +0.887329, +0.119019, -0.296753, -33.950806, -22.598267, -48.904419
1488411153.448163, 1488411153.450446, +0.887329, +0.119019, -0.296753, -33.950806, -22.598267, -48.904419
1488411153.450712, 1488411153.452996, +0.887329, +0.119019, -0.296753, -37.857056, -22.903442, -50.308228
1488411153.453262, 1488411153.455544, +0.887329, +0.119019, -0.296753, -36.666870, -22.903442, -50.308228
1488411153.455810, 1488411153.458142, +0.884277, +0.185547, -0.260864, -36.666870, -22.903442, -51.284790
1488411153.458407, 1488411153.460690, +0.884277, +0.185547, -0.260864, -38.314819, -23.223877, -51.284790
1488411153.460955, 1488411153.463237, +0.884277, +0.185547, -0.260864, -38.314819, -23.223877, -52.032471
1488411153.463504, 1488411153.465782, +0.884277, +0.185547, -0.260864, -39.382935, -23.910522, -52.032471
1488411153.466050, 1488411153.468358, +0.886597, +0.190918, -0.302002, -39.382935, -23.910522, -52.032471
1488411153.468627, 1488411153.470907, +0.886597, +0.190918, -0.302002, -40.588379, -23.925781, -51.132202
1488411153.471173, 1488411153.473456, +0.886597, +0.190918, -0.302002, -40.588379, -23.925781, -51.132202
1488411153.473722, 1488411153.476009, +0.886597, +0.190918, -0.344482, -42.449951, -23.544312, -50.323486
1488411153.476274, 1488411153.478635, +0.910889, +0.166748, -0.344482, -42.449951, -23.544312, -50.323486
1488411153.478908, 1488411153.481324, +0.910889, +0.166748, -0.344482, -46.615601, -22.644043, -50.384521
1488411153.481599, 1488411153.484013, +0.910889, +0.166748, -0.344482, -46.615601, -22.644043, -50.384521
1488411153.484286, 1488411153.486706, +0.942139, +0.139648, -0.419067, -50.369263, -22.506714, -50.491333
1488411153.486980, 1488411153.489463, +0.940430, +0.139648, -0.419067, -50.369263, -22.506714, -50.491333
1488411153.489732, 1488411153.492024, +0.940430, +0.139648, -0.419067, -54.382324, -20.523071, -49.575806
1488411153.492290, 1488411153.494579, +0.940430, +0.139648, -0.419067, -54.382324, -20.523071, -49.575806
1488411153.494845, 1488411153.497138, +1.008179, +0.118530, -0.503662, -59.661865, -18.203735, -49.423218
1488411153.497403, 1488411153.499860, +1.008179, +0.118530, -0.503662, -59.661865, -18.203735, -49.423218
1488411153.500131, 1488411153.502501, +1.008179, +0.118530, -0.503662, -66.940308, -17.410278, -51.620483
1488411153.503781, 1488411153.506077, +1.008179, +0.177979, -0.610474, -66.940308, -17.410278, -51.620483
1488411153.506346, 1488411153.508637, +0.972290, +0.177979, -0.610474, -77.590942, -18.249512, -54.077148
1488411153.508905, 1488411153.511192, +0.972290, +0.177979, -0.610474, -77.590942, -18.249512, -54.077148
1488411153.511457, 1488411153.513740, +0.972290, +0.177979, -0.610474, -89.660645, -17.852783, -56.610107
1488411153.514008, 1488411153.516289, +1.086060, +0.161865, -0.579834, -89.660645, -17.852783, -56.610107
1488411153.516555, 1488411153.518903, +1.086060, +0.161865, -0.579834, -99.121094, -13.565063, -56.106567
1488411153.519169, 1488411153.521452, +1.086060, +0.161865, -0.579834, -99.121094, -13.565063, -56.106567
1488411153.521718, 1488411153.523998, +1.086060, +0.161865, -0.579834, -104.400635, -11.245728, -56.549072
1488411153.524264, 1488411153.526549, +1.296875, +0.106445, -0.425659, -104.400635, -11.245728, -56.549072
1488411153.526814, 1488411153.529124, +1.296875, +0.106445, -0.425659, -105.270386, -12.252808, -61.859131
1488411153.529392, 1488411153.531714, +1.296875, +0.106445, -0.425659, -105.270386, -12.252808, -61.859131
1488411153.531981, 1488411153.534260, +1.296875, +0.106445, -0.425659, -105.270386, -10.787964, -68.786621
1488411153.534526, 1488411153.536808, +1.268555, +0.047974, -0.226440, -103.256226, -10.787964, -68.786621
1488411153.537076, 1488411153.539365, +1.268555, +0.047974, -0.226440, -103.256226, -10.787964, -75.073242
1488411153.539632, 1488411153.541916, +1.268555, +0.047974, -0.226440, -99.563599, -11.108398, -75.073242
