timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1493765555.193657, 1493765555.195960, +0.092651, +0.840454, +0.296082, +35.308838, -1.419067, +76.812744
1493765555.196233, 1493765555.198715, +0.092651, +0.840454, +0.296082, +44.342041, -1.861572, +76.812744
1493765555.198990, 1493765555.202118, +0.092651, +0.840454, +0.296082, +56.060791, -7.659912, +67.962646
1493765555.202395, 1493765555.204702, +0.055298, +1.059448, +0.327576, +55.145264, -7.659912, +67.962646
1493765555.204975, 1493765555.207272, +0.055298, +1.059448, +0.327576, +62.957764, -14.663696, +64.025879
1493765555.207547, 1493765555.209856, +0.055298, +1.059448, +0.327576, +64.819336, -14.663696, +64.025879
1493765555.210131, 1493765555.212506, +0.055298, +1.059448, +0.374451, +64.819336, -26.382446, +66.680908
1493765555.212780, 1493765555.215078, +0.021423, +1.222961, +0.346985, +75.408936, -24.688721, +66.680908
1493765555.215352, 1493765555.217653, +0.021423, +1.222961, +0.346985, +75.408936, -24.688721, +74.493408
1493765555.217927, 1493765555.220226, +0.021423, +1.222961, +0.346985, +81.115723, -39.077759, +77.011108
1493765555.220500, 1493765555.222798, +0.021423, +1.216553, +0.248474, +81.115723, -39.077759, +77.011108
1493765555.223074, 1493765555.225375, +0.025269, +1.216553, +0.248474, +75.347900, -51.208496, +85.098267
1493765555.225650, 1493765555.227951, +0.025269, +1.216553, +0.248474, +75.347900, -51.208496, +85.098267
1493765555.228339, 1493765555.230648, +0.025269, +1.216553, +0.248474, +71.380615, -55.053711, +92.346191
1493765555.230923, 1493765555.233222, +0.047241, +1.088196, +0.106934, +71.380615, -55.053711, +92.346191
1493765555.233497, 1493765555.235794, +0.047241, +1.088196, +0.106934, +72.937012, -54.794312, +97.290039
1493765555.236071, 1493765555.238375, +0.047241, +1.088196, +0.106934, +72.937012, -54.794312, +97.290039
1493765555.238651, 1493765555.241001, +0.047241, +1.088196, +0.106934, +73.852539, -50.994873, +101.745605
1493765555.241278, 1493765555.243574, +0.084961, +0.923767, +0.021973, +73.852539, -50.994873, +101.745605
1493765555.243848, 1493765555.246156, +0.084961, +0.923767, +0.021973, +69.946289, -45.318604, +104.782104
1493765555.246432, 1493765555.248734, +0.084961, +0.923767, +0.021973, +70.175171, -45.318604, +104.782104
1493765555.249009, 1493765555.251481, +0.084961, +0.923767, +0.021973, +70.175171, -37.475586, +104.446411
1493765555.251758, 1493765555.254068, +0.139893, +0.847046, +0.016113, +70.251465, -37.475586, +104.446411
1493765555.254342, 1493765555.256650, +0.139893, +0.847046, +0.016113, +70.251465, -37.475586, +103.820801
1493765555.256925, 1493765555.259235, +0.139893, +0.847046, +0.016113, +70.449829, -30.776978, +103.820801
1493765555.259510, 1493765555.262012, +0.139893, +0.821045, +0.020325, +70.449829, -30.776978, +103.820801
1493765555.262298, 1493765555.264722, +0.129089, +0.821045, +0.020325, +72.830200, -25.711060, +102.340698
1493765555.265005, 1493765555.267438, +0.129089, +0.821045, +0.020325, +72.830200, -25.711060, +102.340698
1493765555.267723, 1493765555.270155, +0.129089, +0.821045, +0.020325, +75.836182, -22.232056, +103.637695
1493765555.270448, 1493765555.272876, +0.153442, +0.761902, +0.048340, +75.836182, -22.232056, +103.637695
1493765555.273159, 1493765555.275589, +0.153442, +0.761902, +0.048340, +77.041626, -19.592285, +103.546143
1493765555.275871, 1493765555.278298, +0.153442, +0.761902, +0.048340, +77.041626, -19.592285, +103.546143
1493765555.278580, 1493765555.280996, +0.153442, +0.761902, +0.036804, +77.941895, -15.090942, +103.149414
1493765555.281274, 1493765555.283577, +0.225403, +0.663391, +0.036804, +77.941895, -15.090942, +103.149414
1493765555.283853, 1493765555.286160, +0.225403, +0.663391, +0.036804, +75.454712, -11.352539, +101.562500
1493765555.286435, 1493765555.288740, +0.225403, +0.663391, +0.036804, +75.454712, -11.352539, +101.562500
1493765555.289014, 1493765555.291415, +0.272278, +0.531555, +0.015381, +68.267822, -7.019043, +98.831177
1493765555.291696, 1493765555.294132, +0.262024, +0.531555, +0.015381, +68.267822, -7.019043, +98.831177
1493765555.294413, 1493765555.296843, +0.262024, +0.531555, +0.015381, +57.464600, -4.745483, +93.612671
1493765555.297122, 1493765555.299546, +0.262024, +0.531555, +0.015381, +57.464600, -4.745483, +93.612671
1493765555.299826, 1493765555.302274, +0.263672, +0.408875, -0.048706, +52.001953, -2.426147, +86.700439
1493765555.302553, 1493765555.304983, +0.263672, +0.408875, -0.048706, +52.001953, -2.426147, +86.700439
1493765555.305263, 1493765555.307693, +0.263672, +0.408875, -0.048706, +51.849365, +0.946045, +78.796387
1493765555.307974, 1493765555.310419, +0.263672, +0.315125, -0.123230, +51.849365, +0.946045, +78.796387
1493765555.310701, 1493765555.313129, +0.245911, +0.312378, -0.123230, +57.052612, +5.752563, +68.466187
1493765555.313410, 1493765555.315841, +0.245911, +0.312378, -0.123230, +57.052612, +5.752563, +68.466187
1493765555.316122, 1493765555.318608, +0.245911, +0.312378, -0.123230, +62.301636, +12.588501, +58.227539
1493765555.318890, 1493765555.321330, +0.229065, +0.246460, -0.195190, +62.301636, +12.588501, +58.227539
1493765555.321612, 1493765555.324045, +0.229065, +0.246460, -0.195190, +69.229126, +21.072388, +45.349121
1493765555.324328, 1493765555.326759, +0.229065, +0.246460, -0.195190, +69.229126, +21.072388, +45.349121
1493765555.327040, 1493765555.329473, +0.229065, +0.246460, -0.195190, +78.186035, +32.287598, +32.562256
1493765555.329756, 1493765555.332103, +0.247925, +0.206726, -0.189331, +78.186035, +32.287598, +32.562256
1493765555.332485, 1493765555.334793, +0.247925, +0.206726, -0.189331, +85.998535, +41.839600, +17.288208
1493765555.335068, 1493765555.337377, +0.247925, +0.206726, -0.189331, +86.730957, +41.839600, +17.288208
1493765555.337652, 1493765555.339956, +0.247925, +0.218811, -0.139160, +86.730957, +53.558350, -0.610352
1493765555.340229, 1493765555.342668, +0.258545, +0.218811, -0.139160, +95.184326, +50.842285, -0.610352
1493765555.342948, 1493765555.345380, +0.258545, +0.218811, -0.139160, +95.184326, +50.842285, -16.769409
1493765555.345662, 1493765555.348083, +0.258545, +0.218811, -0.139160, +101.654053, +59.005737, -16.769409
1493765555.348364, 1493765555.350784, +0.284729, +0.280701, -0.049072, +101.654053, +59.005737, -31.188965
1493765555.351059, 1493765555.353363, +0.284729, +0.280701, -0.049072, +107.315063, +64.086914, -31.188965
1493765555.353640, 1493765555.355945, +0.284729, +0.280701, -0.049072, +107.315063, +64.086914, -31.188965
1493765555.356221, 1493765555.358524, +0.284729, +0.280701, +0.044678, +112.960815, +67.291260, -44.662476
1493765555.358800, 1493765555.361270, +0.329773, +0.396057, +0.040283, +112.960815, +67.291260, -44.662476
1493765555.361546, 1493765555.363844, +0.329773, +0.396057, +0.040283, +112.609863, +69.015503, -52.261353
1493765555.364121, 1493765555.366416, +0.329773, +0.396057, +0.040283, +112.609863, +69.015503, -52.261353
1493765555.366692, 1493765555.368987, +0.329773, +0.477539, +0.107483, +108.840942, +67.413330, -56.472778
1493765555.369264, 1493765555.371656, +0.371155, +0.477539, +0.107483, +108.840942, +67.413330, -56.472778
1493765555.371933, 1493765555.374239, +0.371155, +0.477539, +0.107483, +101.364136, +63.980103, -54.962158
1493765555.374514, 1493765555.376816, +0.371155, +0.477539, +0.107483, +101.364136, +63.980103, -54.962158
1493765555.377091, 1493765555.379392, +0.409424, +0.507202, +0.149963, +92.483521, +58.563232, -51.300049
1493765555.379666, 1493765555.381975, +0.409424, +0.507202, +0.149963, +92.483521, +58.563232, -51.300049
1493765555.382251, 1493765555.384664, +0.409424, +0.507202, +0.149963, +80.764771, +53.604126, -44.967651
1493765555.384940, 1493765555.387248, +0.409424, +0.507202, +0.149963, +79.925537, +53.604126, -44.967651
1493765555.387522, 1493765555.389823, +0.444214, +0.465454, +0.148865, +79.925537, +53.604126, -40.252686
1493765555.390097, 1493765555.392616, +0.444214, +0.465454, +0.148865, +64.041138, +48.065186, -40.252686
1493765555.392891, 1493765555.395194, +0.444214, +0.465454, +0.148865, +64.041138, +48.065186, -36.300659
1493765555.395469, 1493765555.397890, +0.444214, +0.371704, +0.127441, +49.972534, +44.509888, -36.300659
1493765555.398164, 1493765555.400677, +0.476440, +0.371338, +0.127441, +49.972534, +44.509888, -32.394409
1493765555.400968, 1493765555.403501, +0.476440, +0.371338, +0.127441, +40.084839, +41.839600, -33.447266
1493765555.403780, 1493765555.406081, +0.476440, +0.371338, +0.127441, +40.084839, +41.839600, -33.447266
1493765555.406355, 1493765555.408649, +0.509766, +0.268799, +0.109314, +35.156250, +41.366577, -33.279419
1493765555.408923, 1493765555.411314, +0.509766, +0.268799, +0.109314, +35.156250, +41.366577, -33.279419
1493765555.411589, 1493765555.413897, +0.509766, +0.268799, +0.109314, +33.050537, +42.358398, -34.805298
1493765555.414171, 1493765555.416473, +0.509766, +0.268799, +0.109314, +33.050537, +42.358398, -34.805298
1493765555.416747, 1493765555.419042, +0.541443, +0.228699, +0.117920, +31.478882, +42.984009, -41.244507
1493765555.419317, 1493765555.421627, +0.541443, +0.228699, +0.117920, +31.478882, +42.984009, -41.244507
1493765555.421902, 1493765555.424201, +0.541443, +0.228699, +0.117920, +28.808594, +43.579102, -48.110962
1493765555.424477, 1493765555.426778, +0.541443, +0.228699, +0.135864, +28.808594, +43.579102, -48.110962
1493765555.427051, 1493765555.429350, +0.565247, +0.240234, +0.135864, +25.344849, +42.205811, -56.076050
1493765555.429624, 1493765555.431948, +0.565247, +0.240234, +0.135864, +25.344849, +42.205811, -56.076050
1493765555.432336, 1493765555.434638, +0.565247, +0.240234, +0.135864, +25.344849, +41.961670, -63.629150
1493765555.434912, 1493765555.437208, +0.565247, +0.264038, +0.178528, +24.551392, +41.961670, -63.629150
1493765555.437481, 1493765555.439781, +0.564331, +0.264038, +0.178528, +24.551392, +41.961670, -70.037842
1493765555.440055, 1493765555.442450, +0.564331, +0.264038, +0.178528, +23.818970, +40.328979, -70.037842
1493765555.442726, 1493765555.445023, +0.564331, +0.264038, +0.178528, +23.818970, +40.328979, -76.049805
1493765555.445297, 1493765555.447597, +0.604431, +0.301758, +0.236755, +26.062012, +37.170410, -76.049805
1493765555.447871, 1493765555.450173, +0.604431, +0.301758, +0.236755, +26.062012, +37.170410, -76.049805
1493765555.450512, 1493765555.452834, +0.604431, +0.301758, +0.236755, +24.490356, +33.325195, -79.559326
1493765555.453109, 1493765555.455413, +0.604431, +0.301758, +0.236755, +24.490356, +33.325195, -79.559326
1493765555.455688, 1493765555.457988, +0.673279, +0.361084, +0.298645, +18.539429, +26.916504, -82.366943
1493765555.458262, 1493765555.460717, +0.673279, +0.361084, +0.298645, +18.539429, +26.916504, -82.366943
1493765555.461000, 1493765555.463429, +0.673279, +0.361084, +0.298645, +12.084961, +20.614624, -84.991455
1493765555.463711, 1493765555.466140, +0.673279, +0.454834, +0.379211, +12.084961, +20.614624, -84.991455
1493765555.466420, 1493765555.468846, +0.741028, +0.428833, +0.379211, +1.083374, +13.305664, -85.571289
1493765555.469124, 1493765555.471594, +0.741028, +0.428833, +0.379211, +1.083374, +13.305664, -85.571289
1493765555.471874, 1493765555.474305, +0.741028, +0.428833, +0.379211, -9.033203, +5.249023, -87.203979
1493765555.474583, 1493765555.477009, +0.801819, +0.489075, +0.433044, -9.033203, +5.249023, -87.203979
1493765555.477288, 1493765555.479719, +0.801819, +0.489075, +0.433044, -18.600464, -2.014160, -87.677002
1493765555.479998, 1493765555.482340, +0.801819, +0.489075, +0.433044, -18.600464, -2.014160, -87.677002
1493765555.482611, 1493765555.484911, +0.801819, +0.489075, +0.433044, -26.580811, -9.292603, -90.972900
1493765555.485185, 1493765555.487580, +0.817200, +0.558472, +0.453918, -26.580811, -9.292603, -90.972900
1493765555.487854, 1493765555.490166, +0.817200, +0.558472, +0.453918, -34.393311, -18.280029, -93.734741
1493765555.490515, 1493765555.492822, +0.817200, +0.558472, +0.453918, -31.478882, -18.280029, -93.734741
1493765555.493097, 1493765555.495399, +0.817200, +0.620544, +0.385437, -31.478882, -30.502319, -97.885132
1493765555.496215, 1493765555.498524, +0.710449, +0.620544, +0.385437, -32.348633, -30.502319, -97.885132
1493765555.498801, 1493765555.501178, +0.710449, +0.620544, +0.385437, -28.442383, -42.419434, -99.792480
1493765555.501453, 1493765555.503756, +0.710449, +0.620544, +0.385437, -29.647827, -42.419434, -99.792480
1493765555.504030, 1493765555.506330, +0.575317, +0.636475, +0.214050, -29.647827, -54.138184, -101.669312
1493765555.506606, 1493765555.508906, +0.575317, +0.636475, +0.214050, -23.452759, -53.375244, -101.669312
1493765555.509179, 1493765555.511534, +0.575317, +0.636475, +0.214050, -23.452759, -53.375244, -102.233887
1493765555.511808, 1493765555.514107, +0.575317, +0.636475, +0.214050, -15.243530, -57.403564, -102.233887
1493765555.514384, 1493765555.516679, +0.562866, +0.596008, +0.028748, -15.243530, -57.403564, -102.233887
1493765555.516955, 1493765555.519259, +0.562866, +0.596008, +0.028748, -8.789062, -55.679321, -104.614258
1493765555.519533, 1493765555.521838, +0.562866, +0.596008, +0.028748, -8.789062, -55.679321, -104.614258
1493765555.522111, 1493765555.524413, +0.562866, +0.549133, -0.037720, -0.503540, -48.583984, -108.337402
1493765555.524685, 1493765555.526988, +0.595093, +0.532471, -0.037720, -0.503540, -48.583984, -108.337402
1493765555.527262, 1493765555.529559, +0.595093, +0.532471, -0.037720, +7.293701, -37.826538, -113.021851
1493765555.529833, 1493765555.532153, +0.595093, +0.532471, -0.037720, +7.293701, -37.826538, -113.021851
1493765555.532426, 1493765555.534725, +0.641968, +0.524231, +0.008057, +13.442993, -25.985718, -120.574951
1493765555.535110, 1493765555.537411, +0.637390, +0.524231, +0.008057, +13.442993, -25.985718, -120.574951
1493765555.537686, 1493765555.539993, +0.637390, +0.524231, +0.008057, +13.442993, -14.862061, -126.922607
1493765555.540270, 1493765555.542658, +0.637390, +0.524231, +0.008057, +13.137817, -14.862061, -126.922607
1493765555.542935, 1493765555.545247, +0.707703, +0.606995, +0.142456, +13.137817, -10.955811, -133.224487
1493765555.545522, 1493765555.547827, +0.707703, +0.606995, +0.142456, +7.766724, -7.980347, -133.224487
1493765555.548096, 1493765555.550517, +0.707703, +0.606995, +0.142456, +7.766724, -7.980347, -137.222290
1493765555.550795, 1493765555.553234, +0.707703, +0.606995, +0.142456, +1.480103, -3.234863, -137.222290
1493765555.553510, 1493765555.555942, +0.717957, +0.756042, +0.290588, +1.480103, -3.234863, -140.701294
1493765555.556218, 1493765555.558641, +0.717957, +0.756042, +0.290588, -3.295898, -3.952026, -140.701294
1493765555.558917, 1493765555.561397, +0.717957, +0.756042, +0.290588, -3.295898, -3.952026, -144.607544
1493765555.561674, 1493765555.564103, +0.671082, +0.846680, +0.375366, -3.784180, -9.063721, -144.973755
1493765555.564380, 1493765555.566814, +0.689209, +0.846680, +0.375366, -3.784180, -9.063721, -152.786255
1493765555.567091, 1493765555.569519, +0.689209, +0.846680, +0.375366, -10.986328, -18.112183, -154.235840
1493765555.569803, 1493765555.572150, +0.689209, +0.846680, +0.375366, -10.986328, -18.112183, -154.235840
1493765555.572424, 1493765555.574735, +0.613403, +0.958923, +0.381042, -11.627197, -27.587891, -162.292480
1493765555.575009, 1493765555.577314, +0.613403, +0.958923, +0.381042, -11.627197, -27.587891, -162.292480
1493765555.577588, 1493765555.579894, +0.613403, +0.958923, +0.381042, -0.976562, -43.045044, -162.948608
1493765555.580168, 1493765555.582630, +0.613403, +0.958923, +0.287292, -0.976562, -43.045044, -162.948608
1493765555.582910, 1493765555.585341, +0.544189, +1.100281, +0.299561, -3.036499, -56.854248, -159.957886
1493765555.585619, 1493765555.588056, +0.544189, +1.100281, +0.299561, -3.036499, -56.854248, -159.957886
1493765555.588335, 1493765555.590756, +0.544189, +1.100281, +0.299561, -10.726929, -68.069458, -156.005859
1493765555.591030, 1493765555.593338, +0.466187, +1.146606, +0.141724, -10.726929, -68.069458, -156.005859
1493765555.593612, 1493765555.595921, +0.466187, +1.146606, +0.141724, -5.905151, -73.730469, -152.252197
1493765555.596195, 1493765555.598498, +0.466187, +1.146606, +0.141724, -5.905151, -73.730469, -152.252197
1493765555.598770, 1493765555.601077, +0.466187, +1.146606, +0.141724, +5.294800, -74.142456, -149.734497
1493765555.601350, 1493765555.603661, +0.388916, +1.163269, -0.018494, +5.294800, -74.142456, -149.734497
1493765555.603933, 1493765555.606238, +0.388916, +1.163269, -0.018494, +5.294800, -70.236206, -147.613525
1493765555.606545, 1493765555.609003, +0.388916, +1.163269, -0.018494, +14.953613, -69.778442, -147.613525
1493765555.609281, 1493765555.611797, +0.388916, +1.163269, -0.018494, +14.953613, -65.872192, -143.341064
1493765555.612075, 1493765555.614378, +0.308167, +1.209045, -0.134399, +20.019531, -63.674927, -143.341064
1493765555.614654, 1493765555.616959, +0.308167, +1.209045, -0.134399, +20.019531, -63.674927, -137.039185
1493765555.617232, 1493765555.619532, +0.308167, +1.209045, -0.134399, +24.291992, -54.595947, -137.039185
1493765555.619806, 1493765555.622849, +0.308167, +1.201721, -0.151245, +24.291992, -46.783447, -128.662109
1493765555.623127, 1493765555.625430, +0.298645, +1.201721, -0.151245, +24.719238, -43.106079, -128.662109
1493765555.625705, 1493765555.628002, +0.298645, +1.201721, -0.151245, +24.719238, -43.106079, -121.551514
1493765555.628276, 1493765555.630622, +0.298645, +1.201721, -0.151245, +21.392822, -31.173706, -121.551514
1493765555.630895, 1493765555.633194, +0.307251, +1.095703, -0.132751, +21.392822, -31.173706, -121.551514
1493765555.633468, 1493765555.635765, +0.307251, +1.095703, -0.132751, +10.894775, -20.019531, -117.416382
