timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1489016766.191115, 1489016766.193461, -0.254517, -0.950317, -0.293701, +0.595093, +5.081177, -21.911621
1489016766.193729, 1489016766.196128, -0.254517, -0.954346, -0.278320, +0.595093, +5.081177, -22.232056
1489016766.196396, 1489016766.198789, -0.250305, -0.954346, -0.278320, +1.144409, +4.318237, -22.232056
1489016766.199056, 1489016766.201450, -0.250305, -0.954346, -0.278320, +1.144409, +4.318237, -22.048950
1489016766.201717, 1489016766.204176, -0.250305, -0.954346, -0.278320, +1.708984, +4.180908, -22.048950
1489016766.204437, 1489016766.206727, -0.243896, -0.950500, -0.286011, +1.708984, +4.180908, -22.033691
1489016766.206988, 1489016766.209280, -0.243896, -0.950500, -0.286011, +2.182007, +3.372192, -22.033691
1489016766.209540, 1489016766.212051, -0.243896, -0.950500, -0.286011, +2.182007, +3.372192, -22.064209
1489016766.212314, 1489016766.214871, -0.243896, -0.950500, -0.239136, +2.090454, +3.997803, -22.064209
1489016766.215248, 1489016766.217627, -0.231628, -0.951599, -0.260559, +2.090454, +3.997803, -22.033691
1489016766.220115, 1489016766.222817, -0.231628, -0.951599, -0.260559, +2.655029, +4.104614, -22.033691
1489016766.223888, 1489016766.226705, -0.216431, -0.952332, -0.273010, +1.892090, +3.326416, -21.286011
1489016766.226971, 1489016766.229260, -0.216431, -0.952332, -0.273010, +2.136230, +3.799438, -21.209717
1489016766.229522, 1489016766.231798, -0.216431, -0.952332, -0.273010, +2.136230, +3.799438, -21.209717
1489016766.232058, 1489016766.234348, -0.216431, -0.952332, -0.273010, +2.136230, +4.425049, -20.843506
1489016766.234610, 1489016766.236894, -0.228149, -0.955261, -0.260925, +2.120972, +4.425049, -20.843506
1489016766.237155, 1489016766.239432, -0.228149, -0.955261, -0.260925, +2.120972, +4.425049, -20.355225
1489016766.239692, 1489016766.241974, -0.228149, -0.955261, -0.260925, +2.517700, +5.111694, -20.355225
1489016766.242234, 1489016766.244527, -0.228149, -0.955261, -0.279053, +2.517700, +5.111694, -20.355225
1489016766.244788, 1489016766.247075, -0.222290, -0.956909, -0.279053, +2.532959, +5.447388, -19.958496
1489016766.247335, 1489016766.249617, -0.222290, -0.956909, -0.279053, +2.532959, +5.447388, -19.958496
1489016766.249876, 1489016766.252156, -0.222290, -0.956909, -0.279053, +2.609253, +6.210327, -19.622803
1489016766.252386, 1489016766.254670, -0.222290, -0.956909, -0.271362, +2.609253, +6.210327, -19.622803
1489016766.254931, 1489016766.257215, -0.225403, -0.956177, -0.271362, +3.051758, +6.866455, -20.172119
1489016766.257474, 1489016766.259752, -0.225403, -0.956177, -0.271362, +3.051758, +6.866455, -20.172119
1489016766.260012, 1489016766.262287, -0.225403, -0.956177, -0.271362, +2.777100, +7.019043, -19.973755
1489016766.262672, 1489016766.264958, -0.225403, -0.950500, -0.286926, +2.777100, +7.019043, -19.973755
1489016766.265219, 1489016766.267499, -0.226135, -0.950500, -0.286926, +3.204346, +7.247925, -19.973755
1489016766.267759, 1489016766.270041, -0.226135, -0.950500, -0.286926, +3.204346, +7.247925, -19.973755
1489016766.270304, 1489016766.272713, -0.226135, -0.950500, -0.286926, +3.204346, +7.385254, -20.095825
1489016766.272974, 1489016766.275252, -0.221558, -0.949768, -0.272644, +3.036499, +7.385254, -20.095825
1489016766.275511, 1489016766.277796, -0.221558, -0.949768, -0.272644, +3.036499, +7.507324, -20.065308
1489016766.278056, 1489016766.280337, -0.221558, -0.949768, -0.272644, +2.944946, +7.507324, -20.065308
1489016766.280598, 1489016766.282916, -0.221558, -0.949768, -0.272644, +2.944946, +7.507324, -20.294189
1489016766.283177, 1489016766.285466, -0.214417, -0.951233, -0.258362, +2.456665, +6.790161, -20.294189
1489016766.285726, 1489016766.288005, -0.214417, -0.951233, -0.258362, +2.456665, +6.790161, -20.294189
1489016766.288265, 1489016766.290550, -0.214417, -0.951233, -0.258362, +2.563477, +6.210327, -20.339966
1489016766.290810, 1489016766.293186, -0.214417, -0.951233, -0.258362, +2.563477, +6.210327, -20.339966
1489016766.293447, 1489016766.295731, -0.219360, -0.954163, -0.266602, +2.182007, +7.003784, -20.278931
1489016766.295993, 1489016766.298430, -0.219360, -0.954163, -0.266602, +2.182007, +7.003784, -20.278931
1489016766.298692, 1489016766.300974, -0.219360, -0.954163, -0.266602, +2.288818, +6.561279, -19.943237
1489016766.301234, 1489016766.303756, -0.219360, -0.954163, -0.266602, +2.288818, +6.561279, -19.943237
1489016766.304026, 1489016766.306398, -0.205261, -0.962036, -0.266602, +2.655029, +5.996704, -19.912720
1489016766.306664, 1489016766.312140, -0.205261, -0.962036, -0.266602, +2.655029, +5.813599, -20.095825
1489016766.312413, 1489016766.314698, -0.207642, -0.964417, -0.273743, +2.365112, +5.813599, -20.095825
1489016766.314959, 1489016766.317240, -0.207642, -0.964417, -0.273743, +2.151489, +6.378174, -19.729614
1489016766.317499, 1489016766.319778, -0.207642, -0.964417, -0.273743, +2.151489, +6.378174, -19.729614
1489016766.320039, 1489016766.322316, -0.207642, -0.964417, -0.273743, +2.182007, +6.866455, -19.485474
1489016766.322747, 1489016766.325027, -0.196106, -0.965698, -0.273193, +2.182007, +6.866455, -19.485474
1489016766.325288, 1489016766.327566, -0.196106, -0.965698, -0.273193, +2.410889, +6.881714, -19.515991
1489016766.327826, 1489016766.330106, -0.196106, -0.965698, -0.273193, +2.410889, +6.881714, -19.515991
1489016766.330366, 1489016766.332654, -0.196106, -0.965698, -0.273193, +2.090454, +7.232666, -18.707275
1489016766.332914, 1489016766.335199, -0.194275, -0.960205, -0.272095, +2.090454, +7.232666, -18.707275
1489016766.335459, 1489016766.337740, -0.194275, -0.960205, -0.272095, +2.090454, +7.980347, -18.447876
1489016766.338000, 1489016766.340285, -0.194275, -0.960205, -0.272095, +2.044678, +7.980347, -18.447876
1489016766.340546, 1489016766.342828, -0.194275, -0.960205, -0.272095, +2.044678, +7.980347, -18.646240
1489016766.343091, 1489016766.345373, -0.197388, -0.958557, -0.266052, +2.410889, +8.499146, -18.646240
1489016766.345635, 1489016766.347912, -0.197388, -0.958557, -0.266052, +2.410889, +8.499146, -18.646240
1489016766.348172, 1489016766.350450, -0.197388, -0.958557, -0.266052, +2.761841, +8.087158, -18.646240
1489016766.350711, 1489016766.353124, -0.197388, -0.958557, -0.264954, +2.761841, +8.087158, -18.646240
1489016766.353385, 1489016766.355668, -0.189697, -0.953247, -0.264954, +2.334595, +8.087158, -18.524170
1489016766.355929, 1489016766.358217, -0.189697, -0.953247, -0.264954, +2.334595, +8.087158, -18.524170
1489016766.358479, 1489016766.360765, -0.189697, -0.953247, -0.264954, +2.029419, +8.346558, -18.188477
1489016766.361025, 1489016766.363458, -0.189697, -0.957275, -0.261841, +2.029419, +8.346558, -18.188477
1489016766.363718, 1489016766.366007, -0.203064, -0.957275, -0.261841, +2.273560, +8.255005, -18.203735
1489016766.366269, 1489016766.368552, -0.203064, -0.957275, -0.261841, +2.273560, +8.255005, -18.203735
1489016766.368814, 1489016766.371100, -0.203064, -0.957275, -0.261841, +2.304077, +8.087158, -18.280029
1489016766.371362, 1489016766.373732, -0.195557, -0.963318, -0.270264, +2.304077, +8.087158, -18.280029
1489016766.373994, 1489016766.376269, -0.195557, -0.963318, -0.270264, +2.624512, +8.483887, -18.661499
1489016766.376532, 1489016766.378807, -0.195557, -0.963318, -0.270264, +2.624512, +8.483887, -18.661499
1489016766.379069, 1489016766.381350, -0.195557, -0.963318, -0.270264, +2.899170, +8.651733, -18.478394
1489016766.381610, 1489016766.383958, -0.191711, -0.963867, -0.273193, +2.899170, +8.651733, -18.478394
1489016766.384219, 1489016766.386503, -0.191711, -0.963867, -0.273193, +2.899170, +8.560181, -18.417358
1489016766.386762, 1489016766.389045, -0.191711, -0.963867, -0.273193, +2.883911, +8.560181, -18.417358
1489016766.389306, 1489016766.391591, -0.191711, -0.963867, -0.273193, +2.883911, +8.560181, -18.493652
1489016766.391851, 1489016766.394144, -0.198303, -0.965698, -0.273010, +2.456665, +8.514404, -18.493652
1489016766.394404, 1489016766.396685, -0.198303, -0.965698, -0.273010, +2.456665, +8.514404, -18.493652
1489016766.396945, 1489016766.399227, -0.198303, -0.965698, -0.273010, +2.075195, +8.239746, -18.341064
1489016766.399489, 1489016766.401924, -0.198303, -0.965698, -0.273010, +2.075195, +8.239746, -18.341064
1489016766.402184, 1489016766.404632, -0.169006, -0.964600, -0.270996, +2.395630, +8.285522, -18.798828
1489016766.404895, 1489016766.407179, -0.169006, -0.964600, -0.270996, +2.395630, +8.285522, -18.798828
1489016766.407443, 1489016766.413516, -0.169006, -0.964600, -0.270996, +2.609253, +8.209229, -18.783569
1489016766.413786, 1489016766.416067, -0.179810, -0.958557, -0.270996, +3.036499, +8.209229, -18.539429
1489016766.416331, 1489016766.420151, -0.179810, -0.958557, -0.270996, +2.716064, +8.529663, -18.325806
1489016766.420420, 1489016766.422767, -0.176514, -0.956360, -0.270996, +2.716064, +8.529663, -18.325806
1489016766.423030, 1489016766.425302, -0.176514, -0.956360, -0.270996, +2.990723, +8.697510, -18.402100
1489016766.425565, 1489016766.427848, -0.176514, -0.956360, -0.270996, +2.990723, +8.697510, -18.402100
1489016766.428227, 1489016766.430512, -0.176514, -0.956360, -0.270996, +3.219604, +8.499146, -18.310547
1489016766.430773, 1489016766.433060, -0.174316, -0.958740, -0.259827, +3.219604, +8.499146, -18.310547
1489016766.433322, 1489016766.435606, -0.174316, -0.958740, -0.259827, +3.219604, +8.636475, -18.554688
1489016766.435867, 1489016766.438151, -0.174316, -0.958740, -0.259827, +3.433228, +8.636475, -18.554688
1489016766.438412, 1489016766.440694, -0.174316, -0.958740, -0.259827, +3.433228, +8.636475, -18.447876
1489016766.440955, 1489016766.443241, -0.177429, -0.964600, -0.257812, +2.883911, +8.804321, -18.447876
1489016766.443502, 1489016766.445779, -0.177429, -0.964600, -0.257812, +2.883911, +8.804321, -18.615723
1489016766.446040, 1489016766.448321, -0.177429, -0.964600, -0.257812, +2.822876, +8.682251, -18.615723
1489016766.448583, 1489016766.450862, -0.177429, -0.964600, -0.257812, +2.822876, +8.682251, -18.615723
1489016766.451124, 1489016766.453508, -0.162048, -0.971008, -0.256897, +2.944946, +8.941650, -18.920898
1489016766.453771, 1489016766.456051, -0.162048, -0.971008, -0.256897, +2.944946, +8.941650, -18.920898
1489016766.456312, 1489016766.458590, -0.162048, -0.971008, -0.256897, +3.143311, +8.438110, -19.409180
1489016766.458852, 1489016766.461131, -0.162048, -0.971008, -0.260193, +3.143311, +8.438110, -19.409180
1489016766.461393, 1489016766.463852, -0.174866, -0.964783, -0.260193, +3.173828, +8.316040, -19.882202
1489016766.464115, 1489016766.466394, -0.174866, -0.964783, -0.260193, +3.173828, +8.316040, -19.882202
1489016766.466655, 1489016766.468932, -0.174866, -0.964783, -0.260193, +3.189087, +8.285522, -20.248413
1489016766.469193, 1489016766.471476, -0.174866, -0.955811, -0.263855, +3.189087, +8.285522, -20.248413
1489016766.471737, 1489016766.474174, -0.172668, -0.955811, -0.263855, +3.234863, +7.904053, -20.568848
1489016766.474435, 1489016766.476714, -0.172668, -0.955811, -0.263855, +3.234863, +7.904053, -20.568848
1489016766.476974, 1489016766.479259, -0.172668, -0.955811, -0.263855, +3.906250, +8.041382, -21.240234
1489016766.479519, 1489016766.481799, -0.155640, -0.963684, -0.255981, +3.906250, +8.041382, -21.240234
1489016766.482060, 1489016766.484350, -0.155640, -0.963684, -0.255981, +3.906250, +7.278442, -21.331787
1489016766.484611, 1489016766.486885, -0.155640, -0.963684, -0.255981, +4.318237, +7.278442, -21.331787
1489016766.487146, 1489016766.489424, -0.155640, -0.963684, -0.255981, +4.318237, +7.278442, -21.438599
1489016766.489686, 1489016766.491964, -0.164612, -0.958557, -0.268616, +4.302979, +6.576538, -21.438599
1489016766.492226, 1489016766.494532, -0.164612, -0.958557, -0.268616, +4.302979, +6.576538, -21.438599
1489016766.494792, 1489016766.497075, -0.164612, -0.958557, -0.268616, +4.562378, +7.751465, -21.591187
1489016766.497335, 1489016766.499620, -0.164612, -0.958557, -0.268616, +4.562378, +7.751465, -21.591187
1489016766.499881, 1489016766.502167, -0.148315, -0.963501, -0.265869, +4.486084, +7.781982, -21.820068
1489016766.502425, 1489016766.504860, -0.148315, -0.963501, -0.265869, +4.486084, +7.781982, -21.820068
1489016766.505122, 1489016766.507404, -0.148315, -0.963501, -0.265869, +4.165649, +8.193970, -22.491455
1489016766.507665, 1489016766.509947, -0.148315, -0.963501, -0.265869, +4.165649, +8.193970, -22.491455
1489016766.510208, 1489016766.512597, -0.148132, -0.968628, -0.255798, +4.333496, +7.827759, -22.674561
1489016766.512861, 1489016766.515143, -0.148132, -0.968628, -0.255798, +4.333496, +7.827759, -22.674561
1489016766.515404, 1489016766.517683, -0.148132, -0.968628, -0.255798, +5.310059, +8.132935, -23.132324
1489016766.520165, 1489016766.522775, -0.157288, -0.962402, -0.266602, +5.020142, +8.178711, -23.315430
1489016766.523044, 1489016766.525321, -0.157288, -0.962402, -0.266602, +5.020142, +8.178711, -23.315430
1489016766.525584, 1489016766.527863, -0.157288, -0.962402, -0.266602, +5.020142, +8.514404, -23.651123
1489016766.528126, 1489016766.530407, -0.157288, -0.962402, -0.266602, +5.355835, +8.514404, -23.651123
1489016766.530668, 1489016766.533017, -0.138428, -0.968628, -0.266602, +5.355835, +8.514404, -23.910522
1489016766.533397, 1489016766.535684, -0.138428, -0.968628, -0.266602, +5.935669, +8.850098, -23.910522
1489016766.535946, 1489016766.538225, -0.138428, -0.968628, -0.266602, +5.935669, +8.850098, -24.490356
1489016766.538486, 1489016766.540767, -0.155273, -0.970276, -0.278503, +5.783081, +8.285522, -24.490356
1489016766.541028, 1489016766.543353, -0.155273, -0.970276, -0.278503, +5.783081, +8.285522, -24.490356
1489016766.543615, 1489016766.545897, -0.155273, -0.970276, -0.278503, +5.966187, +8.758545, -24.917603
1489016766.546157, 1489016766.548441, -0.155273, -0.970276, -0.278503, +5.966187, +8.758545, -24.917603
1489016766.548702, 1489016766.550987, -0.139160, -0.973755, -0.271179, +6.195068, +8.911133, -25.238037
1489016766.551249, 1489016766.553579, -0.139160, -0.973755, -0.271179, +6.195068, +8.911133, -25.238037
1489016766.553841, 1489016766.556132, -0.139160, -0.973755, -0.271179, +6.347656, +8.941650, -25.497437
1489016766.556393, 1489016766.558674, -0.139160, -0.973755, -0.271179, +6.347656, +8.941650, -25.497437
1489016766.558936, 1489016766.561213, -0.141174, -0.984924, -0.259094, +6.637573, +8.316040, -25.512695
1489016766.561475, 1489016766.563857, -0.141174, -0.984924, -0.259094, +6.637573, +8.316040, -25.512695
1489016766.564119, 1489016766.566405, -0.141174, -0.984924, -0.259094, +6.912231, +8.850098, -26.138306
1489016766.566665, 1489016766.568950, -0.141174, -0.984924, -0.259094, +6.912231, +8.850098, -26.138306
1489016766.569210, 1489016766.571496, -0.131287, -0.981995, -0.269531, +6.912231, +8.666992, -26.107788
1489016766.571756, 1489016766.574197, -0.131287, -0.981995, -0.269531, +7.125854, +8.666992, -26.107788
1489016766.574459, 1489016766.576744, -0.131287, -0.981995, -0.269531, +7.125854, +9.124756, -26.504517
1489016766.577004, 1489016766.579286, -0.131287, -0.981995, -0.266602, +7.553101, +9.124756, -26.504517
1489016766.579547, 1489016766.581827, -0.122131, -0.979431, -0.266602, +7.553101, +9.124756, -26.580811
1489016766.582088, 1489016766.584380, -0.122131, -0.979431, -0.266602, +7.812500, +9.475708, -26.580811
1489016766.584642, 1489016766.586920, -0.122131, -0.979431, -0.266602, +7.812500, +9.475708, -26.580811
1489016766.587182, 1489016766.589464, -0.122131, -0.979431, -0.278137, +8.117676, +10.162354, -26.870728
1489016766.589727, 1489016766.592007, -0.121216, -0.978699, -0.278137, +8.117676, +10.162354, -26.870728
1489016766.592273, 1489016766.594684, -0.121216, -0.978699, -0.278137, +8.438110, +10.742188, -26.702881
1489016766.594958, 1489016766.597374, -0.121216, -0.978699, -0.278137, +8.438110, +10.742188, -26.702881
1489016766.597645, 1489016766.600056, -0.119934, -0.981079, -0.296265, +8.514404, +11.383057, -26.702881
1489016766.600329, 1489016766.602782, -0.119934, -0.981079, -0.296265, +8.514404, +11.383057, -26.702881
1489016766.603054, 1489016766.605473, -0.119934, -0.981079, -0.296265, +8.773804, +12.191772, -27.114868
1489016766.605745, 1489016766.608255, -0.119934, -0.981079, -0.296265, +8.773804, +12.191772, -27.114868
1489016766.608521, 1489016766.610802, -0.116638, -0.987122, -0.303589, +8.529663, +12.863159, -27.221680
1489016766.611068, 1489016766.613523, -0.116638, -0.987122, -0.303589, +8.529663, +12.863159, -27.221680
1489016766.613794, 1489016766.616171, -0.116638, -0.987122, -0.303589, +8.712769, +13.839722, -27.496338
1489016766.616440, 1489016766.620378, -0.116638, -0.987122, -0.302856, +8.712769, +14.190674, -27.999878
1489016766.620647, 1489016766.622997, -0.124512, -0.991333, -0.302856, +9.613037, +14.190674, -27.999878
1489016766.623262, 1489016766.625540, -0.124512, -0.991333, -0.302856, +9.613037, +14.190674, -27.847290
1489016766.625804, 1489016766.628081, -0.124512, -0.991333, -0.302856, +9.857178, +14.236450, -27.847290
1489016766.628346, 1489016766.630624, -0.111328, -0.993713, -0.308167, +9.857178, +14.236450, -28.350830
1489016766.630888, 1489016766.633180, -0.111328, -0.993713, -0.308167, +10.101318, +15.182495, -28.350830
1489016766.633449, 1489016766.635726, -0.111328, -0.993713, -0.308167, +10.101318, +15.182495, -28.350830
1489016766.636108, 1489016766.638388, -0.111328, -0.993713, -0.279785, +10.116577, +15.487671, -28.900146
1489016766.638652, 1489016766.640938, -0.103271, -0.996460, -0.279785, +10.116577, +15.487671, -28.900146
1489016766.641205, 1489016766.643532, -0.103271, -0.996460, -0.279785, +10.543823, +16.387939, -29.724121
1489016766.643798, 1489016766.646080, -0.103271, -0.996460, -0.279785, +10.543823, +16.387939, -29.724121
1489016766.646347, 1489016766.648627, -0.103271, -0.999390, -0.272461, +10.467529, +17.715454, -29.769897
1489016766.648894, 1489016766.651178, -0.106018, -0.999390, -0.272461, +10.467529, +17.715454, -29.769897
1489016766.651446, 1489016766.653737, -0.106018, -0.999390, -0.272461, +10.833740, +18.966675, -29.296875
1489016766.654005, 1489016766.656283, -0.106018, -0.999390, -0.272461, +10.833740, +18.966675, -29.296875
1489016766.656549, 1489016766.658828, -0.106018, -1.016602, -0.231995, +10.787964, +20.080566, -29.922485
1489016766.659094, 1489016766.661377, -0.106018, -1.016602, -0.231995, +10.787964, +20.080566, -29.922485
1489016766.661643, 1489016766.664120, -0.106018, -1.016602, -0.231995, +11.276245, +20.568848, -30.654907
1489016766.664388, 1489016766.666672, -0.106018, -1.016602, -0.231995, +11.276245, +20.568848, -30.654907
1489016766.666941, 1489016766.669227, -0.113159, -1.040222, -0.199585, +11.276245, +21.255493, -30.273438
1489016766.669494, 1489016766.671778, -0.113159, -1.040222, -0.199585, +11.703491, +21.255493, -30.273438
1489016766.672043, 1489016766.674460, -0.113159, -1.040222, -0.199585, +11.703491, +21.255493, -30.944824
1489016766.674727, 1489016766.677011, -0.113159, -1.040222, -0.199585, +12.634277, +22.460938, -30.944824
1489016766.677277, 1489016766.679561, -0.106384, -1.055786, -0.150696, +12.634277, +22.460938, -31.814575
1489016766.679827, 1489016766.682114, -0.106384, -1.055786, -0.150696, +13.107300, +22.247314, -31.814575
1489016766.682392, 1489016766.684675, -0.106384, -1.055786, -0.150696, +13.107300, +22.247314, -31.814575
1489016766.684941, 1489016766.687223, -0.106384, -1.055786, -0.150696, +13.168335, +21.331787, -32.012939
1489016766.687490, 1489016766.689775, -0.116455, -1.069702, -0.173218, +13.168335, +21.331787, -32.012939
1489016766.690043, 1489016766.692389, -0.116455, -1.069702, -0.173218, +13.244629, +22.094727, -32.730103
1489016766.692656, 1489016766.694938, -0.116455, -1.069702, -0.173218, +13.244629, +22.094727, -32.730103
1489016766.695204, 1489016766.697481, -0.116455, -1.069702, -0.177979, +13.504028, +22.918701, -33.920288
1489016766.697747, 1489016766.700026, -0.117920, -1.079956, -0.177979, +13.504028, +22.918701, -33.920288
1489016766.700294, 1489016766.702638, -0.117920, -1.079956, -0.177979, +13.427734, +23.620605, -34.805298
1489016766.702905, 1489016766.705188, -0.117920, -1.079956, -0.177979, +13.427734, +23.620605, -34.805298
1489016766.705454, 1489016766.707892, -0.117920, -1.094971, -0.156921, +13.549805, +24.429321, -35.324097
1489016766.708157, 1489016766.710442, -0.106201, -1.094971, -0.156921, +13.549805, +24.429321, -35.324097
1489016766.710709, 1489016766.713079, -0.106201, -1.094971, -0.156921, +13.641357, +24.887085, -36.407471
1489016766.713346, 1489016766.715634, -0.106201, -1.094971, -0.156921, +13.641357, +24.887085, -36.407471
1489016766.715900, 1489016766.718257, -0.100891, -1.097900, -0.119202, +13.641357, +25.329590, -37.582397
1489016766.718545, 1489016766.722766, -0.100891, -1.097900, -0.119202, +13.549805, +25.329590, -37.582397
1489016766.723037, 1489016766.725318, -0.100891, -1.097900, -0.119202, +13.504028, +25.695801, -38.482666
1489016766.725587, 1489016766.727871, -0.105835, -1.108887, -0.108582, +13.504028, +25.695801, -38.482666
1489016766.728138, 1489016766.730417, -0.105835, -1.108887, -0.108582, +13.458252, +25.192261, -39.062500
1489016766.730683, 1489016766.732978, -0.105835, -1.108887, -0.108582, +13.458252, +25.192261, -39.062500
1489016766.733245, 1489016766.735529, -0.105835, -1.108887, -0.108582, +13.870239, +24.353027, -39.855957
1489016766.735796, 1489016766.738082, -0.125244, -1.116943, -0.139893, +13.870239, +24.353027, -39.855957
1489016766.738459, 1489016766.740743, -0.125244, -1.116943, -0.139893, +14.572144, +22.750854, -40.649414
1489016766.741008, 1489016766.743365, -0.125244, -1.116943, -0.139893, +14.572144, +22.750854, -40.649414
1489016766.743631, 1489016766.745910, -0.125244, -1.116943, -0.139893, +14.785767, +20.690918, -41.519165
1489016766.746176, 1489016766.748456, -0.140625, -1.122253, -0.208740, +14.785767, +20.690918, -41.519165
1489016766.748722, 1489016766.751001, -0.140625, -1.122253, -0.208740, +15.182495, +18.920898, -42.953491
1489016766.751265, 1489016766.753554, -0.140625, -1.122253, -0.208740, +15.182495, +18.920898, -42.953491
1489016766.753819, 1489016766.756104, -0.140625, -1.122253, -0.208740, +15.182495, +17.776489, -44.235229
1489016766.756368, 1489016766.758645, -0.134766, -1.112183, -0.240967, +15.029907, +17.776489, -44.235229
1489016766.758909, 1489016766.761194, -0.134766, -1.112183, -0.240967, +15.029907, +17.776489, -45.562744
1489016766.761459, 1489016766.763839, -0.134766, -1.112183, -0.240967, +14.801025, +16.662598, -45.562744
1489016766.764105, 1489016766.766386, -0.134766, -1.112183, -0.234375, +14.801025, +16.662598, -45.562744
1489016766.766652, 1489016766.768934, -0.128723, -1.109070, -0.234375, +14.892578, +15.975952, -46.859741
1489016766.769200, 1489016766.771479, -0.128723, -1.109070, -0.234375, +14.892578, +15.975952, -46.859741
1489016766.771746, 1489016766.774214, -0.128723, -1.109070, -0.234375, +16.098022, +15.258789, -48.233032
1489016766.774481, 1489016766.776763, -0.128723, -1.104492, -0.235291, +16.098022, +15.258789, -48.233032
1489016766.777030, 1489016766.779311, -0.127808, -1.104492, -0.235291, +16.479492, +13.107300, -48.782349
1489016766.779578, 1489016766.781863, -0.127808, -1.104492, -0.235291, +16.479492, +13.107300, -48.782349
1489016766.782128, 1489016766.784517, -0.127808, -1.104492, -0.235291, +16.387939, +11.917114, -49.728394
1489016766.784783, 1489016766.787067, -0.117004, -1.077576, -0.225403, +16.387939, +11.917114, -49.728394
1489016766.787333, 1489016766.789614, -0.117004, -1.077576, -0.225403, +16.494751, +11.825562, -49.926758
1489016766.789879, 1489016766.792162, -0.117004, -1.077576, -0.225403, +16.494751, +11.825562, -49.926758
1489016766.792427, 1489016766.794712, -0.117004, -1.077576, -0.225403, +16.677856, +11.306763, -50.003052
1489016766.794979, 1489016766.797259, -0.083679, -1.070618, -0.210571, +16.677856, +11.306763, -50.003052
1489016766.797524, 1489016766.799802, -0.083679, -1.070618, -0.210571, +16.677856, +11.627197, -50.292969
1489016766.800067, 1489016766.802391, -0.083679, -1.070618, -0.210571, +17.517090, +11.627197, -50.292969
1489016766.802658, 1489016766.804938, -0.083679, -1.070618, -0.210571, +17.517090, +12.619019, -51.132202
1489016766.805205, 1489016766.807485, -0.027283, -1.070801, -0.214417, +18.432617, +12.619019, -51.132202
1489016766.807753, 1489016766.810032, -0.027283, -1.070801, -0.214417, +18.432617, +12.619019, -51.498413
1489016766.810298, 1489016766.812746, -0.027283, -1.070801, -0.214417, +18.280029, +11.459351, -51.498413
1489016766.813016, 1489016766.815301, -0.027283, -1.070801, -0.261292, +18.280029, +11.459351, -51.498413
1489016766.815567, 1489016766.817851, -0.002747, -1.030151, -0.236389, +18.081665, +10.192871, -52.062988
1489016766.818180, 1489016766.821769, -0.002747, -1.030151, -0.236389, +17.990112, +12.191772, -52.780151
1489016766.822041, 1489016766.824536, -0.002747, -1.030151, -0.236389, +17.990112, +12.191772, -52.780151
1489016766.824807, 1489016766.827084, +0.002563, -1.001770, -0.213684, +16.937256, +12.176514, -52.825928
1489016766.827351, 1489016766.829632, +0.002563, -1.001770, -0.213684, +16.937256, +12.176514, -52.825928
1489016766.829897, 1489016766.832176, +0.002563, -1.001770, -0.213684, +16.937256, +13.336182, -53.161621
1489016766.832440, 1489016766.834726, +0.002563, -1.001770, -0.213684, +17.272949, +13.336182, -53.161621
1489016766.834993, 1489016766.837270, -0.006592, -0.989136, -0.203613, +17.272949, +13.336182, -52.520752
1489016766.837650, 1489016766.839934, -0.006592, -0.989136, -0.203613, +17.333984, +13.778687, -52.520752
1489016766.840203, 1489016766.842487, -0.006592, -0.989136, -0.203613, +17.333984, +13.778687, -52.520752
1489016766.842755, 1489016766.845033, -0.006592, -0.989136, -0.204346, +17.929077, +15.121460, -52.642822
1489016766.845302, 1489016766.847581, +0.003113, -0.983643, -0.204346, +17.929077, +15.121460, -52.642822
1489016766.847850, 1489016766.850126, +0.003113, -0.983643, -0.204346, +17.852783, +16.479492, -52.276611
1489016766.850392, 1489016766.852682, +0.003113, -0.983643, -0.204346, +17.852783, +16.479492, -52.276611
1489016766.852949, 1489016766.855230, +0.003113, -0.983643, -0.200867, +18.432617, +17.486572, -53.039551
1489016766.855497, 1489016766.857775, +0.026917, -0.974854, -0.200867, +18.432617, +17.486572, -53.039551
1489016766.858042, 1489016766.860321, +0.026917, -0.974854, -0.200867, +17.761230, +18.447876, -53.527832
1489016766.860590, 1489016766.862913, +0.026917, -0.974854, -0.200867, +17.761230, +18.447876, -53.527832
1489016766.863180, 1489016766.865462, +0.073792, -0.968628, -0.189148, +18.402100, +19.882202, -53.970337
1489016766.865730, 1489016766.868011, +0.050354, -0.968628, -0.189148, +18.402100, +19.882202, -53.970337
1489016766.868278, 1489016766.870556, +0.050354, -0.968628, -0.189148, +18.707275, +21.713257, -54.351807
1489016766.870822, 1489016766.873244, +0.050354, -0.968628, -0.189148, +18.707275, +21.713257, -54.351807
1489016766.873510, 1489016766.875793, +0.041565, -0.976868, -0.184753, +18.707275, +22.720337, -54.061890
1489016766.876059, 1489016766.878339, +0.041565, -0.976868, -0.184753, +19.042969, +22.720337, -54.061890
1489016766.878605, 1489016766.880885, +0.041565, -0.976868, -0.184753, +19.042969, +22.720337, -53.100586
1489016766.881151, 1489016766.883442, +0.041565, -0.976868, -0.184753, +18.585205, +21.835327, -53.100586
1489016766.883708, 1489016766.885991, +0.043579, -0.959473, -0.164978, +18.585205, +21.835327, -53.009033
1489016766.886257, 1489016766.888540, +0.043579, -0.959473, -0.164978, +19.149780, +21.896362, -53.009033
