timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1493765572.911893, 1493765572.914197, -0.086060, +1.095337, +0.042297, +12.542725, +6.851196, -25.527954
1493765572.914470, 1493765572.916941, -0.086060, +1.095337, +0.042297, +11.154175, +7.354736, -20.126343
1493765572.917214, 1493765572.919516, -0.086060, +1.095337, +0.042297, +11.154175, +7.354736, -20.126343
1493765572.919789, 1493765572.923518, -0.086060, +1.056519, +0.042847, +9.948730, +7.507324, -14.846802
1493765572.923790, 1493765572.926089, -0.093018, +1.056519, +0.042847, +9.948730, +7.507324, -10.269165
1493765572.926469, 1493765572.928773, -0.093018, +1.056519, +0.042847, +9.460449, +7.080078, -10.269165
1493765572.929041, 1493765572.931378, -0.093018, +1.056519, +0.042847, +9.460449, +7.080078, -10.269165
1493765572.931649, 1493765572.933952, -0.078735, +0.950684, +0.044861, +10.421753, +7.171631, -9.078979
1493765572.934222, 1493765572.936518, -0.078735, +0.950684, +0.044861, +10.421753, +7.171631, -9.078979
1493765572.936786, 1493765572.939082, -0.078735, +0.950684, +0.044861, +8.697510, +7.354736, -12.100220
1493765572.939352, 1493765572.941656, -0.078735, +0.869385, +0.048706, +8.697510, +7.354736, -12.100220
1493765572.941925, 1493765572.944221, -0.047241, +0.869385, +0.048706, +7.598877, +7.980347, -17.120361
1493765572.944489, 1493765572.946788, -0.047241, +0.869385, +0.048706, +7.598877, +7.980347, -17.120361
1493765572.947057, 1493765572.949357, -0.047241, +0.869385, +0.048706, +5.737305, +8.499146, -23.025513
1493765572.949626, 1493765572.951980, -0.017761, +0.848328, +0.077637, +5.737305, +8.499146, -23.025513
1493765572.952249, 1493765572.954546, -0.017761, +0.848328, +0.077637, +1.968384, +8.956909, -28.747559
1493765572.954815, 1493765572.957112, -0.017761, +0.848328, +0.077637, +1.968384, +8.956909, -28.747559
1493765572.957380, 1493765572.959678, -0.017761, +0.848328, +0.077637, +1.968384, +8.956909, -35.018921
1493765572.959948, 1493765572.962318, -0.005676, +0.851990, +0.110413, -1.251221, +8.453369, -35.018921
1493765572.962591, 1493765572.964884, -0.005676, +0.851990, +0.110413, -1.251221, +8.453369, -41.152954
1493765572.965157, 1493765572.967456, -0.005676, +0.851990, +0.110413, -3.845215, +6.057739, -41.152954
1493765572.967727, 1493765572.970022, -0.005676, +0.851990, +0.110413, -3.845215, +6.057739, -41.152954
1493765572.970292, 1493765572.972722, -0.020691, +0.899414, +0.136780, -2.990723, +3.814697, -45.700073
1493765572.972992, 1493765572.975295, -0.020691, +0.899414, +0.136780, -2.990723, +3.814697, -45.700073
1493765572.975566, 1493765572.977864, -0.020691, +0.899414, +0.136780, -1.266479, +0.442505, -50.827026
1493765572.978133, 1493765572.980562, -0.020691, +0.946289, +0.150513, -1.266479, +0.442505, -50.827026
1493765572.980849, 1493765572.983158, -0.025452, +0.974854, +0.150513, +1.647949, -2.502441, -54.016113
1493765572.983429, 1493765572.985721, -0.025452, +0.974854, +0.150513, +1.647949, -2.502441, -54.016113
1493765572.985990, 1493765572.988283, -0.025452, +0.974854, +0.150513, +3.417969, -6.118774, -54.702759
1493765572.988552, 1493765572.990982, -0.048706, +1.043335, +0.143555, +3.417969, -6.118774, -54.702759
1493765572.991250, 1493765572.993552, -0.048706, +1.043335, +0.143555, +3.662109, -8.758545, -53.054810
1493765572.993823, 1493765572.996119, -0.048706, +1.043335, +0.143555, +3.662109, -8.758545, -53.054810
1493765572.996390, 1493765572.998769, -0.048706, +1.043335, +0.143555, +3.662109, -10.513306, -50.674438
1493765572.999061, 1493765573.001535, -0.059326, +1.083435, +0.113525, +3.540039, -10.513306, -50.674438
1493765573.001809, 1493765573.004116, -0.059326, +1.083435, +0.113525, +3.540039, -11.199951, -46.676636
1493765573.004389, 1493765573.006850, -0.059326, +1.083435, +0.113525, +1.892090, -11.199951, -46.676636
1493765573.007178, 1493765573.009495, -0.059326, +1.083435, +0.097046, +1.892090, -11.199951, -41.198730
1493765573.009771, 1493765573.012129, -0.074524, +1.091675, +0.097046, +2.059937, -11.413574, -41.198730
1493765573.012402, 1493765573.014698, -0.074524, +1.091675, +0.097046, +2.059937, -11.413574, -36.087036
1493765573.014970, 1493765573.017269, -0.074524, +1.091675, +0.097046, +1.480103, -11.413574, -36.087036
1493765573.017541, 1493765573.019837, -0.074524, +1.042236, +0.065002, +1.480103, -11.413574, -36.087036
1493765573.020109, 1493765573.022414, -0.090637, +1.042236, +0.065002, +0.701904, -10.208130, -34.561157
1493765573.022687, 1493765573.024982, -0.090637, +1.042236, +0.065002, +0.701904, -10.208130, -34.561157
1493765573.025255, 1493765573.027550, -0.090637, +1.042236, +0.065002, -4.928589, -7.568359, -32.989502
1493765573.027931, 1493765573.030221, -0.089905, +1.009460, +0.057678, -4.928589, -7.568359, -32.989502
1493765573.030489, 1493765573.032787, -0.089905, +1.009460, +0.057678, -9.307861, -4.302979, -32.470703
1493765573.033058, 1493765573.035360, -0.089905, +1.009460, +0.057678, -9.307861, -4.302979, -32.470703
1493765573.035628, 1493765573.037927, -0.089905, +1.009460, +0.057678, -12.039185, -1.251221, -29.144287
1493765573.038200, 1493765573.040505, -0.101440, +0.964783, +0.082764, -12.039185, -1.251221, -29.144287
1493765573.040777, 1493765573.043072, -0.101440, +0.964783, +0.082764, -8.132935, -0.518799, -28.503418
1493765573.043343, 1493765573.045643, -0.101440, +0.964783, +0.082764, -10.421753, -0.518799, -28.503418
1493765573.045916, 1493765573.048211, -0.101440, +0.964783, +0.129639, -10.421753, -0.518799, -29.220581
1493765573.048483, 1493765573.050911, -0.080017, +0.911133, +0.134033, -6.423950, -0.823975, -29.220581
1493765573.051183, 1493765573.053477, -0.080017, +0.911133, +0.134033, -6.423950, -0.823975, -33.523560
1493765573.053748, 1493765573.056048, -0.080017, +0.911133, +0.134033, -2.578735, -2.227783, -33.523560
1493765573.056317, 1493765573.058618, -0.080017, +0.895935, +0.172485, -2.578735, -2.227783, -33.523560
1493765573.058887, 1493765573.061295, -0.083313, +0.895935, +0.172485, +1.907349, -3.555298, -38.696289
1493765573.061566, 1493765573.063867, -0.083313, +0.895935, +0.172485, +1.907349, -3.555298, -38.696289
1493765573.064136, 1493765573.066433, -0.083313, +0.895935, +0.172485, +3.952026, -7.034302, -44.708252
1493765573.066702, 1493765573.068999, -0.101807, +0.943542, +0.168457, +3.952026, -7.034302, -44.708252
1493765573.069268, 1493765573.071575, -0.101807, +0.943542, +0.168457, +4.211426, -10.116577, -47.332764
1493765573.071847, 1493765573.074147, -0.101807, +0.943542, +0.168457, +4.211426, -10.116577, -47.332764
1493765573.074419, 1493765573.076716, -0.101807, +0.943542, +0.168457, +3.524780, -12.878418, -49.057007
1493765573.076987, 1493765573.079289, -0.121948, +1.002869, +0.131470, +3.524780, -12.878418, -49.057007
1493765573.079562, 1493765573.081911, -0.121948, +1.002869, +0.131470, +3.524780, -14.450073, -48.141479
1493765573.082186, 1493765573.084486, -0.121948, +1.002869, +0.131470, +3.295898, -14.450073, -48.141479
1493765573.084757, 1493765573.087056, -0.121948, +1.002869, +0.131470, +3.295898, -14.450073, -47.393799
1493765573.087327, 1493765573.089626, -0.128723, +1.043884, +0.093750, +2.197266, -14.160156, -47.393799
1493765573.089898, 1493765573.092206, -0.128723, +1.043884, +0.093750, +2.197266, -14.160156, -43.487549
1493765573.092478, 1493765573.094775, -0.128723, +1.043884, +0.093750, -0.457764, -12.191772, -44.433594
1493765573.095048, 1493765573.097347, -0.128723, +1.090759, +0.065735, -0.457764, -12.191772, -44.433594
1493765573.097620, 1493765573.099920, -0.139343, +1.081055, +0.065735, -1.663208, -9.872437, -42.877197
1493765573.100190, 1493765573.102717, -0.139343, +1.081055, +0.065735, -1.663208, -9.872437, -42.877197
1493765573.102996, 1493765573.105430, -0.139343, +1.081055, +0.065735, -3.448486, -6.301880, -38.345337
1493765573.105705, 1493765573.108133, -0.145020, +1.108887, +0.092651, -3.448486, -6.301880, -38.345337
1493765573.108409, 1493765573.110852, -0.145020, +1.108887, +0.092651, -5.645752, -5.645752, -35.186768
1493765573.111127, 1493765573.113552, -0.145020, +1.108887, +0.092651, -5.645752, -5.645752, -35.186768
1493765573.113828, 1493765573.116277, -0.145020, +1.108887, +0.092651, -10.360718, -4.165649, -32.089233
1493765573.116744, 1493765573.119165, -0.156189, +1.103210, +0.102905, -10.360718, -4.165649, -32.089233
1493765573.119444, 1493765573.122343, -0.156189, +1.103210, +0.102905, -14.251709, -4.211426, -27.938843
1493765573.122626, 1493765573.125054, -0.156189, +1.103210, +0.102905, -14.251709, -4.211426, -27.938843
1493765573.125335, 1493765573.127762, -0.157288, +1.070068, +0.143005, -14.968872, -5.447388, -21.759033
1493765573.128040, 1493765573.130480, -0.157288, +1.070068, +0.143005, -14.968872, -5.447388, -21.759033
1493765573.130865, 1493765573.133166, -0.157288, +1.070068, +0.143005, -17.379761, -8.666992, -18.707275
1493765573.133439, 1493765573.135745, -0.157288, +1.070068, +0.096130, -17.379761, -8.666992, -18.707275
1493765573.136017, 1493765573.138320, -0.134033, +0.955261, +0.138428, -15.625000, -10.360718, -19.073486
1493765573.138594, 1493765573.140978, -0.134033, +0.955261, +0.138428, -15.625000, -10.360718, -19.073486
1493765573.141261, 1493765573.143691, -0.134033, +0.955261, +0.138428, -15.792847, -10.650635, -22.415161
1493765573.143973, 1493765573.146396, -0.134033, +0.888245, +0.127075, -15.792847, -10.650635, -22.415161
1493765573.146677, 1493765573.149108, -0.101990, +0.888245, +0.127075, -15.487671, -9.597778, -28.030396
1493765573.149390, 1493765573.151761, -0.101990, +0.888245, +0.127075, -15.487671, -9.597778, -28.030396
1493765573.152034, 1493765573.154338, -0.101990, +0.888245, +0.127075, -16.677856, -8.026123, -32.379150
1493765573.154610, 1493765573.156914, -0.096863, +0.882751, +0.120667, -16.677856, -8.026123, -32.379150
1493765573.157187, 1493765573.159488, -0.096863, +0.882751, +0.120667, -16.677856, -6.027222, -38.131714
1493765573.159763, 1493765573.162268, -0.096863, +0.882751, +0.120667, -18.417358, -6.027222, -38.131714
1493765573.162544, 1493765573.164849, -0.096863, +0.882751, +0.120667, -18.417358, -2.120972, -43.090820
1493765573.165123, 1493765573.167429, -0.102905, +0.901245, +0.136963, -19.042969, -3.585815, -43.090820
1493765573.167701, 1493765573.170004, -0.102905, +0.901245, +0.136963, -19.042969, -3.585815, -49.575806
1493765573.170278, 1493765573.172699, -0.102905, +0.901245, +0.136963, -19.454956, -2.304077, -49.575806
1493765573.172970, 1493765573.175274, -0.102905, +0.948120, +0.160400, -19.454956, -2.304077, -53.482056
1493765573.175547, 1493765573.179169, -0.103088, +0.956909, +0.160400, -22.903442, -1.296997, -54.336548
1493765573.179444, 1493765573.181823, -0.103088, +0.956909, +0.160400, -27.191162, -0.625610, -58.868408
1493765573.182100, 1493765573.184403, -0.103088, +0.956909, +0.160400, -27.191162, -0.625610, -58.868408
1493765573.184676, 1493765573.186978, -0.094299, +1.038940, +0.177612, -27.191162, -0.625610, -60.043335
1493765573.187250, 1493765573.189554, -0.094299, +1.038940, +0.177612, -32.302856, -0.289917, -60.043335
1493765573.189826, 1493765573.192261, -0.094299, +1.038940, +0.177612, -32.302856, -0.289917, -59.860229
1493765573.192541, 1493765573.194970, -0.094299, +1.126282, +0.194458, -36.483765, +0.534058, -59.860229
1493765573.195251, 1493765573.197675, -0.103455, +1.126282, +0.194458, -36.483765, +0.534058, -56.640625
1493765573.197957, 1493765573.200394, -0.103455, +1.126282, +0.194458, -42.205811, +0.686646, -56.640625
1493765573.200676, 1493765573.203183, -0.103455, +1.126282, +0.194458, -42.205811, +0.686646, -51.788330
1493765573.203460, 1493765573.205772, -0.134033, +1.187988, +0.201965, -47.790527, -0.442505, -51.788330
1493765573.206045, 1493765573.208354, -0.134033, +1.187988, +0.201965, -47.790527, -0.442505, -51.788330
1493765573.208624, 1493765573.211151, -0.134033, +1.187988, +0.201965, -54.962158, -1.464844, -43.594360
1493765573.211428, 1493765573.213819, -0.134033, +1.187988, +0.201965, -54.962158, -1.464844, -43.594360
1493765573.214109, 1493765573.216724, -0.160950, +1.202637, +0.204163, -62.454224, -1.602173, -36.636353
1493765573.217017, 1493765573.219590, -0.160950, +1.202637, +0.204163, -62.454224, -1.602173, -36.636353
1493765573.219866, 1493765573.222407, -0.160950, +1.202637, +0.204163, -69.595337, -1.068115, -28.579712
1493765573.222684, 1493765573.225126, -0.184937, +1.185425, +0.205444, -69.595337, -1.068115, -28.579712
1493765573.225485, 1493765573.227810, -0.184937, +1.185425, +0.205444, -73.699951, +0.030518, -23.162842
1493765573.228085, 1493765573.230427, -0.184937, +1.185425, +0.205444, -73.699951, +0.030518, -23.162842
1493765573.230699, 1493765573.233002, -0.184937, +1.185425, +0.205444, -72.204590, +2.441406, -18.188477
1493765573.233274, 1493765573.235578, -0.243164, +1.168213, +0.225403, -72.204590, +2.441406, -18.188477
1493765573.235987, 1493765573.238291, -0.243164, +1.168213, +0.225403, -66.696167, +4.455566, -16.036987
1493765573.238562, 1493765573.240871, -0.243164, +1.168213, +0.225403, -66.696167, +4.455566, -16.036987
1493765573.241144, 1493765573.243438, -0.243164, +1.168213, +0.281433, -55.892944, +5.584717, -12.298584
1493765573.243709, 1493765573.246220, -0.283813, +1.147522, +0.281433, -55.892944, +5.584717, -12.298584
1493765573.246494, 1493765573.248795, -0.283813, +1.147522, +0.281433, -43.212891, +2.487183, -8.972168
1493765573.249065, 1493765573.251388, -0.283813, +1.147522, +0.281433, -43.212891, +2.487183, -8.972168
1493765573.251657, 1493765573.253957, -0.291138, +1.158142, +0.333435, -32.073975, -2.349854, -7.385254
1493765573.254226, 1493765573.256529, -0.291138, +1.158142, +0.333435, -32.073975, -2.349854, -7.385254
1493765573.256797, 1493765573.259101, -0.291138, +1.158142, +0.333435, -32.073975, -10.162354, -5.844116
1493765573.259373, 1493765573.261848, -0.291138, +1.158142, +0.333435, -25.497437, -9.094238, -5.844116
1493765573.262116, 1493765573.264420, -0.281067, +1.213806, +0.377930, -25.497437, -9.094238, -3.219604
1493765573.264690, 1493765573.267032, -0.281067, +1.213806, +0.377930, -18.142700, -16.921997, -3.219604
1493765573.267303, 1493765573.269599, -0.281067, +1.213806, +0.377930, -18.142700, -16.921997, -3.219604
1493765573.269869, 1493765573.272261, -0.281067, +1.213806, +0.331055, -14.587402, -24.032593, -0.198364
1493765573.272534, 1493765573.274830, -0.243713, +1.288696, +0.371338, -14.587402, -24.032593, -0.198364
1493765573.275100, 1493765573.277398, -0.243713, +1.288696, +0.371338, -18.875122, -28.060913, -0.411987
1493765573.277669, 1493765573.279970, -0.243713, +1.288696, +0.371338, -18.875122, -28.060913, -0.411987
1493765573.280241, 1493765573.282549, -0.243713, +1.417053, +0.330688, -29.235840, -28.930664, +1.098633
1493765573.282820, 1493765573.285119, -0.307983, +1.417053, +0.330688, -29.235840, -28.930664, +1.098633
1493765573.285392, 1493765573.287695, -0.307983, +1.417053, +0.330688, -37.292480, -28.442383, +4.028320
1493765573.287965, 1493765573.290265, -0.307983, +1.417053, +0.330688, -37.292480, -28.442383, +4.028320
1493765573.290613, 1493765573.293052, -0.360901, +1.533508, +0.344971, -44.052124, -24.917603, +13.534546
1493765573.293335, 1493765573.295758, -0.360901, +1.533508, +0.344971, -44.052124, -24.917603, +13.534546
1493765573.296041, 1493765573.298467, -0.360901, +1.533508, +0.344971, -52.841187, -22.262573, +26.458740
1493765573.298749, 1493765573.301153, -0.360901, +1.533508, +0.344971, -52.841187, -22.262573, +26.458740
1493765573.301429, 1493765573.303732, -0.383240, +1.525452, +0.400085, -64.559937, -20.736694, +43.701172
1493765573.304006, 1493765573.306541, -0.383240, +1.525452, +0.400085, -62.911987, -20.736694, +43.701172
1493765573.306816, 1493765573.309122, -0.383240, +1.525452, +0.400085, -62.911987, -23.666382, +65.185547
1493765573.309397, 1493765573.311976, -0.383240, +1.366882, +0.489624, -71.640015, -23.666382, +65.185547
1493765573.312250, 1493765573.314557, -0.433777, +1.366882, +0.489624, -71.640015, -32.897949, +87.066650
1493765573.314832, 1493765573.318040, -0.433777, +1.366882, +0.489624, -71.014404, -32.897949, +87.066650
1493765573.318317, 1493765573.320734, -0.433777, +1.366882, +0.489624, -64.636230, -50.491333, +107.299805
1493765573.321009, 1493765573.323312, -0.498413, +1.127014, +0.540527, -64.636230, -50.491333, +107.299805
1493765573.323588, 1493765573.325885, -0.498413, +1.127014, +0.540527, -56.823730, -72.998047, +119.812012
1493765573.326160, 1493765573.328459, -0.498413, +1.127014, +0.540527, -56.411743, -72.998047, +119.812012
1493765573.328735, 1493765573.331044, -0.498413, +0.892639, +0.469299, -56.411743, -96.435547, +122.467041
1493765573.331320, 1493765573.333621, -0.515442, +0.918274, +0.469299, -51.330566, -95.046997, +122.467041
1493765573.333896, 1493765573.336199, -0.515442, +0.918274, +0.469299, -51.330566, -95.046997, +114.654541
1493765573.336473, 1493765573.338770, -0.515442, +0.918274, +0.469299, -46.539307, -113.677979, +115.020752
1493765573.339161, 1493765573.341518, -0.552063, +0.854004, +0.328674, -46.539307, -113.677979, +115.020752
1493765573.341794, 1493765573.344092, -0.552063, +0.854004, +0.328674, -42.587280, -127.853394, +100.463867
1493765573.344367, 1493765573.346666, -0.552063, +0.854004, +0.328674, -42.587280, -127.853394, +100.463867
1493765573.346941, 1493765573.349242, -0.552063, +0.854004, +0.328674, -35.736084, -134.857178, +83.251953
1493765573.349515, 1493765573.351821, -0.593628, +0.972107, +0.141724, -35.736084, -134.857178, +83.251953
1493765573.352096, 1493765573.354397, -0.593628, +0.972107, +0.141724, -21.911621, -132.904053, +65.795898
1493765573.354673, 1493765573.356970, -0.593628, +0.972107, +0.141724, -21.911621, -132.904053, +65.795898
1493765573.357244, 1493765573.359544, -0.593628, +0.972107, +0.141724, -2.685547, -123.382568, +52.078247
1493765573.359815, 1493765573.362263, -0.588684, +1.251343, +0.014648, -2.685547, -123.382568, +52.078247
1493765573.362536, 1493765573.364838, -0.588684, +1.251343, +0.014648, +17.822266, -106.445312, +45.471191
1493765573.365111, 1493765573.367418, -0.588684, +1.251343, +0.014648, +17.822266, -106.445312, +45.471191
1493765573.367692, 1493765573.369997, -0.588684, +1.579468, +0.035522, +17.822266, -85.937500, +47.348022
1493765573.370270, 1493765573.372687, -0.552246, +1.571777, +0.035522, +38.970947, -85.937500, +47.348022
1493765573.372962, 1493765573.375267, -0.552246, +1.571777, +0.035522, +38.970947, -85.937500, +58.624268
1493765573.375540, 1493765573.377842, -0.552246, +1.571777, +0.035522, +55.923462, -65.826416, +58.624268
1493765573.378116, 1493765573.380422, -0.539978, +1.823730, +0.196655, +55.923462, -65.826416, +78.155518
1493765573.380706, 1493765573.383132, -0.539978, +1.823730, +0.196655, +56.594849, -50.201416, +79.864502
1493765573.383413, 1493765573.385840, -0.539978, +1.823730, +0.196655, +56.594849, -50.201416, +79.864502
1493765573.386122, 1493765573.388547, -0.539978, +1.823730, +0.196655, +40.359497, -42.572021, +107.635498
1493765573.388828, 1493765573.391267, -0.619446, +1.926270, +0.329773, +40.359497, -42.572021, +107.635498
1493765573.391549, 1493765573.393973, -0.619446, +1.926270, +0.329773, +18.951416, -43.624878, +138.854980
1493765573.394254, 1493765573.396680, -0.619446, +1.926270, +0.329773, +18.951416, -43.624878, +138.854980
1493765573.396962, 1493765573.399393, -0.619446, +1.879395, +0.401550, +0.289917, -50.430298, +173.171997
1493765573.399675, 1493765573.402108, -0.635376, +1.900635, +0.401550, +0.289917, -50.430298, +173.171997
1493765573.402387, 1493765573.404817, -0.635376, +1.900635, +0.401550, -13.137817, -60.668945, +206.314087
1493765573.405098, 1493765573.407526, -0.635376, +1.900635, +0.401550, -13.137817, -60.668945, +206.314087
1493765573.407807, 1493765573.410550, -0.649109, +1.789124, +0.322449, -16.906738, -70.007324, +236.968994
1493765573.410834, 1493765573.413223, -0.649109, +1.789124, +0.322449, -16.906738, -70.007324, +236.968994
1493765573.413501, 1493765573.415894, -0.649109, +1.789124, +0.322449, -16.708374, -77.484131, +263.442993
1493765573.416237, 1493765573.418712, -0.649109, +1.554749, +0.179260, -16.708374, -77.484131, +263.442993
1493765573.418990, 1493765573.421365, -0.674194, +1.569580, +0.179260, -27.481079, -82.962036, +283.905029
1493765573.421639, 1493765573.423934, -0.674194, +1.569580, +0.179260, -27.481079, -82.962036, +283.905029
1493765573.424207, 1493765573.426510, -0.674194, +1.569580, +0.179260, -48.095703, -83.297729, +298.019409
1493765573.426784, 1493765573.429088, -0.706421, +1.305176, +0.061157, -48.095703, -83.297729, +298.019409
1493765573.429362, 1493765573.431714, -0.706421, +1.305176, +0.061157, -61.355591, -77.743530, +304.183960
1493765573.431990, 1493765573.434292, -0.706421, +1.305176, +0.061157, -61.355591, -77.743530, +304.183960
1493765573.434567, 1493765573.436864, -0.706421, +1.305176, +0.061157, -62.805176, -74.264526, +306.411743
1493765573.437138, 1493765573.439437, -0.678040, +1.030884, -0.031128, -62.805176, -74.264526, +306.411743
1493765573.439840, 1493765573.442145, -0.678040, +1.030884, -0.031128, -62.805176, -65.246582, +305.572510
1493765573.442422, 1493765573.444719, -0.678040, +1.030884, -0.031128, -59.112549, -65.246582, +305.572510
1493765573.444996, 1493765573.447302, -0.678040, +1.030884, -0.031128, -59.112549, -65.246582, +302.383423
1493765573.447576, 1493765573.449874, -0.599121, +0.782410, -0.079651, -52.200317, -52.139282, +302.383423
1493765573.450150, 1493765573.452484, -0.599121, +0.782410, -0.079651, -52.200317, -52.139282, +294.570923
1493765573.452759, 1493765573.455068, -0.599121, +0.782410, -0.079651, -41.885376, -37.765503, +296.859741
1493765573.455343, 1493765573.457639, -0.599121, +0.782410, -0.058594, -41.885376, -37.765503, +296.859741
1493765573.457915, 1493765573.460212, -0.499146, +0.661560, -0.058594, -31.158447, -18.997192, +289.260864
1493765573.460535, 1493765573.462845, -0.499146, +0.661560, -0.058594, -31.158447, -18.997192, +289.260864
1493765573.463120, 1493765573.465422, -0.499146, +0.661560, -0.058594, -17.807007, -2.639771, +282.012939
1493765573.465696, 1493765573.468000, -0.452271, +0.628418, +0.031128, -17.807007, -2.639771, +282.012939
1493765573.468275, 1493765573.470713, -0.439453, +0.628418, +0.031128, -1.815796, +13.580322, +276.992798
1493765573.470986, 1493765573.473286, -0.439453, +0.628418, +0.031128, -1.815796, +13.580322, +276.992798
1493765573.473557, 1493765573.475867, -0.439453, +0.628418, +0.031128, +16.433716, +29.205322, +271.453857
1493765573.476141, 1493765573.478446, -0.365479, +0.683716, +0.173950, +16.433716, +29.205322, +271.453857
1493765573.478720, 1493765573.481078, -0.365479, +0.683716, +0.173950, +32.058716, +37.841797, +266.830444
1493765573.481361, 1493765573.483787, -0.365479, +0.683716, +0.173950, +34.088135, +37.841797, +266.830444
1493765573.484068, 1493765573.486490, -0.365479, +0.683716, +0.173950, +34.088135, +40.206909, +266.510010
1493765573.486773, 1493765573.489200, -0.330688, +0.782410, +0.346436, +44.387817, +40.206909, +266.510010
1493765573.489484, 1493765573.491917, -0.330688, +0.782410, +0.346436, +44.387817, +36.300659, +272.262573
1493765573.492198, 1493765573.494627, -0.330688, +0.782410, +0.346436, +42.190552, +36.148071, +272.262573
1493765573.494908, 1493765573.497338, -0.236938, +0.774719, +0.474243, +42.190552, +36.148071, +284.194946
1493765573.497620, 1493765573.500046, -0.259277, +0.774719, +0.474243, +46.859741, +23.941040, +284.194946
1493765573.500329, 1493765573.502807, -0.259277, +0.774719, +0.474243, +46.859741, +23.941040, +299.011230
1493765573.503090, 1493765573.505516, -0.259277, +0.774719, +0.474243, +52.291870, +9.597778, +299.011230
1493765573.505796, 1493765573.508225, -0.160767, +0.575684, +0.466736, +52.291870, +9.597778, +308.868408
1493765573.508505, 1493765573.510981, -0.160767, +0.575684, +0.466736, +49.179077, +0.305176, +308.868408
1493765573.511260, 1493765573.513689, -0.160767, +0.575684, +0.466736, +49.179077, +0.305176, +315.307617
1493765573.513969, 1493765573.516395, -0.160767, +0.294434, +0.401917, +41.900635, -5.554199, +315.307617
1493765573.516676, 1493765573.519102, -0.032410, +0.314026, +0.401917, +41.900635, -5.554199, +319.213867
1493765573.519383, 1493765573.521753, -0.032410, +0.314026, +0.401917, +39.764404, -8.483887, +317.474365
1493765573.522027, 1493765573.524331, -0.032410, +0.314026, +0.401917, +39.764404, -8.483887, +317.474365
1493765573.524603, 1493765573.527000, +0.017578, +0.059875, +0.317688, +39.352417, -11.199951, +314.712524
1493765573.527276, 1493765573.529580, +0.017578, +0.059875, +0.317688, +39.352417, -11.199951, +314.712524
1493765573.529857, 1493765573.532508, +0.017578, +0.059875, +0.317688, +34.088135, -14.938354, +307.388306
1493765573.532787, 1493765573.535082, +0.017578, +0.059875, +0.317688, +34.088135, -14.938354, +307.388306
1493765573.535356, 1493765573.537662, +0.080200, -0.155273, +0.228882, +25.558472, -16.860962, +292.434692
1493765573.537936, 1493765573.540229, +0.080200, -0.155273, +0.228882, +25.558472, -16.860962, +292.434692
1493765573.540502, 1493765573.542803, +0.080200, -0.155273, +0.228882, +21.575928, -16.616821, +272.735596
1493765573.543192, 1493765573.545500, +0.080200, -0.295898, +0.147766, +21.575928, -16.616821, +272.735596
1493765573.545776, 1493765573.548073, +0.180725, -0.326294, +0.147766, +26.824951, -13.626099, +248.336792
1493765573.548347, 1493765573.550652, +0.180725, -0.326294, +0.147766, +26.824951, -13.626099, +248.336792
1493765573.550926, 1493765573.553226, +0.180725, -0.326294, +0.147766, +38.543701, -8.575439, +221.084595
1493765573.553499, 1493765573.555795, +0.234009, -0.431213, +0.089539, +35.476685, -8.575439, +221.084595
1493765573.556067, 1493765573.558371, +0.234009, -0.431213, +0.089539, +35.476685, -0.762939, +191.207886
1493765573.558644, 1493765573.560990, +0.234009, -0.431213, +0.089539, +44.036865, -2.807617, +191.207886
1493765573.561262, 1493765573.563563, +0.234009, -0.431213, +0.089539, +44.036865, -2.807617, +161.132812
1493765573.563835, 1493765573.566136, +0.289124, -0.480286, +0.083679, +46.386719, +3.021240, +161.132812
1493765573.566408, 1493765573.568707, +0.289124, -0.480286, +0.083679, +46.386719, +3.021240, +161.132812
1493765573.568978, 1493765573.571347, +0.289124, -0.480286, +0.083679, +40.084839, +6.820679, +134.933472
1493765573.571620, 1493765573.573920, +0.289124, -0.480286, +0.083679, +40.084839, +6.820679, +134.933472
1493765573.574192, 1493765573.576489, +0.336182, -0.498413, +0.106567, +33.859253, +10.940552, +109.634399
1493765573.576766, 1493765573.579067, +0.336182, -0.498413, +0.106567, +33.859253, +10.940552, +109.634399
1493765573.579341, 1493765573.581686, +0.336182, -0.498413, +0.106567, +32.424927, +16.235352, +83.694458
1493765573.581960, 1493765573.584256, +0.336182, -0.498413, +0.164246, +32.424927, +16.235352, +83.694458
1493765573.584532, 1493765573.586831, +0.413818, -0.446045, +0.164246, +36.773682, +24.307251, +57.281494
1493765573.587105, 1493765573.589403, +0.413818, -0.446045, +0.164246, +36.773682, +24.307251, +57.281494
1493765573.589676, 1493765573.592072, +0.413818, -0.446045, +0.164246, +44.586182, +34.408569, +30.761719
1493765573.592346, 1493765573.594643, +0.460693, -0.313660, +0.264038, +45.364380, +34.408569, +30.761719
1493765573.594917, 1493765573.597214, +0.457764, -0.313660, +0.264038, +45.364380, +46.127319, +6.134033
1493765573.597486, 1493765573.599788, +0.457764, -0.313660, +0.264038, +55.496216, +43.090820, +6.134033
1493765573.600059, 1493765573.602366, +0.457764, -0.313660, +0.264038, +55.496216, +43.090820, -13.214111
1493765573.602641, 1493765573.604943, +0.492004, -0.130920, +0.380127, +65.841675, +48.309326, -13.214111
1493765573.605217, 1493765573.607515, +0.492004, -0.130920, +0.380127, +65.841675, +48.309326, -13.214111
