timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1491873427.678570, 1491873427.681008, -0.155823, +1.089478, -0.078369, -31.936646, -16.220093, -38.024902
1491873427.681281, 1491873427.683709, -0.155823, +1.089478, -0.078369, -31.936646, -16.220093, -38.024902
1491873427.683986, 1491873427.686408, -0.184753, +1.096985, -0.052368, -32.272339, -16.281128, -38.146973
1491873427.686681, 1491873427.689116, -0.184753, +1.096985, -0.052368, -32.272339, -16.281128, -38.146973
1491873427.689388, 1491873427.691744, -0.184753, +1.096985, -0.052368, -32.562256, -16.586304, -37.933350
1491873427.692011, 1491873427.694309, -0.184753, +1.096985, -0.052368, -32.562256, -16.586304, -37.933350
1491873427.694574, 1491873427.696872, -0.176514, +1.113098, -0.041016, -32.531738, -16.296387, -37.322998
1491873427.697137, 1491873427.699433, -0.176514, +1.113098, -0.041016, -32.531738, -16.296387, -37.322998
1491873427.699698, 1491873427.702041, -0.176514, +1.113098, -0.041016, -32.821655, -16.708374, -37.078857
1491873427.702307, 1491873427.704600, -0.176514, +1.113098, -0.041016, -32.821655, -16.708374, -37.078857
1491873427.704867, 1491873427.707162, -0.164246, +1.126282, -0.039368, -33.142090, -16.372681, -36.956787
1491873427.707429, 1491873427.709726, -0.164246, +1.126282, -0.039368, -33.142090, -16.372681, -36.956787
1491873427.709993, 1491873427.712426, -0.164246, +1.126282, -0.039368, -33.157349, -15.975952, -36.941528
1491873427.712700, 1491873427.715130, -0.164246, +1.126282, -0.039368, -33.157349, -15.975952, -36.941528
1491873427.715404, 1491873427.717824, -0.170471, +1.140930, -0.005310, -33.889771, -16.143799, -37.475586
1491873427.718100, 1491873427.720532, -0.170471, +1.140930, -0.005310, -33.889771, -16.143799, -37.475586
1491873427.720807, 1491873427.723234, -0.170471, +1.140930, -0.005310, -34.744263, -16.067505, -37.628174
1491873427.723508, 1491873427.725928, -0.170471, +1.140930, +0.041565, -34.744263, -16.067505, -37.628174
1491873427.726202, 1491873427.728625, -0.124146, +1.148621, +0.006409, -35.385132, -15.426636, -37.628174
1491873427.728901, 1491873427.731339, -0.124146, +1.148621, +0.006409, -35.385132, -15.426636, -37.628174
1491873427.731615, 1491873427.734039, -0.124146, +1.148621, +0.006409, -35.949707, -14.221191, -37.445068
1491873427.734316, 1491873427.736735, -0.124146, +1.147705, -0.001282, -35.949707, -14.221191, -37.445068
1491873427.737010, 1491873427.739428, -0.137329, +1.147705, -0.001282, -36.331177, -12.817383, -37.689209
1491873427.739703, 1491873427.742132, -0.137329, +1.147705, -0.001282, -36.331177, -12.817383, -37.689209
1491873427.742406, 1491873427.744828, -0.137329, +1.147705, -0.001282, -36.697388, -12.008667, -38.391113
1491873427.745101, 1491873427.747520, -0.119202, +1.166199, +0.003662, -36.697388, -12.008667, -38.391113
1491873427.747795, 1491873427.750207, -0.119202, +1.166199, +0.003662, -37.551880, -11.779785, -38.391113
1491873427.750475, 1491873427.752776, -0.119202, +1.166199, +0.003662, -37.551880, -11.779785, -38.391113
1491873427.753042, 1491873427.755338, -0.119202, +1.166199, +0.003662, -38.955688, -11.276245, -38.940430
1491873427.755605, 1491873427.757910, -0.118286, +1.227173, +0.005310, -38.955688, -11.276245, -38.940430
1491873427.758178, 1491873427.760537, -0.118286, +1.227173, +0.005310, -40.267944, -10.162354, -39.398193
1491873427.760813, 1491873427.763237, -0.118286, +1.227173, +0.005310, -40.267944, -10.162354, -39.398193
1491873427.763511, 1491873427.765934, -0.118286, +1.227173, +0.005310, -42.587280, -8.392334, -39.825439
1491873427.766205, 1491873427.768630, -0.095032, +1.265625, -0.002380, -42.587280, -8.392334, -39.825439
1491873427.768902, 1491873427.771336, -0.095032, +1.265625, -0.002380, -44.250488, -7.110596, -40.557861
1491873427.771607, 1491873427.774035, -0.095032, +1.265625, -0.002380, -44.250488, -7.110596, -40.557861
1491873427.774308, 1491873427.776730, -0.095032, +1.265625, -0.002380, -45.913696, -6.622314, -41.687012
1491873427.777002, 1491873427.779426, -0.059509, +1.293274, -0.009521, -45.913696, -6.622314, -45.593262
1491873427.779804, 1491873427.782230, -0.059509, +1.293274, -0.009521, -47.637939, -5.630493, -43.151855
1491873427.782502, 1491873427.784923, -0.059509, +1.293274, -0.009521, -47.637939, -5.630493, -45.028687
1491873427.785194, 1491873427.787621, -0.059509, +1.311768, +0.002747, -50.460815, -4.409790, -45.028687
1491873427.787893, 1491873427.790329, -0.066650, +1.311768, +0.002747, -50.460815, -4.409790, -47.149658
1491873427.790602, 1491873427.793017, -0.066650, +1.311768, +0.002747, -52.383423, -3.479004, -47.149658
1491873427.793290, 1491873427.795715, -0.066650, +1.311768, +0.002747, -52.383423, -3.479004, -49.163818
1491873427.795987, 1491873427.798409, -0.043396, +1.348572, -0.008057, -54.168701, -3.265381, -49.163818
1491873427.798682, 1491873427.801066, -0.043396, +1.348572, -0.008057, -54.168701, -3.967285, -51.574707
1491873427.801332, 1491873427.803630, -0.043396, +1.348572, -0.008057, -56.274414, -3.967285, -51.574707
1491873427.803893, 1491873427.806190, -0.043396, +1.348572, -0.008057, -56.274414, -0.061035, -54.016113
1491873427.806454, 1491873427.808755, -0.012634, +1.376038, -0.028198, -58.639526, -3.555298, -54.016113
1491873427.809019, 1491873427.811424, -0.012634, +1.376038, -0.028198, -58.639526, -3.555298, -56.549072
1491873427.811696, 1491873427.814120, -0.012634, +1.376038, -0.028198, -61.386108, -3.189087, -56.549072
1491873427.814390, 1491873427.816813, -0.012634, +1.376038, -0.028198, -61.386108, -7.095337, -58.975220
1491873427.817083, 1491873427.819502, +0.020325, +1.373474, -0.040466, -63.339233, -4.257202, -58.975220
1491873427.819773, 1491873427.822200, +0.020325, +1.373474, -0.040466, -63.339233, -6.134033, -61.050415
1491873427.822470, 1491873427.824892, +0.020325, +1.373474, -0.040466, -65.093994, -6.134033, -61.050415
1491873427.825164, 1491873427.827583, +0.020325, +1.373474, -0.066833, -69.000244, -8.071899, -63.507080
1491873427.827853, 1491873427.830276, +0.062256, +1.414856, -0.066833, -66.513062, -8.071899, -63.507080
1491873427.830540, 1491873427.832836, +0.062256, +1.414856, -0.066833, -66.513062, -8.865356, -66.528320
1491873427.833100, 1491873427.835401, +0.062256, +1.414856, -0.066833, -68.511963, -8.865356, -66.528320
1491873427.835666, 1491873427.837968, +0.062256, +1.461731, -0.065002, -68.511963, -9.185791, -69.915771
1491873427.838232, 1491873427.840691, +0.147766, +1.456238, -0.065002, -70.312500, -9.185791, -69.915771
1491873427.840965, 1491873427.843393, +0.147766, +1.456238, -0.065002, -74.218750, -9.506226, -72.525024
1491873427.843666, 1491873427.846084, +0.147766, +1.456238, -0.065002, -71.990967, -9.506226, -72.525024
1491873427.846356, 1491873427.848779, +0.239502, +1.506592, -0.107666, -75.897217, -7.034302, -75.500488
1491873427.849051, 1491873427.851451, +0.239502, +1.506592, -0.107666, -74.661255, -7.034302, -75.500488
1491873427.851717, 1491873427.854014, +0.239502, +1.506592, -0.107666, -77.423096, -2.120972, -79.086304
1491873427.854280, 1491873427.856575, +0.239502, +1.506592, -0.107666, -77.423096, -2.120972, -79.086304
1491873427.856839, 1491873427.859137, +0.286377, +1.487183, -0.081848, -81.329346, +1.525879, -82.229614
1491873427.859400, 1491873427.861804, +0.286377, +1.487183, -0.081848, -79.513550, +1.525879, -82.229614
1491873427.862077, 1491873427.864496, +0.286377, +1.487183, -0.081848, -79.513550, +4.135132, -85.571289
1491873427.864768, 1491873427.867182, +0.286377, +1.487183, -0.081848, -80.795288, +4.135132, -85.571289
1491873427.867454, 1491873427.869876, +0.346069, +1.441406, -0.110046, -80.642700, +8.148193, -88.073730
1491873427.870158, 1491873427.872589, +0.346069, +1.441406, -0.110046, -80.642700, +8.148193, -88.073730
1491873427.872862, 1491873427.875285, +0.346069, +1.441406, -0.110046, -80.520630, +13.702393, -91.156006
1491873427.875562, 1491873427.877985, +0.346069, +1.441406, -0.110046, -80.520630, +13.702393, -91.156006
1491873427.878259, 1491873427.880696, +0.416565, +1.430603, -0.153076, -80.459595, +20.904541, -93.521118
1491873427.880971, 1491873427.883394, +0.416565, +1.430603, -0.153076, -80.459595, +20.904541, -93.521118
1491873427.883783, 1491873427.886211, +0.416565, +1.430603, -0.153076, -82.031250, +31.417847, -96.771240
1491873427.886486, 1491873427.888909, +0.416565, +1.376404, -0.177979, -82.031250, +31.417847, -96.771240
1491873427.889184, 1491873427.891607, +0.307068, +1.376404, -0.177979, -83.099365, +43.960571, -99.884033
1491873427.891881, 1491873427.894300, +0.307068, +1.376404, -0.177979, -83.099365, +43.960571, -99.884033
1491873427.894575, 1491873427.896996, +0.307068, +1.376404, -0.177979, -82.626343, +54.092407, -102.920532
1491873427.897269, 1491873427.899691, +0.136047, +1.305542, -0.218445, -82.626343, +54.092407, -102.920532
1491873427.899964, 1491873427.902283, +0.136047, +1.305542, -0.218445, -80.673218, +61.096191, -105.957031
1491873427.902551, 1491873427.904846, +0.136047, +1.305542, -0.218445, -80.673218, +61.096191, -105.957031
1491873427.905113, 1491873427.907414, +0.136047, +1.305542, -0.218445, -79.208374, +68.298340, -108.139038
1491873427.907682, 1491873427.909974, +0.036804, +1.305908, -0.240234, -79.208374, +68.298340, -108.139038
1491873427.910312, 1491873427.912728, +0.036804, +1.305908, -0.240234, -79.071045, +77.728271, -109.985352
1491873427.913005, 1491873427.915429, +0.036804, +1.305908, -0.240234, -79.071045, +77.728271, -109.985352
1491873427.915704, 1491873427.918121, +0.036804, +1.305908, -0.240234, -79.116821, +89.904785, -112.518311
1491873427.918395, 1491873427.920822, -0.138794, +1.285217, -0.244995, -79.116821, +89.904785, -112.518311
1491873427.921098, 1491873427.923526, -0.138794, +1.285217, -0.244995, -78.414917, +101.776123, -115.554810
1491873427.923801, 1491873427.926220, -0.138794, +1.285217, -0.244995, -78.414917, +101.776123, -115.554810
1491873427.926494, 1491873427.928920, -0.138794, +1.285217, -0.244995, -76.629639, +113.265991, -117.797852
1491873427.929196, 1491873427.931628, -0.281616, +1.246216, -0.237122, -76.629639, +113.265991, -117.797852
1491873427.931902, 1491873427.934332, -0.281616, +1.246216, -0.237122, -73.120117, +123.733521, -120.468140
1491873427.934607, 1491873427.937036, -0.281616, +1.246216, -0.237122, -73.120117, +123.733521, -120.468140
1491873427.937311, 1491873427.939735, -0.281616, +1.254822, -0.206360, -69.122314, +128.768921, -123.764038
1491873427.940009, 1491873427.942330, -0.393127, +1.254822, -0.206360, -69.122314, +128.768921, -123.764038
1491873427.942598, 1491873427.944903, -0.393127, +1.254822, -0.206360, -67.428589, +128.143311, -125.061035
1491873427.945170, 1491873427.947464, -0.393127, +1.254822, -0.206360, -67.428589, +128.143311, -125.061035
1491873427.947733, 1491873427.950028, -0.440002, +1.261230, -0.174133, -66.574097, +122.863770, -124.832153
1491873427.950338, 1491873427.952632, -0.453369, +1.261230, -0.174133, -66.574097, +122.863770, -124.832153
1491873427.952898, 1491873427.955195, -0.453369, +1.261230, -0.174133, -65.536499, +115.707397, -124.786377
1491873427.955462, 1491873427.957759, -0.453369, +1.261230, -0.174133, -65.536499, +115.707397, -124.786377
1491873427.958024, 1491873427.960370, -0.517273, +1.211060, -0.160034, -63.140869, +110.717773, -122.512817
1491873427.960645, 1491873427.963066, -0.517273, +1.211060, -0.160034, -63.140869, +110.717773, -122.512817
1491873427.963341, 1491873427.965767, -0.517273, +1.211060, -0.160034, -62.377930, +105.529785, -117.706299
1491873427.966040, 1491873427.968463, -0.517273, +1.211060, -0.160034, -62.377930, +105.529785, -117.706299
1491873427.968736, 1491873427.971176, -0.554077, +1.085632, -0.181091, -62.850952, +97.564697, -111.083984
1491873427.971450, 1491873427.973871, -0.554077, +1.085632, -0.181091, -62.850952, +97.564697, -111.083984
1491873427.974144, 1491873427.976569, -0.554077, +1.085632, -0.181091, -62.927246, +84.533691, -103.485107
1491873427.976841, 1491873427.979268, -0.554077, +1.085632, -0.181091, -62.927246, +84.533691, -99.578857
1491873427.979540, 1491873427.981974, -0.452820, +1.018250, -0.201416, -62.545776, +70.724487, -97.824097
1491873427.982247, 1491873427.984665, -0.452820, +1.018250, -0.201416, -62.545776, +70.724487, -90.011597
1491873427.985041, 1491873427.987467, -0.452820, +1.018250, -0.201416, -62.744141, +59.967041, -91.873169
1491873427.987741, 1491873427.990166, -0.452820, +1.018250, -0.184753, -62.744141, +59.967041, -84.350586
1491873427.990442, 1491873427.992873, -0.215881, +0.873962, -0.184753, -62.011719, +51.040649, -84.350586
1491873427.993147, 1491873427.995569, -0.215881, +0.873962, -0.184753, -62.011719, +39.321899, -75.622559
1491873427.995842, 1491873427.998265, -0.215881, +0.873962, -0.184753, -61.798096, +40.496826, -75.622559
1491873427.998539, 1491873428.000934, +0.018494, +0.575317, -0.177795, -61.798096, +28.778076, -63.903809
1491873428.001201, 1491873428.003498, +0.025085, +0.575317, -0.177795, -63.613892, +29.983521, -63.903809
1491873428.003764, 1491873428.006059, +0.025085, +0.575317, -0.177795, -63.613892, +29.983521, -50.247192
1491873428.006326, 1491873428.008629, +0.025085, +0.575317, -0.177795, -65.063477, +28.350830, -50.247192
1491873428.008896, 1491873428.011307, +0.052551, +0.531189, -0.161499, -65.063477, +28.350830, -43.838501
1491873428.011581, 1491873428.014005, +0.052551, +0.531189, -0.161499, -62.820435, +30.288696, -43.838501
1491873428.014279, 1491873428.016701, +0.052551, +0.531189, -0.161499, -62.820435, +34.194946, -39.855957
1491873428.016976, 1491873428.019395, +0.052551, +0.531189, -0.161499, -57.571411, +32.913208, -39.855957
1491873428.019668, 1491873428.022102, +0.033508, +0.708801, -0.255798, -57.571411, +36.636353, -30.319214
1491873428.022377, 1491873428.024796, +0.033508, +0.708801, -0.255798, -54.489136, +36.636353, -30.319214
1491873428.025070, 1491873428.027493, +0.033508, +0.708801, -0.255798, -54.489136, +40.527344, -17.578125
1491873428.027767, 1491873428.030197, +0.033508, +0.708801, -0.255798, -53.100586, +40.527344, -17.578125
1491873428.030472, 1491873428.032896, +0.211670, +0.595093, -0.323914, -50.765991, +44.006348, -5.889893
1491873428.033167, 1491873428.035592, +0.211670, +0.595093, -0.323914, -50.765991, +44.006348, -5.889893
1491873428.035863, 1491873428.038282, +0.211670, +0.595093, -0.323914, -48.202515, +47.409058, +3.280640
1491873428.038554, 1491873428.040985, +0.211670, +0.501343, -0.290771, -48.202515, +47.409058, +3.280640
1491873428.041257, 1491873428.043677, +0.288940, +0.514160, -0.290771, -46.768188, +54.702759, +11.703491
1491873428.043952, 1491873428.046369, +0.288940, +0.514160, -0.290771, -46.768188, +54.702759, +11.703491
1491873428.046644, 1491873428.049059, +0.288940, +0.514160, -0.290771, -46.951294, +64.758301, +21.194458
1491873428.049334, 1491873428.051688, +0.307800, +0.437805, -0.215332, -46.951294, +64.758301, +21.194458
1491873428.051955, 1491873428.054246, +0.307800, +0.437805, -0.215332, -45.547485, +76.660156, +31.326294
1491873428.054512, 1491873428.056813, +0.307800, +0.437805, -0.215332, -45.547485, +76.660156, +31.326294
1491873428.057078, 1491873428.059372, +0.307800, +0.437805, -0.215332, -43.502808, +88.943481, +40.252686
1491873428.059638, 1491873428.062118, +0.195374, +0.413269, -0.204895, -43.502808, +88.943481, +40.252686
1491873428.062392, 1491873428.064822, +0.195374, +0.413269, -0.204895, -41.351318, +100.692749, +49.362183
1491873428.065096, 1491873428.067512, +0.195374, +0.413269, -0.204895, -41.351318, +100.692749, +49.362183
1491873428.067786, 1491873428.070216, +0.195374, +0.413269, -0.204895, -41.137695, +109.451294, +59.112549
1491873428.070489, 1491873428.072920, +0.021240, +0.457031, -0.233643, -41.137695, +109.451294, +59.112549
1491873428.073195, 1491873428.075619, +0.021240, +0.457031, -0.233643, -41.076660, +114.227295, +68.374634
1491873428.075895, 1491873428.078322, +0.021240, +0.457031, -0.233643, -41.076660, +114.227295, +68.374634
1491873428.078596, 1491873428.081019, +0.021240, +0.457031, -0.233643, -41.564941, +117.248535, +76.934814
1491873428.081294, 1491873428.083710, -0.148132, +0.470215, -0.302490, -41.564941, +117.248535, +76.934814
1491873428.083985, 1491873428.086413, -0.148132, +0.470215, -0.302490, -41.076660, +118.179321, +84.381104
1491873428.086687, 1491873428.089109, -0.148132, +0.470215, -0.302490, -41.076660, +118.179321, +84.381104
1491873428.089491, 1491873428.091924, -0.148132, +0.488342, -0.355225, -41.656494, +118.591309, +91.567993
1491873428.092198, 1491873428.094620, -0.177612, +0.488342, -0.355225, -41.656494, +118.591309, +91.567993
1491873428.094894, 1491873428.097315, -0.177612, +0.488342, -0.355225, -41.091919, +119.934082, +98.999023
1491873428.097587, 1491873428.100011, -0.177612, +0.488342, -0.355225, -41.091919, +119.934082, +98.999023
1491873428.100334, 1491873428.102627, -0.113525, +0.543823, -0.363464, -39.169312, +122.375488, +106.369019
1491873428.102897, 1491873428.105190, -0.113525, +0.543823, -0.363464, -39.169312, +122.375488, +106.369019
1491873428.105458, 1491873428.107765, -0.113525, +0.543823, -0.363464, -37.322998, +125.625610, +112.823486
1491873428.108032, 1491873428.110372, -0.113525, +0.543823, -0.363464, -37.322998, +125.625610, +112.823486
1491873428.110645, 1491873428.113065, -0.096130, +0.608459, -0.381958, -36.117554, +130.203247, +119.018555
1491873428.113343, 1491873428.115770, -0.096130, +0.608459, -0.381958, -36.117554, +130.203247, +119.018555
1491873428.116047, 1491873428.118466, -0.096130, +0.608459, -0.381958, -35.598755, +134.704590, +125.015259
1491873428.118741, 1491873428.121175, -0.096130, +0.608459, -0.381958, -35.598755, +134.704590, +125.015259
1491873428.121451, 1491873428.123870, -0.118469, +0.671082, -0.388367, -35.156250, +137.756348, +131.362915
1491873428.124144, 1491873428.126565, -0.118469, +0.671082, -0.388367, -35.156250, +137.756348, +139.175415
1491873428.126840, 1491873428.129269, -0.118469, +0.671082, -0.388367, -34.729004, +141.036987, +137.756348
1491873428.129543, 1491873428.131969, -0.118469, +0.671082, -0.341492, -34.729004, +141.036987, +143.096924
1491873428.132244, 1491873428.134659, -0.182922, +0.707336, -0.369507, -34.210205, +142.807007, +143.096924
1491873428.134932, 1491873428.137362, -0.182922, +0.707336, -0.369507, -34.210205, +142.807007, +148.574829
1491873428.137637, 1491873428.140102, -0.182922, +0.707336, -0.369507, -33.401489, +142.715454, +148.574829
1491873428.140377, 1491873428.142802, -0.182922, +0.730408, -0.371521, -33.401489, +142.715454, +153.961182
1491873428.143075, 1491873428.145488, -0.238403, +0.730408, -0.371521, -31.921387, +142.135620, +153.961182
1491873428.145763, 1491873428.148184, -0.238403, +0.730408, -0.371521, -31.921387, +142.135620, +159.194946
1491873428.148458, 1491873428.150860, -0.238403, +0.730408, -0.371521, -30.471802, +142.669678, +159.194946
1491873428.151127, 1491873428.153423, -0.238403, +0.788635, -0.376099, -30.471802, +142.669678, +164.413452
1491873428.153688, 1491873428.155985, -0.238403, +0.788635, -0.376099, -29.022217, +143.615723, +164.413452
1491873428.156251, 1491873428.158551, -0.238403, +0.788635, -0.376099, -29.022217, +143.615723, +169.357300
1491873428.158818, 1491873428.161184, -0.238403, +0.788635, -0.376099, -27.160645, +143.920898, +169.357300
1491873428.161458, 1491873428.163884, -0.282166, +0.902893, -0.396057, -27.160645, +143.920898, +174.179077
1491873428.164159, 1491873428.166578, -0.282166, +0.902893, -0.396057, -25.482178, +143.737793, +174.179077
1491873428.166854, 1491873428.169273, -0.282166, +0.902893, -0.396057, -25.482178, +143.737793, +178.192139
1491873428.169547, 1491873428.171983, -0.282166, +0.902893, -0.396057, -23.376465, +142.974854, +178.192139
1491873428.172257, 1491873428.174680, -0.321167, +0.999023, -0.433594, -23.376465, +141.845703, +181.671143
1491873428.174953, 1491873428.177374, -0.321167, +0.999023, -0.433594, -21.789551, +141.845703, +181.671143
1491873428.177648, 1491873428.180082, -0.321167, +0.999023, -0.433594, -21.789551, +141.067505, +185.333252
1491873428.180358, 1491873428.182780, -0.321167, +0.999023, -0.470032, -19.851685, +141.067505, +185.333252
1491873428.183053, 1491873428.185481, -0.266602, +1.051025, -0.470032, -17.776489, +142.211914, +187.911987
1491873428.185756, 1491873428.188179, -0.266602, +1.051025, -0.470032, -17.776489, +142.211914, +187.911987
1491873428.188453, 1491873428.190885, -0.266602, +1.051025, -0.470032, -16.128540, +145.034790, +190.109253
1491873428.191269, 1491873428.193695, -0.266602, +1.115479, -0.489807, -16.128540, +145.034790, +190.109253
1491873428.193970, 1491873428.196388, -0.256348, +1.115479, -0.489807, -14.587402, +149.108887, +192.535400
1491873428.196662, 1491873428.199083, -0.256348, +1.115479, -0.489807, -14.587402, +149.108887, +192.535400
1491873428.199358, 1491873428.201713, -0.256348, +1.115479, -0.489807, -11.764526, +153.366089, +194.702148
1491873428.201979, 1491873428.204274, -0.256165, +1.198975, -0.534485, -11.764526, +153.366089, +194.702148
1491873428.204540, 1491873428.206838, -0.256165, +1.198975, -0.534485, -8.316040, +157.089233, +196.716309
1491873428.207104, 1491873428.209399, -0.256165, +1.198975, -0.534485, -8.316040, +157.089233, +196.716309
1491873428.209665, 1491873428.212018, -0.256165, +1.198975, -0.534485, -5.325317, +161.285400, +197.738647
1491873428.212281, 1491873428.214582, -0.216431, +1.276062, -0.579712, -5.325317, +161.285400, +197.738647
1491873428.214846, 1491873428.217139, -0.216431, +1.276062, -0.579712, -2.471924, +165.664673, +197.891235
1491873428.217402, 1491873428.219697, -0.216431, +1.276062, -0.579712, -2.471924, +165.664673, +197.891235
1491873428.219960, 1491873428.222475, -0.216431, +1.276062, -0.579712, +0.076294, +171.920776, +197.998047
1491873428.222747, 1491873428.225164, -0.172852, +1.313599, -0.598572, +0.076294, +171.920776, +197.998047
1491873428.225436, 1491873428.227866, -0.172852, +1.313599, -0.598572, +3.082275, +178.283691, +197.357178
1491873428.228137, 1491873428.230574, -0.172852, +1.313599, -0.598572, +3.082275, +178.283691, +197.357178
1491873428.230846, 1491873428.233269, -0.172852, +1.313599, -0.598572, +6.027222, +184.127808, +196.365356
1491873428.233539, 1491873428.235961, -0.176880, +1.320557, -0.631897, +6.027222, +184.127808, +196.365356
1491873428.236231, 1491873428.238650, -0.176880, +1.320557, -0.631897, +8.422852, +189.376831, +195.663452
1491873428.238922, 1491873428.241351, -0.176880, +1.320557, -0.631897, +8.422852, +189.376831, +195.663452
1491873428.241622, 1491873428.244049, -0.176880, +1.320557, -0.659363, +11.535645, +193.206787, +194.854736
1491873428.244322, 1491873428.246742, -0.181274, +1.337769, -0.659363, +11.535645, +193.206787, +194.854736
1491873428.247016, 1491873428.249439, -0.181274, +1.337769, -0.659363, +14.373779, +197.540283, +194.244385
1491873428.249713, 1491873428.252145, -0.181274, +1.337769, -0.659363, +14.373779, +197.540283, +194.244385
1491873428.252417, 1491873428.254835, -0.146301, +1.341064, -0.693054, +17.959595, +201.843262, +194.412231
1491873428.255109, 1491873428.257537, -0.146301, +1.341064, -0.693054, +17.959595, +201.843262, +194.412231
1491873428.257810, 1491873428.260235, -0.146301, +1.341064, -0.693054, +21.163940, +205.581665, +193.710327
1491873428.260510, 1491873428.262934, -0.146301, +1.341064, -0.693054, +21.163940, +205.581665, +193.710327
1491873428.263208, 1491873428.265629, -0.130188, +1.363586, -0.726196, +24.398804, +209.091187, +192.993164
1491873428.265904, 1491873428.268321, -0.130188, +1.363586, -0.726196, +24.398804, +209.091187, +192.993164
1491873428.268596, 1491873428.271025, -0.130188, +1.363586, -0.726196, +26.473999, +211.257935, +192.626953
1491873428.271299, 1491873428.273720, -0.130188, +1.363586, -0.726196, +26.473999, +211.257935, +192.626953
1491873428.273994, 1491873428.276412, -0.162598, +1.407898, -0.744690, +29.129028, +212.539673, +192.077637
1491873428.276687, 1491873428.279112, -0.162598, +1.407898, -0.744690, +29.129028, +212.539673, +192.077637
1491873428.279387, 1491873428.281809, -0.162598, +1.407898, -0.744690, +32.333374, +213.989258, +191.558838
1491873428.282083, 1491873428.284506, -0.162598, +1.407898, -0.781860, +32.333374, +213.989258, +191.558838
1491873428.284780, 1491873428.287204, -0.199036, +1.431702, -0.781860, +35.446167, +214.294434, +191.406250
1491873428.287478, 1491873428.289897, -0.199036, +1.431702, -0.781860, +35.446167, +214.294434, +191.589355
1491873428.290180, 1491873428.292608, -0.199036, +1.431702, -0.781860, +38.452148, +214.141846, +191.589355
1491873428.292989, 1491873428.295408, -0.239685, +1.444336, -0.807861, +38.452148, +214.141846, +191.604614
1491873428.295682, 1491873428.298104, -0.239685, +1.444336, -0.807861, +42.007446, +213.500977, +191.604614
1491873428.298377, 1491873428.300810, -0.239685, +1.444336, -0.807861, +42.007446, +212.554932, +191.009521
1491873428.301083, 1491873428.303503, -0.239685, +1.444336, -0.807861, +44.219971, +212.554932, +191.009521
1491873428.303778, 1491873428.306200, -0.306885, +1.470520, -0.817200, +44.219971, +211.944580, +190.231323
1491873428.306474, 1491873428.308898, -0.306885, +1.470520, -0.817200, +47.500610, +211.944580, +190.231323
1491873428.309174, 1491873428.311534, -0.306885, +1.470520, -0.817200, +47.500610, +210.968018, +188.629150
1491873428.311803, 1491873428.314110, -0.306885, +1.470520, -0.817200, +49.972534, +210.968018, +188.629150
1491873428.314376, 1491873428.316673, -0.419678, +1.499634, -0.816284, +53.878784, +208.480835, +186.447144
1491873428.316938, 1491873428.319236, -0.419678, +1.499634, -0.816284, +51.513672, +208.480835, +186.447144
1491873428.319503, 1491873428.321855, -0.419678, +1.499634, -0.816284, +51.513672, +204.040527, +184.020996
1491873428.322122, 1491873428.324415, -0.419678, +1.499634, -0.816284, +52.093506, +204.040527, +184.020996
1491873428.324680, 1491873428.326975, -0.564514, +1.547607, -0.776550, +52.093506, +196.228027, +181.869507
1491873428.327240, 1491873428.329541, -0.564514, +1.547607, -0.776550, +52.459717, +197.921753, +181.869507
1491873428.329806, 1491873428.332220, -0.564514, +1.547607, -0.776550, +52.459717, +190.109253, +178.802490
1491873428.332495, 1491873428.334927, -0.564514, +1.547607, -0.729675, +52.505493, +190.643311, +178.802490
1491873428.335201, 1491873428.337620, -0.687378, +1.581299, -0.739197, +52.505493, +183.029175, +175.430298
1491873428.337892, 1491873428.340325, -0.687378, +1.581299, -0.739197, +52.505493, +183.029175, +175.430298
1491873428.340599, 1491873428.343021, -0.687378, +1.581299, -0.739197, +52.505493, +173.782349, +171.478271
1491873428.343294, 1491873428.345716, -0.687378, +1.600342, -0.714478, +53.390503, +173.782349, +171.478271
1491873428.345990, 1491873428.348414, -0.788635, +1.600342, -0.714478, +53.390503, +163.543701, +167.510986
1491873428.348689, 1491873428.351125, -0.788635, +1.600342, -0.714478, +53.726196, +163.543701, +167.510986
1491873428.351398, 1491873428.353818, -0.788635, +1.600342, -0.714478, +54.489136, +152.679443, +163.223267
1491873428.354091, 1491873428.356516, -0.882568, +1.630188, -0.669983, +54.489136, +152.679443, +163.223267
1491873428.356789, 1491873428.359210, -0.882568, +1.630188, -0.669983, +55.953979, +141.769409, +159.500122
1491873428.359485, 1491873428.361923, -0.882568, +1.630188, -0.669983, +55.953979, +141.769409, +159.500122
1491873428.362197, 1491873428.364628, -0.882568, +1.630188, -0.669983, +57.815552, +135.269165, +157.745361
1491873428.364902, 1491873428.367322, -0.884766, +1.865295, -0.549683, +57.815552, +135.269165, +157.745361
1491873428.367595, 1491873428.370012, -0.884766, +1.865295, -0.549683, +52.337646, +127.838135, +143.341064
1491873428.370331, 1491873428.372633, -0.884766, +1.865295, -0.549683, +52.337646, +127.838135, +143.341064
1491873428.372900, 1491873428.375194, -0.884766, +1.865295, -0.549683, +48.416138, +121.978760, +128.677368
1491873428.375461, 1491873428.377763, -1.155212, +1.674866, -0.398254, +48.416138, +121.978760, +128.677368
1491873428.378030, 1491873428.380359, -1.155212, +1.674866, -0.398254, +48.019409, +119.873047, +116.470337
